GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
550870120001,55,087,7981.311449593343,191137.68054485234,16986.556205481935,17045.1161077961,7358.670187347227,10549.576610758279,7119.7872918087405,9951.169261960442,1407.3109910582061,2969.162451953133,109.18416777058587,1033.5278075628464
551390036002,55,139,11363.822291080678,182151.2525005389,12703.59894370914,12883.504251061253,11230.639056458707,11441.191741711611,3361.268007590574,5502.250831713403,3207.214434322704,4120.761397112721,2423.9143213632733,2576.380133006272
550099400032,55,009,8116.134637632191,215316.8782871914,43302.2685742842,2933.5079167084186,1646.0710645492466,2062.69915668198,4002.667287932274,5195.805733988026,2839.8018066096392,3300.589119483344,817.8664396035874,999.2866083215471
550790170003,55,079,3739.5383956312016,47962.76056444106,7304.757824053171,8025.941462838487,3203.2905355177254,3298.394631669271,2083.1478924143566,2289.4462482804956,856.1346142238743,1067.8276266300059,110.67284228121636,394.7990156325463
551390012001,55,139,29169.915643638782,169132.25026529303,2686.6749869324326,4357.6501391459515,1368.4003456438982,18928.46632491659,4315.743648624876,5328.234042485998,523.683131415128,902.1886833064337,454.2029101492187,955.1626229361924
551390017003,55,139,25597.58031477708,174465.94276003502,7728.489958160907,9589.240817652833,4048.756445694098,17328.026280076956,3486.818645352517,4901.281342203935,509.9879022615606,2601.9370620169166,1229.8541151460136,1834.7085806334112
550819506001,55,081,1830.8522187047572,230027.61880408408,61657.559934716584,19795.81779125287,57250.79306467603,60415.54014458001,1823.2556528022535,2507.727596908656,1102.7658011724818,1302.3717170521654,796.4320396402013,1190.764828053849
551332032003,55,133,33569.267708825566,66495.96257906493,7495.476953109238,36879.913185555815,5912.246142175892,6719.744060905999,4833.415281228765,6173.630765483877,853.8866908222525,2664.104394837796,3090.2018255505996,3231.830917879147
550551016001,55,055,24636.781036995773,49150.31279540594,34983.97230401464,57888.08800389828,1789.3590437732462,16245.568745724004,11097.649308253887,21081.943755536606,8848.437569831447,9883.90787328083,2246.526759248655,2348.056669026313
550791856002,55,079,2679.2806721383154,53002.8106223747,11794.006138882702,12786.68650562967,1484.888174960329,1821.04716828415,2179.758152651182,2464.288997607673,214.34434804525,363.41650351301087,277.36394155780016,540.5254842865584
551050008004,55,105,3759.136935099067,44029.193187047786,8025.333620888765,55595.53666422783,3370.919892310002,5864.238159719146,1882.2635396508556,7110.276342140002,406.4916227688925,724.7874992887529,243.8249493909379,802.8886100379441
551390021002,55,139,37248.43786969474,174180.35682499903,21278.026935618782,21524.550627383684,15070.563541765403,25601.64416904479,9268.604305467094,14522.195723767923,10249.362663248703,12896.742311148733,9110.039341261934,9175.713950731191
551390025002,55,139,2713.3575756236505,190307.68509131396,8192.109399734863,8299.100123241127,2828.2625297671007,3696.598255366442,1520.921144904566,4239.129815163644,1311.3582595858538,1923.7290899167908,890.9965445007396,1237.9113774137572
551390001003,55,139,29040.92832610944,168785.13388261935,3469.907183932724,4832.535819911838,1989.7492510824557,18902.60522451559,5442.655547319405,5996.61676323867,348.6227128029909,868.5712385447367,511.6491156226809,1153.1364907775364
551010011006,55,101,7143.398153644753,15009.264319071497,4397.772817967928,25449.22023249104,3796.291468224329,6207.896524602541,1200.4402381099912,6731.742489816352,930.3104737470985,1221.0176130961217,248.87687466062124,973.3567945476742
551332011011,55,133,16416.121873255357,57500.06129472398,10067.157525950486,21517.16130274516,2409.973594044461,3672.0431268488337,3073.0366205830865,5716.184626385148,686.0471947516844,1276.8551345262936,499.1455088902907,1022.3919215601422
550870120003,55,087,7249.218863788345,190624.35451878564,16231.732299603833,16297.044373334984,6605.337170836233,9842.622456080093,6574.514725931779,9152.758729809531,1879.0505478211244,3693.0906834421608,338.3650646465211,980.3166795295269
550551002001,55,055,28917.427940655376,86292.11870004098,26160.212849082185,50829.995358245746,1441.1518634858744,22699.113784345212,2056.712297378464,16094.261584360958,403.9873743679425,460.0487716573646,335.2395720216274,727.2417434374528
551050018001,55,105,22146.41218707328,35048.75737025868,10807.653531370408,36953.04011085142,2278.238121097862,4343.273229628802,3057.936397165431,12735.775814270613,1710.0823218283997,1984.7988649131964,499.5062245455533,945.0257810680902
550790094003,55,079,5664.025077104166,53340.73247980553,13019.465418212087,13713.191473734716,3308.864915654174,3800.2175164322202,2071.0214830694854,2703.287743915528,301.96124506915163,632.3084325912,76.38973014777989,797.8745636559546
551314601022,55,131,32429.28774966044,78305.90681337485,21031.949491780993,40715.74965883074,18023.45333371077,19868.910531432866,9574.154443418389,13055.09260675194,989.7481909124368,2611.1295882662785,2677.1558597233457,3358.4361511606576
550870111011,55,087,2584.4565944164788,195019.63240028464,8339.884415602923,8345.665498802475,3035.653397906083,3292.158831187769,2232.3009867191618,5839.734331554466,675.8095680723764,1903.2279437713207,631.1094858956335,906.679946043588
551270007022,55,127,30739.815841573385,23616.736451782046,33127.58500689951,61612.464456505084,15528.180055529272,23904.829097376285,8414.128472601213,14322.988674695005,565.4250922884937,1132.0620562720612,387.0996884511779,1596.427184436837
550250006002,55,025,50132.880656967594,96169.12447448126,16081.030288269221,15309.985251182092,4170.917805736505,4278.959959228648,5563.271607803618,5642.997323787367,959.5410023921928,1737.5089901486876,1638.0821686727954,1670.3591661515682
550791854001,55,079,3206.0673018396947,53512.80941706984,12346.194030070703,13318.126689611485,2178.3911001654706,2509.1544743397826,2055.4758719263036,3391.148135580629,873.3383814583435,1547.34282429585,413.4984819216798,490.66497444594125
550790034004,55,079,11431.2345808096,58672.64022205527,17414.43006563809,19635.578873190043,1798.605115445016,1988.226235843233,5138.505586198198,5262.068601657872,349.7654387403088,521.5607355010587,766.5460889988426,948.3990419315556
550791202011,55,079,8656.024555007407,45653.132198088926,10512.209521909253,10211.486757537426,2033.2814311641332,3969.8030548036645,2931.895609628721,3327.178160124932,420.116821036618,976.6232309353842,1252.6139273587173,1553.6360725213358
550790204002,55,079,5237.269083708863,45561.56423074578,4762.297555535545,5499.798794577274,2970.1704025877593,3670.5110874284183,553.2381027633644,967.312896287252,437.15165634293686,445.1070054020834,258.3293785233926,727.647334663245
550630010001,55,063,3861.4203891720476,195034.4784862466,8621.378209956552,9279.787303755491,803.3510636267195,1520.7020629254919,651.7239820729335,13059.593431290954,414.7171091802184,653.9545307406258,632.0104871755556,653.3179510773039
551050024003,55,105,18613.451222365402,37173.44806835518,7020.157111218432,40515.1720583221,4338.281832713744,5507.282446593426,2103.8280798994515,10061.059545484059,3753.9115441129347,4782.915155759436,363.58763978346775,821.6865922518739
551050004001,55,105,5452.013569526074,44858.80287335136,6971.7914370536,54599.78174482662,1405.550464105591,4319.87028514929,480.7083487743618,6826.04674989847,848.2198081319104,930.2171949500621,714.8557029660792,1044.1501694515025
550250012003,55,025,44863.230361133625,96701.62060284635,10790.799864037412,10021.36275602682,885.1170114996432,1171.2396054093292,1022.6241242570094,1129.0736013101478,716.1663614118138,735.8004948200386,532.7072245289609,1134.6129702217927
551314202004,55,131,45288.92700513938,95861.91470666096,40607.23367217418,56498.27632292448,27814.812391115047,33677.52863799819,5508.5197938054,15169.979703773166,695.4418036958214,1086.3606683913565,853.6190013049801,1110.794194007297
550730011033,55,073,7292.088306270307,276066.7721810883,4123.177984723146,15357.39158292643,4047.340839289613,18707.352392831974,2130.902422625112,5279.103688432972,2094.804426331921,4005.6710465023743,1050.4589716757584,1075.822311574498
551332014041,55,133,15132.56978009391,50111.710175576234,12859.34462660165,16686.10106999733,4625.420188333121,4830.4096904096705,3982.124862805135,5234.309472790301,2126.324147011716,4113.219975320203,2058.663631925388,2308.939189973602
550551013002,55,055,27053.11540975508,61450.206902574886,38748.35058265995,44778.86104709479,15241.533585945797,24716.1091849441,2803.364905530897,17022.877419065564,2900.054172375396,4226.390341790186,5.137424226052661,828.4383352758898
551332025004,55,133,24619.333111544278,56360.32569394254,4613.961786688835,26417.302269658187,918.8235821858754,4887.856474557117,2229.809032193592,3736.1761682463107,363.57395291261764,505.11485689553984,609.3904541414408,828.8636889048516
550790703004,55,079,8402.409037156156,58569.41022131245,17435.574526546294,18430.878774480258,1345.3420563954676,2150.383613207059,1495.9193680041321,4315.250670995154,904.3670881742983,1060.800888742637,773.0207410927854,852.6604904241593
550590022002,55,059,18322.86855010358,2602.1925424103,8893.037999364416,42706.99994254891,1614.9955763921232,3847.7418619851305,2115.9756703203266,5948.016909571843,419.7220669847213,772.3189969444255,67.64012613288422,715.1742865914158
550790045003,55,079,5723.883289407616,56173.607556675044,14953.588892116823,15941.226011739602,1460.5080529071943,3033.3010729173807,1661.3156903640845,3497.901197274501,655.4649247533923,1087.6875426794704,515.0073603695337,535.9460476103943
550630008001,55,063,3141.1047844066056,194641.42260536866,7848.019630949228,8518.153903634136,932.5122654658983,1158.2963032866965,740.3609974319215,13142.45955218791,396.82226474465836,551.6481242276453,518.7956644367925,691.9847597632864
550790197004,55,079,8384.374169936089,46104.40209954507,10046.487120877002,9854.050180793203,2789.1213881751673,3697.320603896791,2858.8896281014463,3222.737016915391,734.8502714797002,1109.170433064599,352.57435661474113,1161.7770109080402
550590016002,55,059,17020.511680449607,1491.4322376372447,8296.287645284294,41366.06131508934,2303.7972211079473,3213.6921566978017,1365.9518675707827,5637.518440212607,473.76227801268146,627.1866382980883,485.77441167975417,533.2461451088952
551314702024,55,131,25685.318989487976,74004.65011150006,22198.790928238257,34904.65149756703,14210.801978108957,15711.797310559,6362.121182653476,11292.359713244867,4562.974428930683,4942.121168289749,1282.828880361441,1731.2958977572987
550790157001,55,079,1553.864806462791,49374.262738778976,8254.706171797798,9207.016392624691,1568.870611977619,1846.5614765569458,2140.065232517357,3389.2531238016604,168.62431954975648,796.0367189433839,211.28187734407751,544.8040226090523
550790070001,55,079,4675.780159676709,54912.27924806793,13731.915416438284,14726.566907379642,2222.7870606491324,2331.918000387808,2496.4070035673726,2702.8525291718424,254.0585884575804,670.2618750579895,277.0883954874648,540.1045888301804
551332039022,55,133,32478.357818164564,47958.246940182704,19068.487651722633,34224.97066514422,15560.328225952522,18735.681371708335,15717.53356180686,16552.527667584494,2421.3694920632875,3944.111692413247,1537.6396673443369,1696.0765261609342
551010012014,55,101,9079.296552639602,17860.75812959301,1748.2732664917562,23109.927517492746,6087.72284416359,9049.733340986837,2642.973856264547,8012.796317428849,739.0046523642784,997.67316333432575,515.6193421378769,774.7264722305825
550790047001,55,079,5981.406199428001,56388.78247937567,15198.655746853845,16176.57188356818,2069.7290062356124,3667.171918195339,2342.1764505406854,3533.276823570426,106.19666726969359,693.1939866216682,289.26403151909705,426.5205550627935
550279603002,55,027,24332.67812801515,135071.12269019117,22804.12684801662,40656.929980692774,982.3644664639932,18604.496735351477,1716.5740752064737,15835.03218625031,2308.195458623996,11299.952704391932,526.8093778007095,565.9035906029435
550250019004,55,025,40210.84886458601,95831.5983093717,6648.726110432885,5938.055717229984,3216.6241613717807,3459.1326083868285,3679.5533458902414,3945.0648663246125,851.6967055957091,2149.8564900395986,475.38609294608943,547.9976543435787
550870110001,55,087,4560.232845932182,192511.7873184146,4595.5190720020455,4684.833857008658,1069.8289294857716,1977.0917312147067,4705.057003490736,6032.931558065788,2245.036522928439,3279.010814339637,697.8310045630734,2149.2115328545856
551314701002,55,131,28182.66069545322,75703.48633314673,21639.266093055157,37082.431450987686,16461.886486862277,17990.980149176827,6743.373756318163,12327.04041843221,1664.5542306972475,4670.057519666696,1047.7213914551148,2714.202729912831
550790134002,55,079,2928.105849874416,50852.658620483926,10064.982565607505,10867.690302613268,1839.7294097071988,2665.4871952276953,2300.725539275765,3099.802818058702,371.7866521820472,622.6139061266523,1034.745637924091,1074.4218652204445
550790702002,55,079,7784.436691427985,57601.72625007779,16579.511988390062,17573.33845765747,2221.08510765297,2618.9833607680794,1924.5536905765912,3711.5315731587193,487.0855454132594,1331.5033678724997,415.9143007393209,609.3457828100284
550590026024,55,059,23917.69231663936,4826.356623741916,9368.557946978932,48774.63677984628,5972.09245599579,9417.25775543263,7000.176958234126,8021.15095471495,6141.383862188775,6521.232564044138,1594.8040043555527,3070.7736695167587
551170008003,55,117,61111.52916095625,128085.1890136399,11511.53302532698,72417.97777047509,17910.224104919525,25584.22086696241,3925.6322124074977,16142.84276222085,541.3635826566046,1046.9381866617737,417.10732042423626,829.9275710140307
550710054004,55,071,53373.50123493239,174059.82967093788,7766.725047435938,57668.444343769814,11021.033030006067,17773.957479663863,3140.49662962547,18039.45691650516,3926.694900339137,4932.6394570177345,429.69735177631054,2409.6298231573064
551332012023,55,133,19372.512521080407,55786.64117991638,7061.24459367444,22471.951968307967,3274.0152997273694,4471.93654829962,3739.3790068451767,5787.217222578534,1164.124049479925,3194.7665973729827,1881.3753433330698,2226.8793671540548
