GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
390351301063,39,035,16780.93410764632,8608.029586735998,8329.35957020231,8599.878793643127,10423.39655509988,11871.143275557872,6468.3918702886285,6872.745279164083,2070.511040178166,2177.797886324918,1962.768622964831,2251.789541728772
391535202021,39,153,40178.50063062327,37555.987201269694,10590.640703016466,24135.967007350046,1898.7472371358215,5356.60577433324,2119.0500004620467,3701.0682113816592,159.99938732613134,973.3721628064987,279.8540725560529,858.9516926678405
390351183011,39,035,6699.565197841143,1661.1349501853574,5371.27267846816,23484.763357307533,878.805318506745,1266.0993135560175,543.7394775475497,1271.337566688158,712.6243860050295,1077.2625125081788,660.0900705386294,860.4248127142141
390170111173,39,017,34475.89834441064,33386.53411472132,7598.045027353483,43936.28171842164,2700.4673090869587,7694.4818097151365,6037.278512677385,7620.7211850849635,5500.60261871513,5778.119947913714,2077.896087908342,2563.6762307032877
390610057021,39,061,12373.215264578643,10691.262298331627,7722.183346486658,24538.66588698682,893.3071544133096,3454.532238783242,740.913314601199,2971.6968486720416,638.5493335517823,1555.7798681641373,694.3188125168552,986.6446382307993
390351022001,39,035,6916.545511299571,1746.863896155334,8501.093488567696,10484.10299750219,2592.019213284266,4142.594660960608,4857.354491190854,5179.72924360097,1962.4650929675815,2644.2099698446186,406.7653097981248,737.0666606257352
390610007003,39,061,2517.0702522818974,128.38272639980894,7675.5110791787465,13804.009183684144,171.67157429389925,729.9666400170395,1907.9519609828596,2670.368337279897,728.0550977140183,1184.6760880571437,727.4982258479279,1086.0148052748536
390930233002,39,093,10942.750094235858,28683.35400553417,11520.5214513131,26716.668880401387,2005.5798648114092,6563.0109965,4897.002711105578,5518.63599700114,1132.7516030040858,3045.8075182859616,210.72847329157472,477.6385852910662
390998103001,39,099,45083.419711996445,84684.26121085456,21155.678176943893,22290.48419220046,4974.412372500761,6496.889442730115,6724.961397810468,6883.24998639886,1204.7759655537257,2361.913426075489,858.0885451979019,1799.7504460242203
391130215012,39,113,17978.405459564674,72901.3913874195,16375.68302497967,16208.17057854543,776.8429469439294,1981.4232039383178,4535.898679094266,4902.623276680289,1415.3936429997793,1753.6365255871833,1198.4686374161874,1757.884470214786
390351199001,39,035,10638.932106721964,448.2166389762724,10259.088269938859,24149.622355628744,4505.1904410459165,4707.452963874433,2970.1813972792033,3320.210141645159,2533.116826766315,2784.784561666859,531.8008306433854,824.1298961073368
390170109063,39,017,23891.648280823716,23023.819773882136,4424.792295498257,32512.636778622047,2475.85558075902,4250.767943700142,1514.551852529819,4732.571286591576,3036.4677723932223,3459.8828188747207,1589.721554730016,1685.0085216207774
390170005004,39,017,30618.162491286377,29817.45423006955,2958.648085303533,38286.46916601297,1944.7761432634363,5131.717769309783,2506.140526393298,5016.120843963248,1764.6662764577122,2070.85181055898,178.53315680336144,874.551426612639
390490063402,39,049,12094.836190642854,162699.62417557315,2936.6767568167206,16083.715825551437,355.4960295117721,2663.996098003402,3952.3188424582663,6557.329981606985,1387.3140026312929,2033.929499412774,902.0199775059815,1188.1718578753885
390490069232,39,049,14067.005437516227,170846.78794830575,7523.400536422137,11934.0010343947,2031.2385891977683,2934.597093521044,907.7193087832703,4323.7496518763155,1450.6959764694516,1729.4166904883964,563.2875530166798,824.2517219730321
391517023002,39,151,27438.783616173157,77061.60008219133,29205.837071262653,15574.09183743376,3458.456725607734,4482.457766584623,2666.095656793976,3154.8973377724624,1972.518962013013,2676.641853883225,79.4812136806224,731.7768592013067
390950007002,39,095,6546.220293673229,84046.73157409167,16006.97845205608,21858.330426680528,603.948873259009,2469.678684009645,1745.5559608487397,3068.1829208741738,2377.802439527835,2921.2050123796,593.9276893578603,920.9628880781319
391517025003,39,151,30498.571650688427,77184.3652636726,29079.813152507773,15103.168040326234,1715.4088810203143,4849.936793983212,1694.9662494526626,2350.098694422393,1851.3892830661766,2812.728687381932,127.67001900997398,660.6222240219438
391034081003,39,103,30934.344032071866,29102.662971245838,29726.36405959742,28548.781514291517,2953.553836709054,8612.55818788932,2738.643963979958,12167.364757210502,1463.799398456801,3420.7452218719786,1093.8164307704142,1332.7621519463623
390490055003,39,049,3353.15452655067,163246.73003553695,15902.461829784515,7877.432169336225,1795.1565849715648,1917.2255831412474,1768.528520397306,2034.107367454961,1325.6777974094307,2084.6115192291472,544.7210977347793,674.4186066663448
390279646004,39,027,56585.46217833774,70175.09878185339,37617.01385762704,2742.051491076558,751.7669082480937,18828.854919917478,1248.0971668679206,10772.02498086556,3517.0091017073073,21709.32717545678,977.8019080908722,1186.553494441268
390610079001,39,061,6928.966036360092,6402.007116214605,13006.950399427396,16970.318867514794,2525.257516034161,3880.9891029743017,2313.3499783978627,3493.851831287808,743.9229564491999,2073.955399357883,1087.9069623346088,1892.7724629869915
391034120003,39,103,40404.49565778778,43855.0599601863,17427.101164524123,43108.31934827089,14777.614038096932,18487.49543089456,6216.4373768931255,12435.107357523955,13887.12615647808,14290.242858092355,2315.076433637629,2553.35925241882
390998118002,39,099,38340.549056448166,83873.07115619101,25204.586547400577,26292.157228592667,1830.4291768615733,6197.014504363218,381.47821608258175,1804.0172572937458,901.0997338320873,3197.656928226419,1022.8150191860717,1273.7619031840504
391535316015,39,153,38749.27955307128,54647.72833367809,10583.07632164222,10724.065766806218,7214.420097781959,9488.796045100884,6110.7022101966695,10446.624113020413,2833.5111901255614,4660.879257261074,2858.631224468787,3099.1812510623495
391517017003,39,151,27857.600571146828,75124.03840991404,27156.66933072153,13398.91449672071,1878.8669576991265,3291.9746418153663,1261.782062728377,1442.2141788458764,686.5939319669836,1229.9130528089127,607.8895592983822,849.2775148454957
391130701021,39,113,1556.9102183347406,82185.43472466615,8973.305546330004,9104.437798486057,1818.4190766241495,4998.161227505794,3232.284022756939,6913.809653572488,1372.8334346232016,2082.2325622147805,1429.8318760150364,1613.8211984875315
391093901001,39,109,40302.457928061354,120744.83162947926,12724.596418275361,28961.29793178977,11974.2467747335,13407.199451000668,14800.660894585142,16324.398575138412,8627.14719048967,11775.54484987768,7032.514423160576,7041.235726209754
391079674001,39,107,85703.12320017169,160155.70454648015,24226.688914420436,69982.510698594735,5547.341231678573,27003.80124205137,9973.680615681713,20032.74584341635,275.5344924484982,13037.87797391056,1056.0000417332,1109.0471244596147
390170003003,39,017,31341.0694598857,30646.756610683246,5005.589829900923,38222.74464317277,1538.5288054198857,6152.803216037313,2795.7800412215224,5767.215770346252,278.9159986086595,1411.36292924982,443.6864079215005,942.7866198701407
390553122031,39,055,47995.41980864452,34698.953989310656,23674.70242939008,52346.93351670321,11069.109482527781,13481.24963328524,10129.026810914536,10931.780227240895,5814.144425133784,7081.115011353375,5570.678620046229,5780.747705442977
390572403021,39,057,33210.619290734474,80865.46735242056,18730.11008929185,19064.873088452878,5535.2750205903585,5842.946164571081,2344.776971562537,11125.604160708834,2330.0524268649547,8587.660428858628,1325.8722201787891,1433.4198959845285
390351821061,39,035,15810.6428748272,13039.69129888854,15266.77359672971,15897.074367274743,3806.022982627368,4687.559291329665,5231.248760198832,7526.449284187708,2171.08317823436,3350.4159351916337,315.1300215128456,1596.6854197181005
390490093501,39,049,10896.73221749618,171051.84314869827,21108.677514097682,3356.9889172624544,1289.479488052826,3037.647210587611,2427.6446911212647,3241.4658130965395,1401.6588079562077,1893.370634096437,501.4118550226771,711.6241240087331
390351545022,39,035,13197.427686777968,7148.860810802489,13655.554789960974,20989.611934341563,2018.883264456506,3072.6484855777016,1424.824545121516,4822.747314872897,1115.1343449262142,2938.6668806707357,457.2985072613816,650.2925270099561
391010005023,39,101,69865.35101989387,142786.7781369818,56031.00282686105,57998.6328128586,1173.7966393600145,2231.9096845071167,1022.7487598070985,17774.679928714315,1626.8511091347666,17622.92988851405,383.7503291017151,549.5095251619987
390450317002,39,045,41255.04139871202,176788.2064476355,4828.122791366536,27885.159349253634,3508.6918351686963,17546.7853483824,3720.676647017927,16245.486543419607,327.3258998031152,1895.8392097195972,690.3867288986916,1172.6977413830175
391130504021,39,113,18616.04027361754,63147.69439974914,16818.434320274784,27794.25313888309,5168.364931165676,7708.755476542124,2728.1206462594005,2769.86942317182,1739.9829473735113,3065.638644851095,96.34783332915396,849.984978735074
391390006002,39,139,77103.4798969123,93728.4204787456,6619.725957722757,7245.021673979348,3379.5296835848926,4356.807400458017,1283.065354752476,7813.743186973336,1753.9717487037547,1809.6515317281833,307.1875136489927,696.3593629330678
390572406005,39,057,33476.46896243936,81602.68284609549,18526.337161682703,18934.80765406648,4795.7237424934165,5099.880094937757,1826.1200180222738,11168.326826179768,2182.7104919864723,8697.977698927618,750.079526448364,1299.6584848903594
390490054202,39,049,3505.653598633673,163854.14482941074,16420.0220791926,7246.200619599086,1621.9320842291831,1731.1182646219102,1984.1892110480098,2086.4473340527584,802.2537058266242,1659.7342980694973,305.6954669386385,316.5154989153429
391130804002,39,113,5681.369342998876,81036.5175939158,10360.704850621392,11250.110910294483,5199.326067594843,5653.914436098808,3826.6439306722446,5059.335801133412,2338.9416621204796,3235.298221631846,813.1985499426855,1022.634004349214
390490006001,39,049,6455.105407431421,165185.72480667933,9183.213409031821,9103.26713040209,1629.7683310517534,2999.643368962801,3011.0175002700853,3342.6533052553627,682.5959581850052,1196.3066673918256,1055.2253118796698,1267.7292448767475
390351711043,39,035,16691.15304044665,5339.9490530201865,16613.498797029093,26950.121665727533,3303.8750194421514,4905.919285817286,2575.0372523773917,2870.61117982577,2980.9124571754073,4205.3873711548895,465.5351437684377,1016.7458765260595
390490088252,39,049,8097.015047032892,157981.19088335018,13264.088050073264,9170.187773605032,6516.1517680044235,6834.879418921371,4533.174054077396,5398.7387847245345,507.6442343060906,2286.321307942063,353.9110874181065,1003.9412238228455
390910043004,39,091,63272.93523258063,143138.0791201567,20917.661311401043,51890.89429147784,26949.35592486305,29295.125714466798,15176.805322977252,21437.220509462506,15721.201656130524,18234.698131662364,664.8577565498449,4882.399195406796
390490054203,39,049,2941.1642415580695,163393.34912700823,15887.671209922888,7683.8232029177625,2180.72361247171,2235.2872477629376,1406.859096232884,1881.4553303691537,808.4406978460021,1689.007111186121,251.62076328249015,389.9507444167031
390410124001,39,041,20841.598706429017,170771.77839043853,12151.836223836739,16616.71325427337,1556.1388979014139,3112.794064030341,939.3366219339747,2069.0865674075753,437.3849420244133,723.9280697405793,2096.603693813586,2773.0518501076385
390351772021,39,035,10013.673891721894,6705.473604141494,10719.665947528545,11843.13629702589,2770.319208498361,4608.700035002029,4186.346526930719,4828.6120011920475,1492.4740266758265,1715.8991186375738,724.0639210211235,925.1315878070473
390490094101,39,049,12635.988640993162,168128.7793577508,23505.978265539245,9470.642903600594,3328.811985592515,3813.72431064019,2904.099345971508,5683.616598748892,2475.9393011337143,3895.015081150479,307.1237329057459,601.2715235178164
391517002001,39,151,23104.28834420734,72928.20926347848,25618.874623096286,12989.786360396469,1110.476701704835,3186.2700849883795,3580.2220494899866,4639.195826247956,3250.9016724107187,3693.709253798209,1105.425209025729,1122.0394365568998
391730217022,39,173,31370.151140324797,117832.3923947864,25985.030569110655,27758.533128500363,1278.3355431206403,14072.670211006674,1578.4240071978309,13737.935533991456,544.0554202703074,1417.1898110487207,555.3300106542977,702.6857642222759
391517122023,39,151,23506.511901476486,70054.63216932153,22610.25282454257,10062.893817924663,2592.4738484232676,3018.4229355470707,4885.283714302219,5311.565645225797,1408.3924469994845,2701.739299707882,827.1573483371562,1233.6028665484355
390650004004,39,065,99330.3567008643,180578.30900022777,19554.554990054487,90782.0963610183,1615.8403249454454,11807.362373887385,14514.795165002095,20282.797986827707,16240.722395385279,21714.896352649717,1400.63594209859,4026.5599430370175
390351962002,39,035,19514.746929138055,10401.635766090814,3454.5021448953717,36783.33099282343,857.8464290750801,3927.5034036442157,1714.4420509446104,4087.9261065984315,763.7824968129588,1341.1515526422932,640.8493038797666,1153.7588342898384
391130803002,39,113,5028.68308951706,80619.118342768,10582.493865645416,11370.525706045997,4787.664239640476,5594.059397317724,3919.650795707173,5260.290301687995,2280.3394374869013,3166.1897356475083,515.2878515775711,915.6334836749372
390351841062,39,035,25090.327045968468,12221.507979051668,20798.865490063672,34416.69444084897,5864.174383381491,8392.067493223465,7697.7951379502865,8121.879263158868,262.0566481616431,2751.044410587699,425.87940341463644,704.2853703309459
390351522011,39,035,18763.727126766174,10590.670633857097,6260.632729696216,36137.00594262672,2858.938104849167,4877.124052243322,2639.9746317036575,4988.4024031927775,1844.7808757894625,2456.7726655887195,744.793962068712,1224.113587397679
391670205002,39,167,120468.96756995258,129466.83332623854,7728.550974408042,105618.18720481482,349.6758384413551,2451.4984691821987,2138.648180994446,6405.654980810641,1033.8870035285836,3313.451150558176,720.5547191632911,889.7438261202992
