GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
320030047032,32,003,149319.04187841705,12997.198728819476,11716.253063787723,2850.2373654536755,2402.4894191988697,8227.857781681403,1899.6256199628417,4854.638006742489,5782.9077470012835,7206.995577527693,87.65185113297328,401.67145383438384
320030022011,32,003,148034.00131077258,2102.566990357889,7758.218446732935,6300.292919234699,718.783056694094,2171.7771464620296,2168.674909487973,2318.7558294428277,1886.5330168623213,2221.0625604857814,249.55267915257153,1328.0677920903493
320030036073,32,003,156051.18795047328,12029.66318231397,4961.356437405656,11572.052479129989,5368.458215934632,7122.085676899198,1123.0193254899275,5178.889742625605,2148.7614726868273,2291.2767225944285,1431.8840426417564,1847.1333728752018
320030034111,32,003,159841.17294444362,13243.878613692114,5596.84571980366,17914.107248898625,2835.099994104163,4773.9553224692,1564.3909679377737,3295.5821256051427,747.3653521934807,1681.803679283744,681.3162416274248,933.8553601227683
320030053212,32,003,132356.32227905464,11894.504366639469,7906.677173184514,8102.459722196688,1447.3911601297361,2113.8515116742547,3866.4922720242926,4329.986388927156,958.8716863329108,1272.1996386601872,317.6185864765939,463.76266477531954
320030034121,32,003,159264.99387295108,12690.526656005813,4820.211431319194,17542.042453794038,2981.255590917595,4769.162658977253,1546.587215322754,3431.734510402631,1339.1077365718445,1531.5425325270835,1187.9257491195183,1371.2942799266257
320030054211,32,003,128070.99979799146,19073.175224789207,18117.605524770424,16496.283652699865,5957.619102333276,7491.125467082614,3252.1060471968344,7973.495353387576,2176.6920729038584,6257.8927982276455,517.7877929411549,1067.8941475274278
320030024031,32,003,144695.25062259033,849.943778564518,10564.691551585754,4293.498424854764,1985.5464065385227,2790.7761298956416,1146.4620026871335,1642.2531021385337,2498.757625731201,2825.378459170331,677.4011076380915,1246.463810748931
320030011002,32,003,147305.05854274906,783.8194755287551,7673.521551454375,6964.172578345632,1321.200328919649,2708.1882214283023,1501.302449001284,1642.9400613592275,1531.6187638731503,1723.6869646875064,1525.5489881287322,1801.544017347734
320030044013,32,003,149564.73859193118,7636.0620437421785,6956.904134456604,8202.785215792488,4339.95852039369,6331.215763741167,1199.264815523896,4306.953188043672,2452.8960949765437,3477.5468697541223,700.8870288208157,934.2482535142451
320030041002,32,003,147713.28802156012,7305.176622432719,8570.161915919864,7681.017130637108,5552.369694442696,6729.735038023598,1761.2623908745516,4892.63378443141,588.1552111369748,2469.8339828156936,287.50936958060845,846.5283876161511
320030016072,32,003,140388.2791579417,7189.059628024029,14447.289003135998,8488.106751770063,2891.234021321322,4054.048992520842,3447.8506492092924,4212.313747674363,4224.146494850059,4478.694503072518,39.08545209783068,703.8438213365017
320030036391,32,003,155887.7661817588,12862.920291741573,6401.658760757019,10496.872761351262,6877.163712676239,8008.560292837767,2321.0452705641005,5158.0544319421715,2820.4853703915483,3281.3822181626083,941.8184615222731,1022.3711501177293
320030036092,32,003,157291.42825959466,11783.260858648011,3289.1516629335915,14258.434513915901,3020.335303675611,5370.912927238121,2829.5447052740633,5033.6775420514505,1306.539817321127,2389.517389969511,794.6757969231539,896.4659395552479
320030032204,32,003,157013.49899371323,11016.425179702575,6557.769829759424,14347.292667565936,2109.3604637787416,3049.8703338547384,2467.282083953992,3525.6486463661345,1359.916042105605,1967.8767443573674,1013.348226310921,1397.7771218819232
320030041004,32,003,147393.44306158123,6980.468783977962,8690.335172793053,7950.983370313014,5570.699669677564,6724.073997123574,1836.40762104055,4777.050728722867,463.93353280232134,2198.1275973427264,372.74037425317493,736.8285758069186
320030005133,32,003,144730.9016547835,9126.517095171148,12046.628532811865,6375.378369606772,6777.687330495749,8027.67337521613,5202.283563670228,6867.839918513928,2490.3138433477793,3969.8867435284583,553.7376039931033,759.8544551907139
320030036104,32,003,155571.78159297095,10567.744047234772,2996.145612243781,12584.763192491146,3498.733575346683,5408.873145467139,1257.604595177542,4942.494947050519,1337.995008620041,2336.5334584068796,123.80430887479726,671.1130045415259
320030054221,32,003,126892.7237754934,18966.56234144269,15906.978350025925,15845.858262692229,4555.253040366616,5858.1662807595,997.9217280336919,6767.959568254424,726.2610105610258,4373.651882396121,313.24819215923986,552.4106002683875
320030029511,32,003,153289.32446932475,9282.706969576098,10706.650608055592,10913.97777117742,3092.3277050959578,3418.6090973053533,2279.728991328457,3513.302663175172,1443.2750671936326,2485.160625017321,1512.0081640743772,1703.650410199691
320030028272,32,003,137139.53323937318,8679.411585071168,13754.775631677407,6552.0029442280675,1924.5865192682393,3295.6661457413647,4226.836406642237,4614.852369846503,1504.5611962170756,1932.9224047190696,635.2508759405442,688.1259377108614
320030041003,32,003,147940.3702895721,6510.128670717508,7926.011503068991,8551.124401875932,4774.923703500911,6036.984041351957,1084.2475539067884,4078.0272812465228,1256.6675019031086,2479.1374416873136,601.3717411965644,773.7764474624321
320030053122,32,003,135701.44128833278,8569.461799835857,8236.200338159466,4725.499107040578,1462.2077951373249,1960.7791118057703,1615.7778254215818,3652.8976618914107,2071.702004081984,2162.1755961483696,16.983453817841298,813.1005837946612
320030036091,32,003,157822.71608920794,12041.476125071275,3356.1271948844274,15072.202360271687,2755.7421934157373,5197.959690112582,3639.209672177173,4865.82081895745,1719.9936322036735,2497.590601831085,1064.1085924283102,1146.6783601229993
320030016102,32,003,142379.5149080363,6764.034680353031,12737.314026441765,9882.36704423086,4268.937987155412,5350.94316226329,4452.6657401043885,5006.230340569908,3143.1383036522843,4485.408347249388,733.7396144828052,815.8610379317504
320030005161,32,003,144450.20522873156,6834.554042621976,11128.530920501451,8751.688360063416,6156.6062392579925,7040.916213246107,4538.5750576683795,5536.577296629639,887.340025474863,2708.3637074867806,202.3412301674529,510.3591733233223
320030054321,32,003,124535.51161572925,21213.428404110822,16924.562186125302,17983.422440691393,4319.870106782708,6460.316289062307,3214.7426463272054,7997.5939180634705,2948.738398219895,6094.157967968513,732.2094625737567,1062.616222813554
320030028242,32,003,139268.75397388835,5809.3265731536785,13068.5495132457,3862.013905279129,1248.4951696921291,1434.315189994059,2562.9851427714775,2925.4251441142233,463.741712417921,1254.8896417689336,324.7488258079165,845.0898845471545
320030017142,32,003,138698.07777283012,7488.878539124045,15193.100529459038,6767.573151221398,2478.9362046451115,3238.8369523081715,3267.0734135766147,3845.539139262199,1763.620723483583,2510.785939475422,956.6812087634711,1068.567834262402
320030047102,32,003,146468.6090318422,8299.54542017897,10227.967938091586,6622.68960449878,6736.8514325037495,7440.928390125922,3429.5033706012073,5952.206389134812,1205.100756148744,2905.8645222849195,284.9191163174249,571.9407947010528
320030049111,32,003,140440.25945271755,8423.081538163175,14773.634943096284,10312.218760173662,4685.024962925185,5848.5211786109085,5170.452810476073,5910.289262781964,4915.340491416289,5621.744139149431,923.2846444387628,1268.8514659383443
320030031024,32,003,154555.0669542792,8418.66734811982,5259.7359524618105,12034.34419957775,1972.3749598524857,2879.7590094061743,2296.3375635094994,2697.0434104425267,1898.5671593767606,2053.8609635197954,453.77121779533485,669.8842627106302
320030032312,32,003,169892.38987361616,23293.64818520358,15251.767403592752,27371.6365495425,12161.667069956346,12761.480292204431,4178.249870594457,6888.611246631646,7853.285216773186,8938.59680066274,945.8555496888556,1497.0263320083213
320030034272,32,003,155290.81670733055,8781.175671636653,1289.1738866232154,14035.292122895231,1318.9558488360055,3245.831900618897,3588.0157261799527,4284.165143049004,2103.326009085278,2472.7123167553477,754.1158156269397,1209.3791700808129
320030017122,32,003,140393.98345840166,5288.564937980853,14461.908820075885,4693.686331758901,1090.3074569140028,1192.7790960277828,1498.39474347425,1717.2554854502562,1500.6628809800384,1774.0684634249492,1214.5904404761973,1274.861693616065
320030017101,32,003,140549.86944282026,6617.1073401097865,14205.953628416757,7772.629046894929,2158.982318035804,3323.9866165783915,2729.513548066505,3498.945935040417,3586.3058642314986,3865.283772578869,698.5306984617112,762.3960205561714
320030056071,32,003,179725.40944343264,120611.71629557674,3458.29284839157,56259.35497218528,51617.31377565525,53039.688718042875,3460.7972682025397,38219.2135799761,53290.628881721204,63960.843184316356,41.37677348375485,1276.9918260773356
320030001053,32,003,150931.9409566085,4565.198611122681,5412.715351277622,8929.433527171963,1037.52409455648,2236.5005742159756,682.4412506046585,1543.576630684373,357.5360586078901,1074.9633699411095,468.6764792078432,873.4229435212183
320030047172,32,003,147778.9055228339,9328.091497108182,9819.099128114422,5646.39633019264,5610.034227152445,7263.053127748664,3503.8031082211355,5623.291388623856,2032.8078619887856,4011.8444505092325,333.57081776193894,769.1702781823858
320030029361,32,003,149486.46629200276,5545.364814745419,10639.006882073245,6932.422147102155,3215.7506015967324,4206.975910104553,731.7494061086552,1162.6653555352864,1007.1943017507886,1954.8346179953605,497.4152303014492,575.8288150184292
320030017091,32,003,140742.58157256516,6058.897627688342,13973.959723601905,7137.086764102732,1495.536128617104,2664.4584516197174,2073.849393750513,2846.8489187186055,2922.6461387288196,3367.0503495433622,141.94837732480713,616.5629926755516
320030034261,32,003,155836.91865038103,9259.995362839602,2107.166140459466,14278.657296025442,1673.336150502689,3347.2425227354342,2755.6327904940526,3687.864869283631,1382.2500149681573,1970.7516263023194,132.03107006989444,638.8593651214568
320030025061,32,003,142872.02141807863,2678.7417493775665,12345.61446236879,3539.932237526829,698.1170144608785,1395.6251663195258,1014.0859798416241,1172.4719620420683,1509.2556008260049,3145.1384928258594,922.4742846571271,1178.1490434400782
320030051071,32,003,133669.8385528187,10990.007972201773,10870.09967743457,7679.180502256713,2063.4243418847395,2692.5545197578545,3487.3250768409303,5353.094046127965,1663.7585253607706,1903.499174459118,664.2039974219912,953.6098256541452
320030036133,32,003,154875.77784574067,9185.048455440552,1280.703613407906,13442.221502935046,2201.493419087813,4131.943495177872,2841.644623796645,4955.984190040932,2176.8994488588687,3350.2987878614576,934.4125723246608,1342.6422764383658
320030057041,32,003,32897.717706598385,118631.89785699501,41345.01513115541,6443.74765686433,13020.424655874931,41545.13394068643,7140.683584830008,10911.783140538544,34178.84850808642,56142.91760622949,1276.5032579774092,2677.2199477966724
320030017102,32,003,139629.08790167831,7263.175369889498,15115.03025615516,7718.782261976216,2433.0541168180093,3522.3627908109947,3151.73332439002,3901.5131548972704,3146.219478420963,3654.9755201785715,553.8809121423734,944.8601987227387
320030014011,32,003,145290.4268479498,3689.793601817846,9491.763717717917,8552.669258952577,4763.92296986966,4909.508662504165,3014.148580141945,3540.426377638662,1845.0917506736866,1997.500089945622,774.4210679034499,822.8805852753196
320030036093,32,003,157202.42045379995,11277.806143667578,2560.914727685949,15031.167099084103,1961.6109705867966,4537.265157302812,3637.2128884165672,4555.628314387099,2380.779582810136,2768.39734394183,763.8202487846854,1195.5543447080122
320030058112,32,003,154918.20408190275,12046.588547767838,13153.409922027764,13247.455479011971,1918.335883640206,2135.855618028695,1265.9055653321332,3829.1922556800955,1939.48909923541,2186.386770310813,352.4779220444495,876.5837181099746
320030036171,32,003,152301.32506616853,7559.908887671089,3476.029327561077,11219.058036728567,1983.4377251002875,4087.1292239392424,3372.202201848634,4060.3979333822067,2075.3884340021577,3239.178219415446,427.0301192128592,610.8634765519537
320030067002,32,003,145323.9983922684,640.0300134366438,10420.298272102173,3812.770700807551,2431.754104543224,3152.0241929997987,1382.5891402487862,2146.452659957467,3323.324523857604,3738.8413746556676,1932.4755513071336,2466.7162299566153
320030049071,32,003,141701.84111390385,10624.44833782319,14937.2956733191,7614.142958448844,8045.346110292637,8648.340320953224,8095.811043785593,8442.487155029898,4698.787574830451,6354.166712605011,324.99990492145525,750.2386173433858
320030034271,32,003,155957.46161313387,9495.519183266253,1477.3410557834459,14794.286097661188,674.1407663304818,3162.462974055833,3308.88520800751,4050.8549038342317,1769.5401402964694,2663.860450502998,1028.9017107794486,1479.0261397308545
320030029952,32,003,147290.2565263794,2166.7312087865434,9894.62159504756,4632.8244218481495,3043.31362927969,3618.706721004634,2762.865643972951,2783.2020837666937,2807.676081985866,3344.9768006648505,1570.2329659386653,1611.2034183500923
320030028343,32,003,136478.3972027371,9663.207353480648,5027.850369140022,6319.203394720881,2965.713028310431,3365.9381239625272,3182.7352126408437,3340.328423441373,1259.2937426896272,3343.362510264428,880.9660361797085,929.9129640495015
320030032192,32,003,157727.60599359663,11533.1925800233,6332.3685611742885,15126.424780731839,1334.4394644476865,3147.622463898788,1779.5177186185585,3146.7548016733717,1528.265118085335,2075.761724669648,334.9658964056287,1051.6500182342602
320310017012,32,031,2745.894070488263,152834.0127445466,6202.977998632308,5698.213680173105,1716.7284175473837,2113.2496467962546,1224.6959772733962,2051.796058517624,1007.4349770245618,1637.8570831049938,690.3090134548305,747.2328324334619
320030005173,32,003,143930.52811794073,7595.361392324666,11864.009768819093,8331.956193824031,6425.156993677117,7432.366566721598,5167.102037576241,6084.821817696333,1536.779696085705,3335.2734579372946,332.3401426492138,606.1882428240172
