GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
100050506021,10,005,27298.04143358307,117876.60816574402,30571.818878386483,64526.16609438027,5090.213822689348,19980.129161226505,17256.64076893657,23429.780195962587,4619.067521004442,12215.690838915873,3580.9558315526656,4715.165692517487
100050514002,10,005,20627.105092547674,125247.9452634679,24363.218006509407,60932.271022088615,9263.390906940009,20825.851498297674,14834.204209409963,23061.175914132946,9354.668703769505,12591.880158892394,4501.723451824399,4841.2781612060235
100030166081,10,003,19279.63130853916,18659.548167748737,16274.150902203362,46673.04361237946,11478.530810987979,13308.972968651262,10751.226195800526,12840.509656479635,8323.066205715539,9880.740434597714,3690.767586229291,4088.2759163176493
100030166042,10,003,25136.84822072025,25174.186755467665,26255.07316709885,39993.45341124658,19102.4794922861,20697.518350349204,243.11688823821663,14502.371653591805,2419.488364366879,3731.964665966489,1216.5150264945862,1721.0373798042056
100030135032,10,003,12842.398219456614,10166.82344190036,13502.570567023487,37972.60494745416,4881.597943699185,7639.330558653117,8597.992106991489,9949.54291939095,1122.1856994378963,2113.0671643752953,1774.5568041435315,2425.2975067452667
100030136074,10,003,9111.292459468908,4747.339422773029,9263.121890005057,39852.776934269474,716.5282933140281,3943.7890146197137,5077.983021006056,5969.463703419415,1917.0017456735563,2043.9033138759235,190.56389124098806,952.7371537883614
100030003003,10,003,2817.115883464588,2843.5179295012176,10748.653727288463,26662.537965807285,2300.670319767747,4039.91450880794,1458.27129650687,2322.089748648908,827.5562782675516,1022.4305643917817,618.0183921300865,780.7402919050068
100030125002,10,003,2756.267802536208,2760.2782143265317,6363.504368401438,31571.422873583226,2583.6062135166435,3743.2870432790746,2108.1049499888504,2258.629563842161,915.1836162777283,1403.357150385393,599.2143402546089,1014.045066601407
100030148072,10,003,6148.3147321480155,6210.040175823092,15284.41896012145,38592.40335009252,4352.944294944292,6220.33052399666,5807.644474655868,9741.824441217645,1518.2653151147683,3972.7072115813203,1464.3357869240592,2215.36483420053
100030147061,10,003,4239.572603879387,4224.586868339292,9632.019365127668,44267.05296847142,3210.6232504433165,3814.6454732373772,5797.124969407888,6600.176781501265,419.4981943223013,872.5276714983376,1264.6242873412602,2042.0866571828476
100010413001,10,001,60825.131404491505,60857.97230902338,45669.79892914472,5205.826346558678,1258.096425274516,2560.8748720286258,388.0088426046038,2501.105771970083,254.93215392708106,1614.2671144608046,516.3422624665636,1061.4019089970184
100010428002,10,001,69717.78384977746,74766.62129657893,47251.287079705704,17988.749668028406,9067.44782548089,15433.277205057351,16072.802523095572,17931.803783867694,8539.202305033632,10631.76524180206,1687.0039547828942,2494.0349202998764
100010401001,10,001,44909.82720353613,44789.91753336777,46766.24078551467,25299.09070331335,14257.164380309985,15067.01507975495,16126.727406238095,18975.63420007132,4525.124721208177,7394.479247332016,4792.181646680306,5634.888336564952
100010422011,10,001,67803.29352378802,67835.91760060306,47642.73643622794,4419.729767430203,5340.772570327261,7235.496888675703,6692.923157571658,8085.48743830307,3002.815895378424,4631.8774028130665,1815.7580351740837,1863.2842953678917
100050505032,10,005,36919.37121474889,110606.09148042405,40799.339306494665,49126.75974989852,20394.91651357484,27031.49564690829,1270.7925732353478,14035.272474667729,2390.7118002395855,7033.130583387728,916.6659742698456,975.4576039850066
100030139031,10,003,6234.865221413387,6218.041838992535,8585.542262398023,45158.77329821269,2025.0553770738777,3167.892599294078,5317.157302722013,6014.527525378068,1248.3732611021574,1871.2662451366318,1005.6808859736977,1918.4617982241068
100030119002,10,003,6740.261156720681,6770.386822060182,10946.540999406569,31705.748219783585,2889.2731811541626,5742.004471210219,4236.638771954095,4587.129040535512,3093.897350037461,3893.3852505381556,829.6072042803,1861.4963372459874
100030112031,10,003,11390.811528118538,4745.243853983802,19298.575292587433,20449.85540399421,4072.6398954325973,7302.070629023302,7687.922336199848,9490.151429391099,2785.213035617211,2943.8960183171985,551.7253606587806,1443.559266061693
100030114002,10,003,7431.493303428959,5678.650577291145,15296.243443786847,23547.22995003491,498.15370621481554,5208.654901742129,3789.518591516378,5517.881995433148,1523.0954862596457,1780.3273683501022,276.62222064834464,1136.6469390439602
100030137001,10,003,5796.084084983023,2692.9977856489495,8416.868894882056,42226.006410778675,3416.755968598468,3961.531398532338,3338.4179195489473,5404.53632986091,1502.9082503243185,2077.8811689852314,728.989837617461,1288.8035684463503
100030147033,10,003,2612.6223999089416,2560.8358172464773,9886.5904123281,44600.704342878686,2760.550809572157,3570.951494133361,5092.378120698624,6573.2483887656545,2447.8742585441687,2534.075244900668,343.0445277955733,882.7371954438562
100050514001,10,005,18358.85426498666,120595.71454858876,30107.63899085342,64413.18604205764,8195.370273204575,23178.65689158551,15425.38155189273,25637.622217799613,8558.09718277377,12086.193352234553,1708.0608213094004,1864.6064687493179
100050505012,10,005,37148.776274185824,105671.35187056124,41116.66125087039,47410.99265078798,25198.819707816336,30421.43767791173,4797.038384930644,13483.807565068284,8179.331877641359,9813.787283575602,4747.9600105816235,5579.7775366445585
100050510032,10,005,44428.186036307365,92707.41116073092,36617.82013830087,52949.09925546046,4814.280289676159,27125.657094625974,4841.759154736964,19544.222096283756,4929.01230413533,14001.829178102891,3098.679257106136,3360.805324777492
100050509011,10,005,52907.785564433514,93155.77880567993,36494.80018677551,41930.099911179095,7644.067395537847,25767.56533304549,7607.662000426027,14806.059193192646,4870.558794046611,9079.123999105486,7185.85714436937,7511.7067214252
100030028002,10,003,1608.0748687284743,1641.9617218463234,9355.360175025711,28143.207053518225,1082.4653640576014,3639.732103493339,72.3557376151499,958.2967818563754,676.8311580688008,795.4918660641522,64.46908422989846,303.51140036480507
100030029003,10,003,539.7539925772631,548.2932795562797,8428.82877141937,28435.316112218836,455.31792632054646,4051.110983235507,1382.3644132610696,1885.790740006927,259.86121087318594,895.2519544598317,41.42732037046599,248.28033433803174
100010433001,10,001,56261.36883788788,56295.83349827357,46091.9457518487,9737.897770682917,1013.7677648180957,1238.271609490319,1260.1382277056853,4339.679271166328,2297.858022892741,3572.46806167094,985.2075515930671,1445.7706791935311
100030144032,10,003,1705.847884276839,1690.8368428700644,13274.284073723375,42550.64675037913,1088.7849686283894,2805.871120048425,8103.256048346298,9074.309277567969,1142.4242187455338,1394.7244785484152,1071.6006470236184,1438.416686828106
100050517021,10,005,16573.527985825825,128175.18253186092,19919.482011208034,61925.249748497394,13005.986745928758,18205.515751831157,19650.608512619474,21379.180522922143,12707.463643004046,13885.347721586231,11122.681281856025,12248.278415494606
100030168041,10,003,29419.340308162642,29449.66958273977,28799.889437027952,35417.88818981354,22722.570965480747,23875.208593344156,5335.828040826006,18214.11698626498,5200.488964489932,7178.30820823256,2213.4395876380713,2355.8041298090843
100030105023,10,003,5241.291230284922,5254.235353490092,13016.246436560894,23777.619109781477,4402.034872013242,5712.399683241279,4342.714610791463,4961.991756797894,1505.9744975682202,1786.6130751554501,812.4877427342182,1341.4585079050942
100050504071,10,005,35165.035766190704,101047.4693946177,39063.61770617797,50675.41354937154,31918.341114301234,35258.1049555629,5509.735251107556,16132.18907272222,5756.144267616481,10692.76099654833,4902.522205657861,4969.060820189944
100050507052,10,005,33858.42084170605,102930.72360563072,45642.18968753801,61007.78141834705,13847.085440653827,23864.85647832454,15279.198276228855,23978.21818958724,14002.115262673207,16374.951364772245,2959.7592731424706,6943.606139233548
100030136151,10,003,7016.7479606240795,1367.8613306482735,6961.477852820195,40857.59335997455,2797.984299807818,3989.373324682798,2175.95096366834,4085.956926480398,1640.6673465281965,2140.0353730477286,233.46237000328566,795.7910698240623
100010418012,10,001,56469.09064065768,56510.239124408945,51648.32463923026,13540.718525124747,5247.316498820652,5660.262001243106,5133.391188591516,8260.483869403457,1121.1404294913184,1710.5979412534589,4051.6416642086024,5112.716377525424
100010422013,10,001,70042.46543666713,70080.44834778525,53495.10667777076,10069.738231154979,1156.3918957500196,7650.146126439286,10145.037595386171,11560.385265790417,1217.2775658045214,4117.1000126458275,1184.4314463928085,3321.7467333757336
100010430002,10,001,59973.68140919787,81971.24882903128,43127.55028626043,26863.66963491579,18643.75306779043,25111.232243291233,13524.60836915854,19418.999249070777,11223.823633150343,12727.885759387807,1542.9438150051537,2048.602703177357
100010410001,10,001,59420.19461653095,59448.09491385494,41265.9533951446,5450.740543298551,4361.529616792206,5301.863313178633,2705.9673943679204,4655.836731790145,4687.392112743437,5604.586908578305,3208.845921702125,3579.12230575314
100030137002,10,003,4371.527045742359,3410.3642501445324,9029.373297363918,43540.967113322244,3134.1872968189864,3835.8559146706352,3781.2286950542243,5811.917881593094,2345.289915752952,2512.006716260018,814.7462241269942,1328.7039634528994
100030148101,10,003,11822.535888772,11862.993303135974,16220.804184213104,39840.15856692501,7341.121471916327,8575.803310751828,10348.023000636122,11682.897308476058,2426.884148916324,4636.226325513928,1733.5916108987858,3438.3914374646984
100030136082,10,003,7384.058776747588,2059.458976413998,7384.734780574495,40608.79248611119,3450.749194697706,3879.2642806282283,2681.3964758727766,4399.906671208241,845.9445522713722,1860.7630120128842,611.3918275982393,877.2837113853963
100030136041,10,003,7897.860162954597,2997.3577669892484,8013.53316277076,40354.12894521842,2478.1738399702144,3821.017932406686,3479.735522029708,4908.204599114056,149.4527942975486,1573.7243045884263,493.353945487674,902.161335724379
100050513062,10,005,16200.850677763916,114778.07670074058,39715.03512329909,69250.08133468353,15922.797091120712,28867.66750641276,19044.33726497814,29514.720442678707,13509.242587442937,15128.266171800144,7471.782995882167,9705.711952594387
100010419001,10,001,55276.27842703501,54453.29096549645,51893.37496085001,19624.614561845436,11969.530760268288,12256.684900882447,11977.375206404704,14826.940106669768,3954.1205932216008,4068.409586660019,2025.1632106939978,8153.155109406223
100010419002,10,001,57421.53531171221,57265.86504621318,47548.44583374841,20836.44141957782,14547.99827010451,14995.066678121462,14731.520330054931,16956.01496989041,4855.616609178252,6136.459632892536,4899.448098117936,10328.685770939643
100030105025,10,003,8011.2590838370015,2903.1752573414947,15775.990058911497,21080.796229347758,4460.443186122372,7113.692432466238,6588.759756510516,7327.172030687518,2524.891410583403,2564.9025840609156,1349.9079189632844,1847.7751692625513
100030147053,10,003,4137.7886932269,4086.8855132866383,8418.9150261632185,44396.710604827385,4129.484978990288,4271.819227416186,3883.094205066752,5302.180636354679,1300.6567643271417,2002.59548932007,746.6386908848062,768.116642350014
100030127004,10,003,7119.4867535977,4571.784439863512,4776.199304983958,35941.473664030986,4507.479364114087,4984.574215840911,3163.9906187499464,3928.115679600064,2523.282340344692,3313.1073402575703,838.4349213750068,1508.695798064559
100030151001,10,003,6809.48282515038,6781.6246690023045,1851.0684033051534,34645.71304214958,465.99933658306946,4838.770209080518,2202.8465157141623,5116.603629746146,1830.27998865933,2422.582643334258,302.65077971047214,697.6502531155527
100030131001,10,003,7699.076480101547,4817.52858532958,6144.473105337626,36183.1535579972,4245.284604794169,4738.335163656582,3194.2664336170706,4247.44927729727,1504.0161140245395,2284.0452299817835,707.0702431636157,1270.7755419358707
100030009003,10,003,1327.8686406257104,1352.355596407435,9275.591989596047,27814.850877508106,839.0898990323564,3866.1817787828527,718.6280156022561,1593.0797787825345,716.2440704621513,863.5241360813226,116.49626312412687,240.0689698892924
100030016001,10,003,1295.7757666531484,1331.336258449191,8889.670546397563,28608.789045288395,838.1666590666367,3608.7164907983974,530.1979363649318,876.5945770315421,534.0590699361716,662.2641551961204,293.140311099641,501.6002401838186
100050517023,10,005,15546.00064046669,120325.74768336875,19522.641782350456,64009.40214780477,15807.488171942641,19459.255387660873,16761.334576656533,16998.062431668615,9201.67660271334,10815.933539966669,6789.263294667709,7176.818238183123
100050501052,10,005,54684.41150673481,96515.92965227753,44509.571874447916,31834.5765101828,21842.63025519229,28702.397789919603,4102.064960491577,9882.495325788508,2537.5036041323037,5118.884933262635,4031.279671361149,6257.754591556184
100050501012,10,005,53623.75331873842,93549.75325358582,51713.53125861545,30844.970766855546,25257.678488082045,29562.409068279998,7355.320172333254,10957.779592523213,4365.29864667303,5617.697847113002,4657.118404767985,6042.326251648292
100030111002,10,003,8995.318811830766,3501.4933551242448,16944.292196893104,21254.553746530084,2665.845494902551,6804.723313960265,5999.222745172282,7464.687494912108,290.2485087829141,1475.6519709860622,1041.9108423993428,1680.095809627549
100030147021,10,003,2041.1404131644692,2062.6530893329236,11823.90688540921,42358.80087972569,667.526679063446,3251.446482582666,7317.655910458851,8321.782179712662,2162.6742174874876,2292.396476744738,587.5860651649389,1591.7601370924287
100050508012,10,005,49339.15290705086,99422.21583881538,42973.53799338952,40759.252152784495,13908.451102775025,26380.474776389914,13246.481743199529,13567.00043913378,3099.1336435413345,7004.345757763398,1170.5127149770303,1765.141020049717
100050512043,10,005,22123.18139782081,108499.33660326002,44778.47923542395,75302.49397939669,17265.855624530952,29269.271965692587,25294.045154735348,29622.03047951978,17715.689207427866,19629.022836852673,4166.8730040174905,11227.791573755347
