GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
090075701003,09,007,7606.52592263721,30874.129770063653,36943.00403968328,37563.00537782033,2697.0726522294462,5675.536978737326,5935.250068233849,6684.795616864597,1279.1197740944226,2798.93716192714,1954.780356171222,2169.73928169016
090158007002,09,015,37883.27134752629,42548.17439995631,45106.04758270256,45433.21857324312,588.8574008230166,12058.005830119406,1380.590228040553,8747.367533745919,896.1097843914453,1371.2462652176807,184.64255669938075,749.4323086026375
090010810002,09,001,5180.051595046979,2727.157391530635,22550.98755023035,45160.11038532417,3980.788067682829,4653.851050471338,3155.741493039989,4925.588342472201,2897.6933356619074,3221.5736669208322,391.6877785805962,933.102052715142
090010302003,09,001,6604.7107027171505,620.7512204711112,19176.89701652887,54674.42159235895,3351.285253029233,6809.766111970344,5798.756759532353,7441.456831713424,3376.7387442986283,3885.6980387662215,738.3549793765721,1228.4464214489024
090035039004,09,003,4334.445169581717,40098.87084217861,14982.137890738368,15597.540147040654,1195.726688807062,2732.7278226016183,952.6502311564813,2125.9417522220724,1142.262401732226,1663.1065068994583,22.946001135574267,481.1920496775884
090091759004,09,009,1649.8656546359741,18628.727417530186,21746.934818745587,56679.99321385519,4792.590304041374,6567.012893276242,2751.893386230386,6343.1825863165395,811.608576134449,1756.754963406483,1344.4289578501084,1480.3525320472502
090034871003,09,003,4472.3388675211345,51620.78820385674,11099.024758173973,11559.031955735081,6845.066045189826,9413.165366062669,10560.360873161459,11059.060064572104,3746.292509049585,4184.539560855097,3168.5879985933316,3805.825862789316
090135351005,09,013,11668.063045884843,58354.7544121716,16981.018897921782,17245.62966317058,10112.136488264208,12211.759868938123,3594.803427414227,9699.724646657847,9166.949155282065,9630.447530167647,502.6448694885724,1522.4275669269089
090091503004,09,009,7966.2174873251015,2878.2795694052734,18856.004043395747,41209.033693492,5621.260989652038,6079.387868632454,3187.9821891693155,5916.017882033292,2380.066296636786,3002.823993269367,761.0045207927791,1165.0395016971556
090118703001,09,011,675.7910921600161,687.4421094458766,66780.77559690499,62643.05802347734,1196.7483217353724,1654.2139915388877,2858.5587949645155,15189.627700207673,970.7210068517085,1356.563003156522,540.0504505111802,732.893842655921
090091756005,09,009,3260.9337296442923,16512.094788620063,23326.15328122091,54115.37316180256,4012.4369451682164,7005.63334690209,707.4465962284364,4003.534493264858,2514.08405014544,2667.793835035679,1461.1148188421262,1549.0117884014062
090034962003,09,003,6672.925517267659,32228.81540442576,23740.423879760154,24346.794180127323,1315.789288409937,3713.70516433814,3143.8352653151005,4195.725657705585,863.5576862131327,1692.5767862211649,844.2984158945529,1183.9350920420088
090091542002,09,009,5201.071131418277,1477.498490926509,7740.775666439184,43399.66854882212,829.8808247779239,2944.5402476579557,1805.5660706085039,4007.4848125249114,2104.0726862685015,2242.0475594806885,1974.7287030562177,2059.672314994621
090053106012,09,005,33303.417773783236,34981.164525295826,32498.021237684352,32655.424124264362,6281.104523147423,16838.806944329855,9970.184704121577,20245.33566193118,6477.0878699358145,9537.437444017594,3575.787575543599,4466.496103607707
090091705004,09,009,4157.529412453714,16762.591195575005,24453.015115076672,48888.30482777347,5123.6696346486215,8430.379874001044,4682.011343934929,5906.645409802593,3759.8474286826895,4475.390203947696,1365.5011649104417,1574.1171053697315
090135303022,09,013,13975.827665569555,57883.19627137284,20079.94942169677,20403.276251024225,12070.294900605893,12987.205200921277,3096.369700106563,9419.7487460747,7155.489896946476,7504.428383103033,596.4486458658334,995.4571202271205
090116937001,09,011,7781.297179735535,7804.093489934161,61375.7450428937,66912.59137787261,5460.754800129773,6518.6868107205,8434.50582890918,18395.067125748647,2802.990634511444,5107.4173759494815,3983.0474987240805,4468.18890066939
090010615002,09,001,5500.61788276446,1448.4863740176147,32114.821736568105,45803.51915815699,2129.71147580999,3907.295495880644,6791.180997110831,10108.413863030977,1115.9792895775633,1414.8834409264985,1036.2739965604203,1368.6571341968584
090035031003,09,003,1506.6379241265518,37487.123301766354,19292.656835296566,19910.9661614776,927.3887645787433,1757.9076962039935,1012.5629915445346,1619.4859110105988,634.6155233331584,961.0716087540914,195.22267170713775,197.5862468255528
090035003001,09,003,1211.217462460512,38290.460884398824,19987.721835584394,20607.716015658898,753.8440548917437,1180.1780711933918,446.7394140381878,660.2108596765786,328.8737382202532,800.059070876938,240.06785163193425,524.6095012743808
090091403001,09,009,649.3673238664817,690.1372503996755,5004.125770239091,44235.52882031373,1186.209283591934,1938.3902103444225,1206.7910853002147,1969.9417631441256,461.2078701897067,1799.6271401401411,310.9543594576267,471.7254023232023
090034056003,09,003,15590.326573202308,14931.133891202238,26198.637392875986,38249.46810140842,4161.458069880431,6797.828312119424,1752.8363357308228,9251.918486445295,451.05605199688597,1010.5677207867128,500.3269944945454,1530.3162572265173
090034967002,09,003,4123.724787464246,34847.37639273849,21021.01464213877,21631.78564187177,2514.13717756393,2793.4066460879594,3333.973139487164,3498.5749487396683,1076.9284106193588,1547.6863555345562,75.987380851373,772.2898078385367
090010217004,09,001,1460.8728256823981,1467.5733142239028,14490.560496754119,50351.129347335656,812.0928084950194,7806.138553568605,1697.7149833058652,7111.123430953452,2223.5050831460085,2525.1903528574976,295.9178276837799,575.6002143268186
090034174001,09,003,8322.205144341173,28859.064803474535,26559.410482936622,27154.59437597122,2167.6132946404296,2950.162632624417,2675.942423951893,2976.913324929299,4220.86291975505,4430.128693327364,862.444212885032,1460.0825777593325
090010426001,09,001,16702.84856617685,3074.8159036413876,27756.45454237138,56416.29017714617,2178.512372508662,6750.278326512777,4445.835832973776,9427.696481451798,1713.4236988311848,2911.890159647415,740.1918204791232,1230.3847992289768
090091547007,09,009,7280.545115354624,3051.842067793467,7998.280649069501,40688.8506928531,2246.0856163356334,4270.337067909626,4204.830924490182,6487.820484950612,927.4196625578307,2432.075871098411,689.1659733779946,710.2985487117769
090034306022,09,003,10585.052394135055,14599.943289927382,25398.237715221705,41087.86189367029,1255.4812891355625,6758.688975829841,8297.575608689986,9431.672330442056,1716.6433760019443,3387.680512120044,491.87071624107494,1549.6478787367969
090034971004,09,003,4775.921006201325,35062.41586483416,19692.426816339168,20294.46031566223,2045.5251874782034,2887.357195285682,3460.600989815232,4199.147774654271,402.0320560164317,701.1793441311567,681.8523334237111,1216.9601683842825
090091651003,09,009,4792.667152952916,4797.448629984536,9023.8484506684,49015.679467464404,2464.083444994237,3214.1503184127178,5325.237701071293,6504.345400084604,1329.9997235700732,1570.0624766911956,366.17913481016063,1771.2284640801986
090035041001,09,003,2158.0917419378775,36762.00071567299,19926.913328178878,20544.185650667474,1201.062260048662,1908.4741842735932,1677.1670481537521,1903.9871954068321,1056.5542660163176,1387.5924840667215,439.4381892982465,600.5329085285215
090010454002,09,001,17999.984160062508,3126.448156212827,27506.25031306788,59368.63442790602,5607.884819291425,8984.492194216333,4998.992144046795,9877.504102290659,524.241913216426,1684.5422220356918,1869.88855406013,2580.605262738251
090135304001,09,013,14884.60408547106,58715.99395084111,20809.567760055445,21117.8592676624,12762.086494147621,13704.385154953408,2567.159441605503,9296.127350296327,7871.424282507328,8188.802962117903,375.4732476501769,1053.173346482128
090075414012,09,007,6575.582272458079,26597.38726892125,35127.33281340731,43577.887072824,5573.775811506897,7871.03995584642,6329.0879555360525,6943.501916939246,4731.003368013436,5513.897967427551,1393.5864779152155,3193.0979105346114
090035241004,09,003,22891.90822324358,38219.09280341001,37930.0439851002,38482.7424524376,15181.302232159045,15765.790025460605,15645.114700087901,16280.38600636761,13096.281848179253,14775.027756378307,1121.5414070985753,4985.537538494684
090135352001,09,013,14643.92457128691,61035.39445373485,19909.52503769653,20130.347541177744,11875.334353494698,13459.725188053999,909.7687995618603,8678.824229805577,10757.34894835906,11138.411219258754,711.3408118537228,1356.7125856614061
090054255003,09,005,19389.536584793823,14275.730399615344,25110.736084492408,39706.7838969955,1724.8250303920825,6983.292039482285,4950.675787825475,11054.4673979191,3809.607894359924,4180.9364621519935,1438.8673792724371,1488.8165821376956
090010218013,09,001,2291.8941017357074,1050.8995702598825,15246.37315012546,51086.498513074344,1702.4700773635514,8077.095444355092,2571.699408779315,7397.9511132755215,1426.8672054008873,2773.66778639141,617.2354201796046,778.4131800284212
090010224002,09,001,2616.8777865111456,2589.4784202210817,15546.448401025096,47272.69818849359,3557.827502059387,9668.5092910995,3825.9544785217936,8491.45557445546,3650.823344505771,3738.9235344807307,2820.5987124498065,2993.0955899358696
090012201001,09,001,41961.32727842244,7191.86721356229,32355.431240385566,48099.69749743423,11458.138970471653,14947.063421163155,10735.755500757756,12182.272755672078,3576.2302621688714,7371.295945832702,2730.72760906834,2892.0364556442473
090010604001,09,001,10072.525164435056,7213.463963727618,34749.97527773857,53577.14146492141,5776.754819615447,6843.725435357595,8691.169436551518,11379.182701009577,3112.8150070938987,3819.62780226143,1617.0166610474053,2573.6914547945107
090035144004,09,003,11560.764727482909,50100.983587321636,20760.408787682387,21264.564377432427,3825.371844322914,6719.6975017973045,757.5133139800075,8243.37969338137,543.2479232808425,708.9919557697285,292.92057452942254,1055.3882403620423
090053105001,09,005,33868.97807018059,29604.94682251501,36894.95883786007,37127.4366835583,12365.73012787451,16973.811750491015,3839.833971381112,17112.546907695927,2220.8315634946093,6475.007135564634,691.1202330886305,895.9053509560238
090010712002,09,001,1482.7318734831172,1540.3625695394285,28164.559933634235,45690.43070725461,1254.1754270267954,1873.8436944351936,2507.9224579826137,6131.47146466198,757.7867116906319,1196.396577250058,326.42852418803426,437.23272366949965
090035029003,09,003,1851.9123847082478,37117.80876203295,20330.0204366838,20949.181925225224,1052.072641236141,1663.4664775121691,1020.0329253935928,1135.0165313527841,1084.302663181352,1376.5831479654241,589.7132805202249,650.3119609356519
090034945004,09,003,7286.272149123477,31974.405803663787,25105.71899845751,25717.208590615577,1337.2096358899207,3166.220891202742,1784.0464610200706,4169.290953053426,1758.5560735600397,2252.5627968003637,784.9135319776715,943.1497483279558
090091708005,09,009,1270.1181135299792,20194.18881791235,27992.618533868645,47640.30478275038,4337.6499569767675,9050.347415719696,2374.227148450003,5981.868965943628,967.8354119407488,1730.6917497312895,471.62065153867854,1033.4176599329921
090034052002,09,003,13182.029741815759,18254.49534261056,29575.119791227087,34954.62081943272,3979.1311624046443,6575.383842748765,1945.8832725876541,7241.271653943968,1199.206060603538,2157.9744658722643,576.3148355683745,725.0430518080901
090035105001,09,003,5804.478117543029,43682.806731639066,19495.929578175233,20088.828675765308,1063.0380506404622,3025.1050302887375,5934.34012728371,6142.9805980252195,2610.4455033990926,3232.944918503386,1076.7180824191566,1215.8926895476166
090117024002,09,011,1153.1616869944346,1143.4058259512387,67717.16179002641,61788.10629116327,1756.8012590178428,2231.2119401041114,3314.503999561531,15019.462655430243,1499.8743431712778,1798.159308874994,1444.6634424784513,1529.0810144083525
090159073004,09,015,31442.24620668346,36280.81777915881,42272.6398196552,42871.06549888623,19990.41374576846,22083.70571867256,18039.59933187376,22385.185371491458,13590.305961882985,13762.696868539007,3397.1807341869344,4404.782418086999
090091710001,09,009,712.3152263849622,20680.060782360713,28664.60212758784,46957.47206140674,4977.483673510098,8999.517790848644,1808.5206992737008,6306.144749451707,439.2779565138272,1487.650601911625,529.1402910132894,967.6545873424496
090035110003,09,003,7063.234294119552,42947.35107333448,22284.92628406903,22877.924778118377,3303.916649200827,3512.7631888791875,6509.638673558704,6646.51272767056,191.3619735007582,3757.9496480538796,811.9494845393315,896.2085053399546
090091842003,09,009,7527.708910794793,2064.921940686552,3929.149140346581,40403.716358822414,877.1579656154046,1069.7380373553083,1876.4976297140634,6547.232823162249,4526.756015047504,5024.969232049691,2569.28275568231,2605.5347652881
090135302002,09,013,14752.374422581981,60646.63393579333,20040.374562621262,20276.90188762833,12438.066694857209,13543.688543681703,476.69653373544475,8541.213031444764,10256.296978434011,10629.182539330675,563.1382144816392,1312.6587915569144
090138501002,09,013,20527.770427748426,56892.62855135591,27118.51208530584,27437.583134766108,11486.441772341765,14691.194343112074,7470.029926553379,12044.639570224543,9130.220219836383,10299.364298543396,3084.430683979095,4886.036248357
090034923001,09,003,4911.952275834243,36558.130258674486,23671.755917544993,24291.59441966503,2042.9689818837664,2301.6198522428754,2812.3449144358383,3105.1762668502543,1602.7168425924037,2257.2644886498365,594.9273748490933,734.4870957140012
090034925002,09,003,8462.113640626809,33324.88925737354,27198.345365401976,27817.826035611528,1758.7048792908085,3105.1739970642207,3944.5072011092257,5141.295513408667,2889.0317681962683,3633.914862215626,509.2542999246119,1259.451758388292
090034734001,09,003,165.7968758568868,47639.314670660424,9820.908076292724,10408.662283984813,8743.559631294043,8829.955515513648,7333.8104875460485,8841.0197059919,391.88950271106086,999.512565683301,1426.1199202167534,2017.7204382301816
090034736013,09,003,2488.3860025047325,51572.67853627002,6529.723284773241,7006.307949873197,4592.099958895036,10110.38638621695,11670.473263023388,13063.938424505257,2786.3356807444566,3803.493716363418,1279.2107246304784,1674.7737671644988
