GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
310550022002,31,055,416.5836475838089,263135.857641627,14426.669167967284,6853.6463980022845,2674.4130781455237,3682.064652032465,1989.7862707922593,2958.375739670569,15.784016598993338,2206.489047145106,1347.7323386718367,1418.1624047847881
311090037072,31,109,8642.983576979686,253792.9643245374,13797.602910235322,13880.62317429531,1181.8242010801775,1373.1178804794781,2914.048078768268,3320.487468891626,1855.0979248968777,2052.220400364625,1157.1803459030918,1538.8556498410965
310550033001,31,055,1893.8638768935514,263982.0514385539,16269.178711650688,7793.145712928876,2131.6491454597463,2354.6744063903284,1078.2652804548654,1695.4845162805004,1400.660935705417,1925.533181417315,995.0038119107851,1097.4711242654248
310550074362,31,055,12588.925288361297,273034.1922707388,26225.400427037865,14453.73076505213,1243.0276845898377,2179.248528781901,4106.221989492127,4336.776351733548,1218.1825847559937,1806.4752245368484,307.2075532920634,896.4688847379792
311530106146,31,153,11599.692069359138,260401.42322227574,24597.478597928875,12116.442070221505,2870.9486830901337,5036.091484481217,4834.122986912169,6169.531992215946,2163.3232684452637,3084.4039308905512,358.80054120649515,648.9334294300916
311090027011,31,109,7056.263777924676,255374.340487656,12215.189621005135,12294.231067656143,164.27737819557424,1520.0591698004937,1701.7746591178773,2376.621409495866,308.054814924783,876.2659830458078,753.4010248226101,1108.5295626050042
310550056002,31,055,8619.16623110824,270587.57202432305,22090.312599650453,10475.209478937744,3302.7298342560894,3531.303482914575,3472.4658799224053,3561.0244086632374,796.0389980399292,1123.392163252957,349.2328855351728,931.817537834073
311479685002,31,147,95643.48192828648,166760.71874954563,70934.55708858381,99127.47522669354,35589.02240772775,61721.177593414985,20818.917451232865,24759.95355912535,16846.22887000406,26172.027291969207,3006.045028701866,3008.2934457713286
310790005003,31,079,39443.50070681926,385191.64344215556,9527.44722849359,140273.65068113123,6826.381226581186,36203.53373450667,4418.747311171473,4977.5791671186225,4878.906216509952,5344.057672619064,945.3338013566769,1083.0056846266814
311530106331,31,153,17062.27846348567,264574.0600106805,31004.3088222516,18744.268730528867,3704.067005187678,5644.433661874896,2611.6145239948255,5126.9046846540405,2140.655635145244,3224.964747802193,1337.2253549549741,1650.7147530962884
310550069062,31,055,8531.259671312879,265362.47662384604,22845.575309125277,13643.562773368347,1153.9237436618464,2678.7195979121825,1062.3005060291198,1789.9794586970477,134.64618711061854,1167.222968079603,615.4421304558163,1423.8824421603508
310550073162,31,055,19901.13843637463,278218.3998512004,33490.2845099252,21454.302429498013,6222.771907795023,7622.529780607693,6529.398722401876,6909.057328187091,731.374674201844,1860.5795291490012,437.1156869159094,1272.346831887345
311090027024,31,109,5854.374171818635,256607.73136666097,11086.098795323522,10994.666556544333,1794.1851625328873,2722.661599318773,2831.4482998610492,2860.017502202701,418.49450032791964,928.4965033974983,359.90284269876645,920.7326242623719
310550047002,31,055,7020.459556583286,267736.69709255086,21240.132063799498,10726.32989295057,363.39306637148945,1910.2762651952364,2249.446928681532,2485.534158704621,320.11283466736023,857.6787400459466,361.5648348998317,766.8968366589976
311119602002,31,111,104539.47619629912,361083.40226541425,84910.53010328267,7027.045240207752,2827.265849842134,70083.80257230345,1530.2350395500766,43067.21718866351,760.2632820842334,18898.21562325363,462.4317371544949,788.7786364505445
310550067031,31,055,13073.019751341013,270225.2140171576,27383.564351517758,16600.514758585156,3165.4761046468234,4068.7336295624414,3554.3989408735465,3678.763287649091,2443.9616963728745,2662.900669492264,1051.2022154460683,1673.3656141332212
310479685002,31,047,50471.494169336125,431877.4510161939,2722.6228792594097,87002.81830227826,55555.18682636629,71399.88385408274,1260.3973904496966,20358.30387170331,38996.42343466748,48233.77071690527,524.996701171393,663.205172635486
311090030022,31,109,3484.3225115806727,264341.32516787585,3960.1017027332814,4817.976574645505,2776.1347236028773,3556.117446675306,6341.323372413161,6619.460758096837,3148.4362600975674,3763.1906298741624,242.80213515829925,544.9441408276349
311119599001,31,111,105503.00570734496,362901.53013007494,86440.74542355092,5824.885248685251,3753.4901300518695,70215.33882024248,3329.009798210415,42895.8770017025,1645.8628384584733,19130.01098149854,1513.0912744691536,1867.174644748656
311090023004,31,109,2994.0325077285083,259411.0180947003,8223.067845399402,8199.05242459715,1538.8554028253016,2251.153288756954,949.0305293105565,1714.136183526519,850.3110169099646,1199.186029623826,261.47546765457,761.530297820669
311090010032,31,109,5505.68257582007,259307.6821184104,9176.61046574376,9800.266601025472,984.548132205078,1346.7187867972712,2549.427095609543,3172.2480978037524,466.58201220174055,1086.9788337637292,183.61180309785323,539.3254638476656
311199610001,31,119,147030.34722312287,402903.0718525098,5393.548734777273,94237.55245536317,2455.0909312467456,41394.75390931825,1516.3396318778127,2676.402106389256,377.41375034623206,547.0143898852149,261.9145818102221,528.5253034363509
310479685005,31,047,49125.393094394705,432100.2953698638,3525.6394030809256,88042.03382073206,54833.593191952335,71551.14805718842,1874.9536130592903,21244.442342439823,40021.774833272575,47901.697680567406,731.8106449170178,747.1210053081435
311459633003,31,145,709.417989416872,348406.2067860212,2586.62366903451,102575.48901481878,48933.55052532317,82961.84120289831,1083.409725904088,27673.48849332822,89908.13231640251,94667.5029685713,412.904300974813,768.4810079364352
311419654003,31,141,88181.5651136124,349918.9003553216,543.2057830995866,82080.63102836502,63381.07539095921,65942.18509154033,3736.69062174078,18800.768444390098,2529.456271595508,3174.945918899664,1382.9144405289064,1884.9082735703282
311619517003,31,161,219169.80255868327,368446.7232285375,25382.872754569173,79223.2281265993,45998.12466358362,85146.6128677629,23711.320712132292,35168.61321603031,35054.04737863389,45853.85581962002,127.27333284730057,6491.854109185172
310550074663,31,055,13524.895585518636,264655.0821485987,27579.850751672253,16904.02110564042,874.0668226439283,3287.895423255175,5285.259630200631,5577.517677601417,333.41040120296725,1987.8277394413012,445.64755720244494,689.5663054676958
310790009004,31,079,36322.978846179154,377869.0016874119,6840.640274975442,133520.6972860597,3353.7440706641573,34482.359201161074,2414.7645318816276,3105.4447855831395,2927.520331909458,3125.5367618278724,304.6686673468632,660.0408540000726
310199692032,31,019,40686.30137053115,423059.58866603934,5181.276970976835,142833.81099615552,3262.612137252266,41887.26866153041,1805.5697140515128,3535.856808188143,1417.841618550072,1950.8937353961871,572.9194331950314,833.2339857154259
311090003001,31,109,5838.1536643081845,261434.10849725333,8034.095016666041,8915.432490247777,969.9382680347185,2157.6133093142666,4791.747951970586,5502.023132798912,1989.550353041001,2366.803506159694,428.23514477089145,1001.9864621931812
311090038012,31,109,8216.781973680692,255238.86733082548,12817.625814577856,13220.490848089392,2334.504972588139,2509.624511296442,308.79451081546966,1430.5863833487733,595.4257759755911,1188.1917391178035,602.4801446723428,966.2320780296465
310550074672,31,055,12140.444641472242,263615.37585749326,26047.112637112234,15385.949993919528,1092.392202106791,2924.298186260109,4914.099006556562,5527.519300843132,2003.388476032657,2696.2182071542215,270.87080774987834,502.2876510653721
310790006002,31,079,35717.51926399928,382832.1902062139,10868.652940147173,139527.38947433262,3945.7306491126533,33696.1673106606,4277.0520808642505,5143.794691389889,2444.3505795418305,4474.111084657037,1617.1103449956042,2912.8248883894403
310550063032,31,055,7948.970701066508,270838.3279578102,20731.335342192968,8799.722682958882,3276.9316347866766,3787.3782733221396,3278.535193541482,3837.231514481215,1070.9478699686338,1368.4640050315888,668.948819339479,833.8090342554274
310299619002,31,029,92686.52868833738,268661.41888858884,1607.910166139367,106313.7505759913,96691.71507961929,108723.54885883452,2262.110924274994,30551.324695664825,69197.56586080202,80049.75190664634,1679.5180424621374,1693.5374382073758
310550074621,31,055,18995.9212976179,266655.1162464582,33152.829685844525,21394.2537272658,5357.6495387230625,7534.2555357259635,492.4643965473152,3479.3095878708377,574.4161906581235,2485.8188461822315,718.9549406089651,815.7047585814499
310550074342,31,055,13493.49411279805,273557.6719578149,27164.50300514991,15378.186321329082,397.926421003389,2081.8003274731946,4735.249157286479,4965.942005323625,324.5983206564149,2064.9576160838205,484.533305532175,994.9628584652988
311199610003,31,119,145886.55353514466,401908.986406372,4242.816978694801,94786.0773637936,3552.344183081077,42121.427242540114,2178.2798552116133,3321.798726793478,849.50153296804,1168.681721913891,442.61350581332573,752.8243223009724
310790002003,31,079,38877.64074079869,378989.4608645058,4431.242208431415,133430.66220160338,5498.1884354640115,36052.38528023867,1820.2626422021578,2239.6844100107915,773.7850097509315,1522.7497267045019,609.9435595699804,944.0351484338175
310550055001,31,055,5663.494595941669,268366.25529748254,19188.68175315663,8050.673472554533,2204.351470025396,2567.737125449255,2516.627871701755,2996.7042008352073,1003.3188770812741,1363.3860420764672,715.1522671508782,982.4632772054595
311090004004,31,109,2246.0113163151527,261867.01258679,5929.101372042514,6392.7803117371095,1004.5102768325864,1681.7513169194408,4127.622224180519,4299.601510987685,1529.3326018552489,2113.266659692149,360.29285065656694,1011.415457571549
310550053001,31,055,4921.665568500849,268339.77232825954,17522.590046823054,6078.622015715983,2380.459284378522,2657.3011628122754,2416.2823940565913,3145.6515285376854,1184.6432540337596,1419.764425695415,347.80403919609273,695.6650856901595
310550066024,31,055,10357.112058678325,269837.6952775847,24519.968706798496,13533.746289113873,176.6407187173122,2503.337884820708,941.228255760845,1171.9959992397587,1794.6626307623271,1941.30632045251,585.249214979607,958.3012594423531
311419655003,31,141,86636.79199392752,348541.0466678481,1741.1353873569958,80527.59740148416,61426.514008961654,65281.38449734467,4149.511766785555,18606.460720267005,366.1528394560358,1282.8887663665994,1090.8784452269672,1102.3343583486965
310119601005,31,011,116831.78293024495,389031.83704537933,45074.34150592356,120851.12088908236,66925.85042224816,77659.46286332261,16792.1598457135,25520.185362740092,18817.78702098178,24827.924834939917,1394.7500869661587,6343.096077706107
310550023001,31,055,1680.7455770898798,261838.11948437203,13719.043351617358,7510.060510741707,4013.7270751755714,4916.698015134254,3299.703689549646,4144.695417422587,1347.331900928571,3272.0001037337297,770.105156674765,1709.3615265975536
311530106251,31,153,19208.51467843497,266083.81533079373,32741.710442937383,21137.19571559158,5583.003840776358,7440.792123890038,1104.6610177571208,4087.7275002783435,460.35787782762566,2751.169244675685,812.7027399235518,1041.5136178309501
310550045004,31,055,6094.857124059114,266325.38894093764,20460.310808313843,10597.38026940644,1080.473417960875,1723.6584008180942,1975.0221184386908,2239.356451024841,1268.4643941169286,1349.1879196534771,205.69138407873717,751.2642573190559
311090002013,31,109,6815.026093976684,259744.49150501614,9690.959816294966,10496.351851810547,903.8357319843072,2054.2199136964973,3379.5473484371437,4369.709317713865,1457.6178839567574,1678.6418308334441,263.57546355178664,273.31808126226997
311090036081,31,109,8546.604180303273,256212.3022620475,13153.225306881928,12575.761554042629,6141.287449586027,6811.203111268309,5053.487832843341,5490.1790490978265,4134.484527083467,4423.5356146323,534.585497942751,1388.991282987307
310550070011,31,055,7799.097195964015,265510.95341651957,22148.149512044514,12835.630933967988,566.1240963726372,2463.078308304537,1088.035410997734,1703.1216208216656,372.31450886476625,1260.9780206741684,1334.2787796006044,1631.4405721974867
311090008002,31,109,3001.7100232192543,260259.49581424947,7477.297850366278,7838.563207026094,1571.5312709942225,1785.4265958783787,3036.11226364511,3258.716537982535,399.8500356016953,1194.375276700212,700.0498502238551,873.2189127976455
311530105031,31,153,8806.78719931801,259470.00594422617,21211.070270337972,10009.533551698685,4960.888504819269,5597.583371690746,6379.095645672393,6412.6686559018235,873.1803872650304,2571.4350884555015,207.91800001420268,821.7095612222647
311819650002,31,181,28934.317106979375,358258.32509905513,30946.018817847766,154412.5957522962,29854.12394416098,53675.14091324362,27053.926517148084,34060.49467053138,27828.957801234614,28837.352764711595,342.4813749931414,4348.342283879258
311859696001,31,185,65279.91782601754,319551.79990193946,14307.447469753242,60423.50895768929,13054.966277613876,33933.184129484536,12827.54448922796,23420.600452396855,5744.9317914415315,7912.386035774865,11792.765965397888,11836.184450972984
310419719001,31,041,110872.69212433234,460569.9881097372,70320.43171732008,93348.80326992406,91080.16504647354,101426.84763820969,618.2532340145912,29936.20307991794,62078.80549632887,73918.29932288374,951.4187251446542,959.3832695292647
311119599004,31,111,106772.41512535761,361053.57670211955,84066.49455468061,8439.863235353212,5153.888766107575,72148.65028449136,3499.793200702162,44531.057946802786,3043.6966433415937,20927.49518317339,507.7521882702207,1116.306967039373
311619517002,31,161,216180.919742527,333415.96898117586,44382.0959328519,45112.78041334303,78411.53530881646,104424.41137580998,45840.44856346911,61445.81874011303,45167.72215477021,57043.59716961002,45734.889940816574,46058.914936513676
311459632002,31,145,3772.027073549448,346596.2349418153,5217.4428386655245,99647.3151130807,46603.2348591439,81805.25625012234,4021.676664585839,30217.03679381256,88269.37912187792,95354.58910951634,1708.3931316619414,2184.610183084768
