GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
250092063004,25,009,15531.854448127271,1284.5819972402414,13910.601929741742,13126.890712480947,5557.823135410375,9061.076080468,1044.1266904060865,3496.3447598589237,808.3561121380368,1322.4305246043837,338.21736738283573,457.5059753067656
250251204003,25,025,5297.693238122887,489.42075472379923,10780.702006501362,10796.090736045178,1559.9379286735675,2517.8939525544806,734.9929517745867,1229.5660643689507,163.0934622933081,1027.8349223138073,245.95981675190382,319.98353253483407
250173412006,25,017,6818.038162177003,903.0727862580358,10084.069408445941,8754.499688055475,753.7243060660342,1078.9248781610238,2145.2925392055467,3533.15986342168,1477.5913818353908,2483.298513674957,541.1049098065296,1153.218204593038
250277095022,25,027,33618.73808392927,1964.8959501431307,31358.167364826015,49031.16986584461,4488.71567776057,6811.4096850409815,2824.130024190671,6745.224294676094,3530.145311348792,3959.7098078794443,663.0160779091934,1824.783308046948
250277423002,25,027,14427.4342265412,2590.8370669673386,21190.630319592707,51117.22239466625,3178.8189757265377,8620.60274260241,4448.128430763745,9400.886064484182,1684.3594024253507,4855.630189179468,322.35955687682366,891.5947371303317
250277392003,25,027,3962.818167166404,3987.195904974224,10553.259626683714,61256.8135649467,1161.1093499549672,2844.9412506401213,1245.1538326074435,2223.428365550301,1410.9642583570762,1963.455720211388,744.7998320765334,883.6697154773341
250138016032,25,013,8789.166171945131,58884.893174549754,9327.11192153822,8521.228782256992,2819.1722940005952,3915.9052963373824,3966.467013986433,5776.750543017269,1233.9905979868329,1515.9059787168699,443.27499622426325,1113.356901950015
250173601001,25,017,13182.51199097539,6017.430349321142,1726.3826352024682,23942.882073549154,7846.903796957844,8475.428173368211,5557.241187875718,6760.834492014568,2191.072455350511,3214.4542217484004,273.98680736539444,671.5872542370088
250235001044,25,023,16563.66660737252,4298.734332009769,13186.333767868035,13924.126152337001,11118.960649358236,11210.391953684037,12010.194644999434,13711.557095372662,4352.30266699011,5428.457202047734,1879.761330658384,3273.0103709905006
250056461032,25,005,15030.374793174456,29951.128343964832,28599.18089949405,25216.64742249496,8523.623422870904,9437.256814460829,9747.400480460296,10503.726019214484,5305.23080013296,7169.55088528679,2412.384317639764,3525.50504130354
250138133032,25,013,7600.083082758374,65827.08376790653,16978.993420265175,15959.65194294151,3512.5727992144853,5262.188577486434,8061.933250376481,8542.11207574464,1264.4716513590138,2567.050600191842,976.8088747558079,1473.576878398094
250138124011,25,013,6022.06189580257,70367.92259532609,14947.972814141993,6603.697516703962,5056.941920405072,6139.478120204467,2810.8197377279575,4722.1863392648775,2134.7683720631603,3861.857893013858,873.7570730643126,1784.2885826641827
250250502003,25,025,2751.9478335672293,513.1231324881217,3442.6407754691704,2169.947101248169,1826.23348162578,2410.389326869339,1371.3537449978062,2725.1388872135935,994.8414912023792,1673.8851145197677,148.4424098107016,312.933533805156
250235111006,25,023,18133.89615164104,1299.675987281675,30488.356095521853,31157.892972041373,769.1327817887993,3124.3806928070817,769.3800039405681,3677.8625302362534,801.7613967584745,1872.6021320772452,186.41056179150752,852.210016207621
250251203012,25,025,4358.022445245079,666.826700137238,9578.6723379265,9620.061991301114,1893.4038771176356,2375.444473447019,1132.948637613282,1491.8753958870514,1020.1464082803875,1194.8483916149637,147.18452292366166,259.8142472195538
250173362001,25,017,8885.033782045086,1222.324018259062,13425.845447614387,12121.743503234475,5053.272919623371,5212.097085274452,1386.5666386476075,4659.233456464442,2390.8749621860975,2922.3070803506753,415.1031518921757,865.4269136099925
250251401061,25,025,7321.577221248335,1529.9478304711704,14649.373808701304,14785.361035583126,3108.58834325581,4047.90000658791,2541.170170867273,2756.4488981654176,1685.196300593415,1760.7904601691762,364.01969971745405,650.6507348937113
250214043022,25,021,9857.891789663172,1181.4743095782524,18667.817348548815,25280.000261830683,1142.8833866870893,2585.8067333374147,3648.0770153553403,5256.685892527408,2389.7152620202155,2659.5529306667217,372.50520539470773,669.6358482155806
250277364002,25,027,5508.752714732665,5446.298913362196,7721.081175606588,58928.234752594675,2752.2158600977227,4124.691936488972,5337.587814053102,5986.762084627875,1571.1028748331366,3133.134320263667,1004.1313368914934,1818.848698904212
250138002013,25,013,4520.240746390639,63987.215234288924,7400.203527582103,6357.861667288123,1282.763948119353,2512.3590598672317,1990.1130966448459,3042.368921348538,954.240547958044,1963.5765098097315,854.7180762214645,910.8400108415061
250173224001,25,017,17524.740138972786,10733.888835048465,23104.136815679176,44504.99631712823,3457.2913652870607,10850.099712889283,4827.940935992141,10025.00779880376,1293.804816137407,3959.6620327396404,738.3438464364204,1122.0523468351273
250138021001,25,013,2626.3093500742834,66884.9112037176,13225.450400263724,12182.65599484066,2327.458409706916,2485.3168823976703,3536.0374600581495,4047.5536675475546,1042.3025585697549,1237.6820616851564,456.3528969493319,727.0869534267397
250173535001,25,017,3343.0677629552556,383.69106473665255,8799.807616409222,8035.530703284538,1213.3459825683685,1476.7653870313445,1019.919575262073,1368.8810396276278,426.78539803750937,597.2469749758507,383.5273606264538,481.26593498076494
250056521002,25,005,1454.5157730484236,23486.471844218977,37022.14947056438,33891.672430192964,5055.201448965962,9524.5147730023,403.98201819609693,6560.867270548783,303.4575775927102,525.012184145295,680.6976467094976,780.7870926206207
250173181002,25,017,24450.233446759783,8812.12893607776,18946.565770585064,35845.066732765146,5414.622845582077,7990.032321453665,5614.578637247084,7746.522030849824,3028.0379835022977,4022.390370899089,508.34926588815154,2100.892101663323
250173502006,25,017,4137.2840897365,1572.9349219574854,8697.524965294473,7567.102220145536,1181.7862359462645,1901.2315108724808,1101.9284511749602,1825.238269624373,635.4727067412707,1383.4693201421628,218.8179030051288,471.26314342265334
250158208013,25,015,8583.67160474586,60290.409277431194,16493.568314827673,17510.905692756558,2585.275383955358,3488.116797067546,10335.721897958396,11796.444426028518,1018.7131890284302,1932.6881381318199,903.9487391777263,2518.9380675755783
250173511001,25,017,4015.4635504951802,1461.6952050720283,8784.171079789594,7719.026551704597,1542.8790551646366,1747.3945445346162,721.8780007250789,1254.4561985929713,640.7474392481523,1394.2309673609689,325.1558668578376,604.2147537286068
250092066001,25,009,16075.644767500939,605.4857103407346,14025.62504024562,13358.95659177261,4916.873213809352,8957.046325572184,2353.515892975929,4268.245426095382,2056.4024899595324,2350.0813276348804,513.5245715990953,592.48547168489
250214571001,25,021,11317.384881522128,3541.9352305283887,25800.125594576588,26386.709905208165,6674.436770121533,6988.034376146856,3656.7844571125643,3978.787625425911,4433.354463936501,4983.455139917186,1165.6714144283533,1984.1660877102443
250173397001,25,017,5719.945970793599,2101.9703337724163,9913.499100059282,8684.646990078572,1554.122905025186,1936.2288535207547,2125.3910423588773,2672.3906529665046,1080.5474790069559,1734.22946608074,317.16965561641575,431.55977809765363
250092062003,25,009,14905.02648303843,708.3489375268158,13270.509894473427,12483.513540843973,6141.7601677562225,9299.289658114374,796.4751270316809,3719.0057283740302,747.0855049988637,1422.5903763045571,284.8274888806644,590.7628481985771
250173612002,25,017,19839.581568829548,755.2483051895703,8988.80319647165,32795.38514267712,1569.498792297453,9363.04130504825,1862.332107216032,9594.794681372498,3363.570006002083,3726.436179744218,160.78897403944114,1402.4910856151391
250173736003,25,017,9064.365035717177,767.3264373663762,15336.857774581606,14881.306148540647,943.5234037197612,1140.5203153251844,3462.024637026067,3752.513994268436,981.4525673528273,1033.5642078270162,935.3753347435066,1162.5141512176858
250173421012,25,017,5193.909433672887,1655.7717817224823,6637.630766107337,5289.0221675832945,2943.738094614854,3251.0779098498883,121.81053596150278,3129.5197396510675,465.33536390368965,1112.8254994991694,327.6832246650181,426.5984979206996
250056522003,25,005,2716.2423714585193,24696.90590460594,37633.593397880286,35167.052043807824,4787.065431155467,9055.205468511682,894.6988661029443,6730.27757389048,609.8745058653069,1301.217036357167,378.27151718023697,869.2008320005124
250039003003,25,003,2367.772436447187,78614.01542454385,6277.423950974566,54964.930938276564,2567.681459997547,11160.840946883673,1347.7768096904053,11230.177863370374,5036.680135025311,6196.891413569568,510.29029144345975,1334.6080969997165
250138004002,25,013,2650.864902045256,66501.99755348565,9139.241688386095,8134.009003933322,1857.3480525032132,2383.6079172247723,988.864925047426,1411.4477924523073,698.368573647515,1293.1200720039376,467.5761318375822,657.2500748669279
250250004011,25,025,5669.271867512376,196.03487888928257,11925.069212258406,11437.937310607003,1070.5760239159945,1271.979049489267,481.4206026438356,654.4320813671836,666.7356253543161,971.3325412921098,395.9054599607201,611.5294046876814
250250921014,25,025,5754.272698259562,497.10159369680866,8224.09217898514,8574.238233789665,935.6652839282622,2483.0823106122834,2432.946647863098,3486.470591590603,976.1467786140456,1198.9776732087607,422.4050262406137,499.2978227175811
250250901004,25,025,5283.204028562809,568.2062353522336,9277.206110495159,9481.738958767179,2081.8439146957717,3066.7504477501207,1712.762409185686,2545.6063643002603,1453.654359703444,2041.456551457239,373.2634398002855,462.7276457398237
250056316002,25,005,16498.911440389747,615.4519070897586,26890.541117616096,39796.72099757565,8536.52960444673,12188.040296371742,685.1991584665121,6210.0216976199,1387.9802234801873,2560.692573682545,322.94486796205405,785.9076101057022
250173541002,25,017,5108.620635062798,689.4850365084175,10431.018807683113,9572.738592027492,585.0985386554726,806.9648024158688,580.9256901753758,1367.3501240398007,793.6663808871767,845.6868448317827,1035.130110103774,1201.8971417021014
250056401002,25,005,9740.85721265799,23602.720402473467,22204.23458954741,22938.30550804412,2006.879696122368,3815.99635812796,1318.1251025956753,2658.361547411816,674.7431358309741,1376.46337919469,317.04539318298544,682.9207750564602
250039121004,25,003,6759.524241426228,81186.12476760698,10679.893278534411,51637.425035303124,6286.31260767375,13236.972594125038,6050.644523652935,13741.141903387675,842.5349222336896,5258.99136025783,180.97712509356793,2258.582536642406
250214175021,25,021,9008.884045258304,365.4335201708768,9602.81834855248,10181.181443573858,1205.883588210117,2469.110418972485,2849.28109798531,3728.869460352617,118.57387182899045,1377.7603874760853,314.4078851225316,360.7884151866136
250173373002,25,017,5189.368343705387,2923.3047689319355,14999.942473175903,14722.899537348787,2517.8684607151886,3943.043776953542,2350.266817109594,3886.7615486419195,448.77310266306637,1069.2940105244033,602.948830801942,974.6347507241691
250092053004,25,009,14663.276311505906,2973.81996605533,14475.533647734761,13528.923792258052,6696.180482337268,9217.861444079235,1650.4649012463046,3174.5200480209155,1286.4562530100638,1691.8598249474474,841.8754959480428,970.7328037893451
250110413005,25,011,137.06185387873424,61057.291103731586,43569.27027513294,44539.871687749364,2915.134059157369,15047.044672925409,1486.3569947379992,18713.769105697134,1911.6486530760633,3253.423461732569,856.3828619098317,929.8897428213118
250092541002,25,009,12633.66609795985,1315.0478754567932,5538.784149338445,35461.32730118097,1527.6373501814385,4559.561530827112,4587.000831928408,6931.529582987698,1697.0165494261678,2441.241777575771,1211.305145853293,1451.8373091759613
250092053003,25,009,14494.874968013091,3776.4022703833157,15437.74287299413,14479.960363564529,6377.4947435746935,9098.903703632906,1425.381922278645,2903.3009612321366,1232.1953098785768,1551.8865044600182,496.0670306272192,852.4080704183749
250072002005,25,007,2248.0362362868655,33407.896658850084,6964.657085346066,24241.356408527994,32973.08650333396,33537.62557422496,1348.085564097189,13915.56293810475,2385.4590006317662,14069.598325039631,959.8302018470599,2399.651310593711
250173672005,25,017,10019.26961720033,3699.424725781939,16373.823798628962,25681.533244574613,1760.3761995172047,2820.5250945814964,5317.352553955523,6275.382766560693,428.59578119893035,1471.1583265639845,1715.3909339946858,1925.7489919046038
250250104052,25,025,1337.2357167639839,349.5768443396628,7593.069220257282,7257.386301085712,395.6144885891353,436.3219123097134,1215.0391103602117,1385.2238262771061,1099.0884007662808,1216.2443571397007,170.31503695711334,428.7971660549732
250092091004,25,009,9326.357086474634,4910.5926799395,19575.61633986867,18370.60651095416,8444.978718532442,8983.623172257781,5194.477489818607,6513.251574116272,2622.6789288631044,3506.5593820584263,836.3991850323486,881.160314946982
250173836002,25,017,3702.568931942851,2208.4411746849555,20652.527872878763,32257.62650781715,2434.8559064993874,4391.049122436811,2824.7734748305597,6906.616340047794,978.9115216457483,1906.2233002561422,546.6729267756982,1168.0546113149308
250092067004,25,009,15005.152026354157,729.1987060826154,13021.13915002363,12325.448700585332,5981.344138283303,9462.518805150077,1837.827550762102,4432.6738041684375,1118.6461514874115,2114.1194689939807,230.38216930315176,586.6516230478757
250235221021,25,023,25194.688314809227,2174.3083519136258,32935.10129926558,33688.47175372982,7292.012095926418,8707.944921814173,7630.949217398184,10446.06316579826,2015.6430186989153,4448.076516009277,386.5522571984707,958.9468672653427
250056314001,25,005,17068.262635991174,619.0021483415635,27572.95390829722,40530.553512879305,8265.780928576434,12306.049348136807,428.9795442433079,6369.358562059603,912.6189777512033,2222.367849037126,447.9516769044456,937.6061483250558
