GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
010730011006,01,073,7540.821433025638,218228.13769829235,13291.867702092126,12580.250523555402,3752.2589903131457,5903.32366108969,5190.22393831037,7150.8134508646135,2074.8508524819754,2713.910278614486,1252.740889304993,1876.4336742021346
010970076001,01,097,7599.350294131572,211171.54556519655,28756.743628223387,11280.856751404039,4542.971652366381,6868.730070127717,3980.8376102350903,4055.513456827297,1122.1604986850923,2613.199959299985,272.07962839875455,1009.8220741139069
010890017001,01,089,2284.191535909327,116491.59618739125,12395.410254632072,21063.082056131243,3258.8302585117276,4498.22351465891,1443.1988345475745,1677.8212378804642,1608.9852317429081,1985.895673199878,900.1610584809201,1467.3864873206676
010950311002,01,095,68586.53557214665,118063.61360416717,6823.138623779515,70869.58905275195,1757.06399627789,13061.867304774345,2436.4908479401643,17119.700809459973,11931.341504991851,17310.346817190843,838.8223484076611,1285.5002316652624
011030003001,01,103,38528.58306097404,156437.88978098836,8533.533329798836,17801.248101254685,3280.0660750458137,11439.433452306868,1519.8465469186099,4062.4541679468766,2519.160207482652,4524.000223091745,196.4877961250822,966.1793802600529
010830204022,01,083,43619.044281244554,155821.02479300817,17698.825898948424,30308.22940201684,9591.516364520232,16038.232943356503,8346.931842966133,12942.04139565608,10202.690179769503,15402.708182809814,6436.410270513849,7282.573019108659
010730120011,01,073,10690.355496738715,214484.89050024239,13363.830609252704,12604.11424469152,8268.441155445817,9889.467682540733,9963.007681935831,11020.803418759826,1886.2131668366405,5280.12020931812,1937.5679194624815,2715.2917825150585
010730034003,01,073,9266.677931279723,222064.921717631,16301.992307419656,15646.184407805127,2419.60709193378,3961.889440796931,5460.416856956376,8129.580267245712,1588.443475053515,2075.615705855549,1069.3882687264916,1240.6005998340781
010730011004,01,073,6576.651037735334,217309.30357460264,12151.66352562424,11441.221154590647,3125.227915537569,5645.729066649241,4747.766405800985,6406.165047482352,1060.274660444518,2533.854771278063,1969.9411482410303,2099.5106536554113
010730106025,01,073,10415.298909655867,224319.8953257451,17962.266354766813,17354.420810377727,310.0267475076552,1956.6402797321116,6314.156001378632,9019.837898053447,1178.2706814717558,1903.5844547822423,446.8594697278583,803.3413212985478
011250104043,01,125,3554.492477253221,288123.21380690037,3314.9484132678526,86058.63122333567,2397.102126114662,2693.7462620263905,1456.8155996949558,3077.3847913388104,1630.113746737634,3280.417078098708,517.3920264289849,621.3064052191024
011250117011,01,125,2313.6566472033146,291213.31904017355,4036.0833866988587,88387.13576712596,1194.4344357601947,3785.6509372463515,5188.151776439371,5385.478521599723,2316.2184772745704,4393.901354230849,523.7953388394969,589.07290055852
011250101032,01,125,28802.215555949828,282200.5102455319,19129.642195781435,67186.46230502354,23532.454507912673,26219.50985104854,25431.37439861605,27540.956260768067,26821.56407685971,27165.641574420715,10187.794527112772,10808.945171354804
010890006012,01,089,4223.862144602818,121445.55687776436,9989.286218705969,18053.090346776047,2023.3757474879567,2869.3324111298966,3214.087605312504,5115.433768394924,2047.3301745170177,2496.4331414736507,225.79433927499315,982.4001116584263
010890012003,01,089,1880.1152319687671,120189.3213741631,9628.041541284774,18147.613047482922,1928.9372825194494,3062.7995245322054,3449.170102583126,3693.1979238575245,973.7778100708409,1748.432913877957,126.09261044002123,758.153973832165
010890024002,01,089,5874.423010849461,122280.33020185489,6390.1118005621565,14809.946558131345,4371.078189138561,5883.8184467940655,4097.126775134683,4368.034168950814,2475.5251419488754,3086.370151655152,234.62273906276087,1222.6669985024407
010890110221,01,089,13247.208241734528,131765.7398233589,4843.392611993361,7809.188007297526,3204.1265336577017,6099.057937967653,5844.703626104614,6791.12676376353,3544.1097159269475,4929.104308888403,1484.5475243046383,1896.9067505758014
011030007003,01,103,40239.21111323032,158477.67343987306,7982.759731466042,19872.061330133194,1061.514389120197,10835.710692314191,1940.3064329852673,2703.012725789687,2064.2843315136865,4679.05910782928,720.4201399666698,1128.1637954256032
011070504001,01,107,39322.27014525054,285678.7734458468,23485.77837487703,64192.84145190866,37048.27304845682,37958.19069185938,14842.013244011716,30418.283352708168,13309.94366592058,31053.11558883843,16854.878378751047,16981.7793668552
010690412002,01,069,154345.62639370785,284449.86145932024,12562.10146019011,13156.872841864752,3352.4039795427707,7036.717517300718,1328.0175013449177,1971.5091562623497,1324.0681691434843,2782.1665297473373,919.0302753101558,1052.2179335076648
010890002022,01,089,3418.917621976432,116920.89504126206,10629.159840500692,22027.58042373616,1106.1220659773476,1838.5887868362927,4959.574909211556,5087.700252637352,1988.9499585741473,2703.09043198617,944.1490336838618,1105.035047030371
010890005032,01,089,4035.6655410447433,120215.12983541693,11312.068382725569,19434.518964242394,2730.9494316755367,3422.342882690242,4424.3692635068865,5495.1083377577515,3369.3102373122215,3499.7120742215616,1096.1529707854731,1181.2493046161208
011250123041,01,125,5506.465981471959,288520.86223591486,10960.322580064594,84054.65426329857,5070.0444430227735,6032.903940129831,3764.9407635892053,4451.128949918835,1860.3845062154076,2609.290468779022,1301.0936441235935,1542.2917293238838
010730119013,01,073,12731.85188642952,202841.0957987618,5692.521244191073,5702.2642600931795,5535.6574940419,8732.264210406514,7422.643979756823,8587.835294928362,2594.371003786306,3624.5869603411243,1865.4188625449412,2609.800884723644
010730104012,01,073,20307.858039565905,235457.91982384436,8764.93643935486,27776.819162375607,1759.0235757515068,7237.488329720845,3130.0134057690257,12793.879143784476,787.4307046833609,1524.6655498808673,920.4371246653196,1550.1034015689831
010730042002,01,073,2792.5071714767087,217708.44377572785,10566.96959515421,10032.912052089658,1847.0210437651294,2725.3208720505336,1336.2886926231665,2365.9760700968905,1382.3556502663484,2611.623258150988,198.98187503482927,498.6823265304865
010730057022,01,073,7825.333007269547,222994.26301479762,15772.849727695953,15274.173063330929,2561.291044354143,2947.9094241008816,4055.9997591990364,6315.760780123193,3085.0748747064795,3769.0435200434795,787.7607996558297,1161.378563834685
011270218003,01,127,40123.958884854015,210754.34191692204,24214.08789931005,39489.03154165286,17408.3942934274,28411.03626629287,14968.863590986412,31735.213064985663,6051.840950288547,20467.950590176413,4945.795708373952,5092.624767566007
010730050001,01,073,2752.8805796456372,217867.43390625124,10485.528129958044,10091.696477478577,1571.3622467895393,2573.331890314232,1922.7259573021395,2042.8901566609902,2044.058289692789,2187.1810861110134,646.9419914998366,892.3748842909793
010730023051,01,073,6504.215994690404,209635.90976527773,3218.7923279473844,3462.4419909063886,7215.47885719725,8893.187167260052,1966.1868764267308,3111.881562344691,1204.7137072046874,1716.2447984252844,1219.2225175287497,1434.0581813963838
010730001005,01,073,10356.771687945773,205137.80145958063,2520.7058019181886,3204.4383632673544,8972.285103173317,10503.516177076883,2748.1842997134854,5069.890949329733,579.3254980336837,1418.438982580149,307.13112735747126,910.8406488173966
010799794002,01,079,70164.1317085871,188032.19136672438,36448.796871922445,49476.00729565398,30942.093525260167,38347.45528830494,1939.8888263137037,18615.959508093507,7602.565252831221,20501.804044356308,1445.5723486418867,1680.5722493079622
010810402003,01,081,83628.56064520346,150895.0774937101,3610.693359186973,54488.85020969906,1915.118288908492,24252.318901598916,7465.722608476194,23491.084964885296,948.8506523641623,2436.067698434649,741.2965396892666,905.7943496336433
011210113002,01,121,51402.10483370888,181129.90779665855,11050.557484680961,50717.69186546416,27615.671569447168,37607.156661955465,13546.023059651288,26558.220536184304,11565.590518335901,16185.27740128829,1077.827557233662,1676.238819351176
010730103023,01,073,16455.700792036158,231648.27479620543,10711.455468645681,23930.569185654276,2256.9907984957217,4939.993869081699,6955.952914886355,11547.479236663408,2954.6630984848507,3822.693084235561,874.2346349107544,1909.4194334867652
011010059023,01,101,7453.106451400595,232474.07436676876,20745.07648366393,5308.733726629547,3669.905899425304,5755.2685749024395,5860.682947556727,6013.338297178058,5243.4477566268215,5898.092154901315,1680.815473083535,2377.202788232277
010970021001,01,097,2366.068421467081,203851.2710268177,30779.460073488397,5077.972295337557,238.78606270148038,1979.457724695212,3948.7950954099438,5248.0583233164325,1002.680682724806,2206.352969503429,1031.2269767359676,1485.719135764899
010830202023,01,083,36359.69681236114,139662.52374578684,28558.717782254153,33247.74452484028,12177.054335907927,23591.300400022632,12717.569501809616,16323.012322098628,8533.507672063133,11687.636086334276,4156.157484328951,4808.5404177202245
010450208025,01,045,122249.90170080798,271717.79411342903,1910.7502293451994,20995.194257008323,20463.28126646123,25445.585718637754,2943.1716141841393,17927.946525578525,2796.5633230562194,17165.041613406323,1221.251687219343,1912.403697126291
010730004001,01,073,6945.159724077698,208407.43694885029,2005.4850962044854,1246.3835980332508,8074.772228500807,9080.646823934583,4024.7030869962905,5504.755838048976,3075.051390353477,3400.82118271927,1231.879824561325,1374.2179235032531
010770110005,01,077,99574.1888461058,170514.77445195502,10528.867449538651,84095.24298447157,1908.0863815236517,4995.759938987551,2951.524610241983,6737.753810593858,2964.2201073759506,4456.191306705194,1279.4771907381876,1440.1765738102263
010439649003,01,043,65660.34732604737,166390.42569093272,9292.425130808118,50280.48904364596,13697.413761026075,38033.59765733576,3825.4196170233686,15527.989290885142,867.021901635105,1175.4358355136023,36.991480711548355,410.1624551475719
010439650006,01,043,69837.59921922363,169243.85703260984,13503.17988737878,54581.60806578063,10270.36786129114,37992.394767169775,561.1434699043119,16099.675902891739,3186.1006995811463,3513.2003961266464,2935.281075335423,3278.4928630434574
011170303191,01,117,29384.231802122235,224986.80283363978,13112.400090726867,35470.23640499491,13609.739219985056,15288.694179318602,732.8495104641217,8851.985002227091,2303.8497957211302,3306.315067646176,2842.3454145681726,3151.815432522668
010150003002,01,015,3348.5432868171465,126892.4637484054,10390.554229844158,86839.82797125848,17112.98959295007,30802.91093936755,1527.7480381597106,2366.4185173363658,1131.612690813533,2659.7552852202734,2103.524274840997,2292.3258491290335
010890019012,01,089,5043.11326177753,115499.69967061636,13117.06304769675,21599.175567781385,6324.974416042315,7417.6099053717335,2838.183261196202,2973.78271587017,1147.764110855452,2296.583374326769,1529.9085809003457,2343.3961826419
010890030003,01,089,2807.868836442508,116835.14137660466,11281.173424672226,21781.902954400888,1543.8702840974447,2033.9963292749442,4232.407789718458,4350.130625055899,1315.329384352229,2016.0320675141688,538.851807947466,779.4186984397534
011010018002,01,101,4681.452245443893,221635.09302154827,23629.151265503206,9409.222078523988,1676.7816226145474,3363.3872080819788,2712.2453309361213,3045.774020380988,339.43603938642633,2274.0137185258163,191.73367029087572,878.8094547328976
010970040001,01,097,7990.671739232116,209472.78857953817,30233.84331105192,12533.949696494234,6419.460373704807,6553.273459224127,3942.251349802637,4774.873585130439,1651.704331217575,1886.6348810102722,417.37237824773865,902.5752434346003
010539698002,01,053,127185.0463622303,332883.8299316121,19272.78808665728,45109.16961271794,44671.74877260576,48499.67523588662,20940.9059656152,30132.433886871237,33659.21275959028,39153.364324381444,18323.16958840007,18906.843984159503
010770104002,01,077,100651.71503282139,172165.45904895084,10346.027952182672,84959.99618914873,802.1719720156904,4752.13767879578,3411.2331912090303,6009.0833813598465,4067.568205930895,5803.9411716273335,731.9098187152113,926.130846145351
010210601024,01,021,59446.9181201905,221610.57533281398,45556.88538924279,57146.00759102186,35885.645599475465,43841.37680479665,2613.8059575685947,31886.551667907668,14448.486075085384,32253.484593001263,3502.536657138094,3561.8487879616678
011030009002,01,103,42572.71599834972,160548.64638344984,11057.068513282846,21903.200305945113,4147.531664854877,13867.07345846206,1323.4964649789881,2596.3542508326923,1654.8529475244109,2636.346171475701,788.852266161493,1073.6491108557734
010950312001,01,095,69190.1257543565,116447.73348023565,8555.937658513021,71954.03149693698,1766.5008150239873,12862.066184862299,628.6907073897007,16278.979550161323,11557.237586674992,16671.565980455987,413.2321766657673,559.4435825425606
010010205003,01,001,13492.451075811823,229747.512521947,7822.256688933165,9791.466467599703,13846.05416948344,14228.518854621683,2339.4056046919754,11792.078217323333,3095.0274755149985,3455.542280849773,527.943988721603,1106.2410943587902
010890110143,01,089,14864.540068456838,133241.52431123835,7677.827387493813,9118.163103656729,4366.336479039993,7301.4358657413695,3121.089200202374,6895.666418362753,1828.0930435523123,3507.9856835365636,104.82688860084949,986.3440692923614
011010054061,01,101,12789.22803652412,217942.8310679393,32374.31986829268,17620.084375831048,943.7353164975136,1988.6019046685785,2245.778388650877,4490.75285056293,3572.009459596137,3881.4777108803028,1742.4904286681851,1907.8311402310196
011190113002,01,119,66127.41203544302,340712.2910829288,9803.330140463197,49559.923171958064,16536.292531804822,45954.58652993914,18035.35325289858,27019.416514625267,17405.121175445136,27294.0371397935,15990.373665120884,16616.669758595388
010150011002,01,015,6297.245159081419,125305.14801908586,5159.188010879047,88634.09166466391,25241.205561757964,35435.37465146833,6698.813463039206,7157.802911477549,6406.873823211104,6960.4184449681625,3035.621958111594,3627.8352496359744
