GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
160010006004,16,001,74399.22504666711,431124.4616211816,34656.953316545616,7343.3324108679235,2776.115927748321,4934.9450766272475,1462.9787443454738,1809.123274983492,749.8559399833271,849.2292691952798,373.1647157050095,403.0523771089899
160010008024,16,001,79744.05030784519,425956.9849169801,37482.423288372236,3524.256811406558,3896.0483721651613,6676.543423437778,4283.179882442541,4688.180602317964,448.9945862495306,2195.944121673593,268.9784160084913,755.5279902144503
160010009003,16,001,77099.23357089654,428557.94078511855,35413.14964768699,3661.4767591309005,1246.2292687679358,4329.149666996038,2158.3891661261932,2598.2778036509058,1993.7130415986212,2089.5446764222684,775.2909704026383,1049.088011520589
160010010003,16,001,74151.88890689604,431549.96469992056,32515.680162793342,4662.605033781679,2292.8320693027467,2868.832662506904,1855.7569434662546,2078.0325327115156,867.3871583706045,1149.5097346347627,132.40763584659925,650.1592334332126
160010014003,16,001,73614.14579572705,432185.4673791127,31455.016885899644,4469.115892184525,1946.160094732349,2444.254715660685,1271.224528428844,1297.7691246364072,817.8523542489745,1097.8425038933533,1000.2629305837997,1252.2716925420639
160010015003,16,001,75348.58295044467,430415.65722175525,33178.96075563279,3320.9977069400643,2148.902999836155,3252.790854473688,2922.8059217710706,3032.406154206571,311.39856779995137,824.3474377019797,321.50608569010365,580.096587937415
160010018002,16,001,75640.8416898883,430285.86757968407,32647.43389936005,2170.4410636281646,3307.851083757751,3451.2660884774323,3214.3749766147434,3334.957288946123,1403.4474281491794,1700.3332246658654,394.18511284906225,1035.6491508286258
160010020004,16,001,73088.86102104788,432756.41931579093,30754.15930334132,4782.368270316676,1730.7728288098829,1955.8417297929507,643.1698767966676,781.6063357800598,988.5337549186653,1298.792219274132,465.30286477834136,874.9388416499368
160010023121,16,001,68527.2533869526,437348.0172735335,26682.071858345385,9175.71113313038,559.8287395796337,2597.663206330001,1657.5831070929812,2342.053919118846,1483.6344630951721,1963.2606811795238,1386.1002441560456,1652.2099641407747
160010024112,16,001,67558.41986437497,438122.3840212262,27162.232334452547,10528.382212289622,1662.1522237098482,2445.8635851840813,2156.4851317643806,3443.5124448709125,1215.0981205189391,2066.0347017169115,994.0408809054621,1123.7140890408648
160339501001,16,033,342358.1696167161,332764.7928427682,58201.40117337377,88861.17615662162,66979.26616763123,67935.33560514342,69080.29791579091,86338.70441006852,65168.65332916788,83063.83359833658,15776.98573992063,24451.61780030619
160459601001,16,045,48721.04329300641,473021.6136271948,53649.02389409266,61408.86578255216,49411.215511278955,50117.90469406543,27454.34056384939,41620.50248521958,23754.257390434937,25730.83646892962,9183.425871305226,16867.864267077617
160859701003,16,085,99834.5450433503,484623.16619777255,38502.00167215236,113478.05862002666,101529.40648883468,103190.3799896458,9571.028369024385,45921.71127413644,9703.468307879804,34504.01278541294,9485.432395018672,13453.197525011834
160859702001,16,085,147084.49697080086,513292.4055534943,29647.051259632055,172715.13190203218,148527.97231273487,158155.77421676088,28424.787109341676,63298.9924707922,26613.322878535466,63435.39999443706,27855.981261853998,28012.244507187428
160859701002,16,085,149220.60273291753,472258.96379630506,59206.26098835565,148918.29439731862,141194.76378872248,142711.73886190905,59523.240920900505,81781.37527212413,58548.13692427588,68638.55184482312,55316.22426136189,57602.806998015876
160570056001,16,057,56183.61578499067,439127.43731286237,51303.19315434861,119397.29047160645,43671.47583308297,44284.00408945943,41278.48731893599,42260.593626405695,41195.42761065914,42968.579805841444,4813.266585270338,7942.998043900873
160570053005,16,057,16564.80447872897,402928.4864498577,11804.64520091382,108903.30527977984,3411.4708784853324,4014.6294288219474,3340.8380242882727,18101.935564177802,582.8641041220627,2812.7396645754784,1852.0978533924329,2195.0785814122682
160570051005,16,057,13152.112489047655,399481.4473321481,8353.813859044663,106812.421858959,61.52558806872956,708.988661803084,378.20045430573987,15233.639431374811,981.1795779478755,1898.1491569949135,343.98486435808167,478.7817269770408
160570055001,16,057,44512.84978270017,420644.7408786379,40138.89014811021,99182.50649446558,34593.018753186254,35191.86077167247,34818.88307565712,40911.44512611071,33493.640146296995,34214.66414756216,17093.891638214915,17800.12135215688
160459602003,16,045,39361.90526437849,466713.33934449725,27505.647634055505,41107.781888409656,27803.567800704343,28550.104241438657,2121.092879829682,18151.57606031903,5357.097062931078,10284.04044386735,681.3030783232064,757.1910769853517
160379602002,16,037,213465.29205002106,375918.74048899795,103909.55112203766,81526.5428870878,168578.2772158387,169045.8504176419,65586.8256214052,92790.85605126248,62375.44397431539,84626.84520519541,9668.809855908916,23769.44419475105
160379602001,16,037,173814.69599323947,408961.65312093735,111045.40567903638,102608.35260621665,138389.1477336006,139426.10244631747,86103.02731103123,101188.49394394466,82498.93906567898,92099.53807853017,17779.21672062116,33788.331103120756
160599701001,16,059,237953.35386663006,469772.382126085,39906.04651823196,172602.35270080026,123768.26342063458,129234.57477220429,39088.65904871347,99886.62034948982,38167.39046945295,93669.63737160574,38390.53910282947,38746.013947224325
160830002001,16,083,221391.1962814412,245250.50281350422,17608.60619417557,10857.057094825332,3283.822777018582,3512.3347966893148,5728.130394522361,23432.249037022557,1004.4177378650587,1416.8366813629086,808.4498177657324,1369.251854983229
160830015002,16,083,181496.27210103857,235736.42255358008,27367.22630302672,30607.191141704825,38523.494801700595,41257.55992817113,42442.57184739451,58070.95188530221,34778.41851122729,37911.74410773632,15962.656848015875,23241.103692634813
160550009001,16,055,46138.34705097194,401940.15774485905,7787.827176930893,55513.27066369526,657.2817158893359,11281.166394671876,1098.6137470339736,5444.229525769439,691.9507498085766,1072.0657982463017,1417.294795657147,1439.4000082036303
160550006023,16,055,37024.43789939091,392812.5933913525,11064.012312293655,46476.54146300911,9796.32863236874,13600.667001836508,1316.6370818067958,1743.0340415332787,3027.858327810437,4902.57506183073,1742.733299632698,2123.6079146168468
160270205042,16,027,60924.653833344266,450732.7208433079,11245.6552861056,27517.77814101267,881.8008990420872,2697.9400578928526,6319.565748834786,9595.507294473859,571.4391047855281,2099.691275633109,901.1917248766399,1076.212400453136
160270210023,16,027,53019.23234336321,457977.59546898695,3411.023501068362,32352.818423633904,2229.485943473702,3698.929978876464,2638.829028179374,6224.151709515281,2126.071448623673,3152.379703580828,2833.040808335153,2965.712012756712
160270206024,16,027,56993.92615764987,453900.9994536994,7323.961124841652,28983.18800892386,1638.332290325634,2496.9822870845296,3362.802235706778,6813.883896881591,203.22873339129288,1051.941902525941,1164.1049627962977,1300.8288387094663
160270205041,16,027,60842.53013431749,450390.0455713189,11175.61775118463,26757.976146066812,722.9831351330486,2427.1807265146253,5437.347793478077,9249.75776230555,1093.6651957788974,2012.7893230384543,842.0235088016939,1076.3633281992043
160859701001,16,085,78550.45652479454,482768.8745469285,53106.60180234628,95064.46938264239,80278.94772324273,83291.21855562796,13212.65764365837,44842.28555278959,12380.303913621628,35489.75340341523,13057.21634807509,18516.454405871253
160270215003,16,027,46015.47284322746,464916.64153194794,4301.231753664401,38255.780426171084,1026.399114299397,6528.196620197775,1176.2814687819134,8355.216719641903,605.0669156568971,3518.179447031015,490.1209253519562,622.0351608193256
160270204025,16,027,59232.58146941622,452419.28045275103,9570.418958315726,28691.97110964662,1359.23176653713,2334.9469927351965,5858.268584129253,8543.134395293695,1173.4687651450272,1781.7111628253288,164.5843379318468,716.6601636649004
160270224002,16,027,69744.52371737329,442483.19210627687,20070.53574309196,23711.16759455099,9527.376400941,11108.894095840373,12037.514256732205,14498.960985817337,7149.369343195581,8951.217417222158,4015.85076161309,4778.262977356883
160270202003,16,027,58801.65943154819,451450.2505636936,9380.27727025531,26380.276299881705,1872.5849170434062,2773.119843375117,3289.929912909667,7362.374798969679,1572.9653578596156,2123.3542416845594,110.2790680623785,751.3950119727199
160270203001,16,027,58332.96469548757,452523.0462147538,8687.676364526045,27880.203957702463,1453.0663634002951,2142.6129995440897,4519.682726861751,7433.034840800409,1018.060730158137,1254.5490661730016,1032.6351209460252,1373.0150396945082
160270222002,16,027,39051.15984909696,480732.15418584656,22109.45937692112,56145.615816628284,18704.268899086554,23750.424468569363,17245.098466974858,25344.372736776757,6940.080745461318,14660.137320785792,218.95792656259093,391.294657716688
160050003002,16,005,195761.0221293626,186013.24854276233,11511.353236469191,10217.473480788365,2456.4335730678113,13820.646694593212,8573.181323392031,22610.822502720366,4997.104182747875,6074.723448439587,809.429797860421,1427.8316507721715
160050004002,16,005,194152.09525829356,184398.74782271494,9812.993645190369,8494.52463671979,1819.1913324236098,13985.904178161481,7745.295155089646,23838.48226404847,4683.5289235903865,5440.049600962867,599.8981383714026,1349.7932650715059
160050011013,16,005,191816.67350509443,182077.77667268546,13953.081229678985,12643.371105550494,2712.2574913371104,13374.750153919553,4284.334904150285,22751.93645364411,684.5854946396046,1975.151371468693,706.3126980419629,1214.6341924514802
160050014001,16,005,191253.17552610787,181504.6132299269,11704.369447682118,10415.702889914153,2060.763008358364,13585.810527120311,4544.401933260572,23919.27853502752,2196.900281919642,2729.912835099334,1086.973944049147,1100.015710110051
160050014004,16,005,188897.56474985013,179148.91558075813,12553.76511787486,11342.180652875055,2868.753232388541,14378.050412412802,2958.5961763389405,24108.01486713005,1378.615073577243,2598.551761037181,1075.8106055601095,1079.398733327193
160050013003,16,005,188572.2037903856,178826.4350710855,13382.864828159245,12168.323408269704,2188.2286919353046,14255.469936157418,2131.55303988477,24052.070190684633,910.6876341193089,2295.422436752476,731.5586498721427,1129.0006677705642
160050017002,16,005,182934.01122397245,173192.48769591868,17419.284357908255,16387.61018788591,3678.3724377889753,18267.832398792223,4673.931562747697,26767.72325046993,4875.626715718204,7107.3113656893765,1546.7174797938433,2826.313981240263
160050019004,16,005,132029.38042737296,122477.8350031803,64214.767825634044,69579.92941988628,58186.11515685149,66093.88702798958,27439.77199001089,37893.94066708509,59522.68114502822,61435.37316963016,3388.568735744037,14969.503774395647
160159502003,16,015,93662.13446915754,421840.91144374333,45488.821533513306,47094.387151771225,43213.882916387476,44189.731992721085,41046.17077677458,41465.513220966306,29314.818562602286,37350.161536417334,4185.400909893936,12243.398492494644
160159502004,16,015,92640.62230380544,415132.51413010806,35111.32737222233,29565.866059646345,26702.10801640276,29460.082345915343,24917.45135366989,25172.195731712705,22432.137598332632,24358.104568843686,16641.686201190878,18524.146793543787
160270213002,16,027,46786.96620539825,463776.8204599206,3160.151935410971,37028.95717583133,985.0990253636319,5816.496848616388,2213.212669939904,7936.967540513903,1836.9664377139343,3642.3203209290923,1234.4045168351963,1443.2835161178696
160270216003,16,027,46084.11889070624,465937.25991692214,5713.251503294897,39781.64696922327,2354.897742090032,7613.23916483164,956.6520613277805,9094.240675218092,1726.8942523555424,3921.3200026542504,1059.197581960371,1447.0363341179002
160270216002,16,027,46608.19957393273,464924.18590348517,4539.12219777717,38616.76343450847,1154.3759171003178,6525.64935984486,423.4604807756882,8180.461842248538,1168.821301614508,3304.7043727681403,634.6372619796667,707.7949101401376
160270213001,16,027,44454.68958023924,466203.12891495996,5615.018312147609,39253.35209229889,2590.4242970047767,7990.6682706351,2177.4928749512874,9545.317520207138,1285.1777452981478,4743.08134439153,167.11532633500548,842.5699190035972
160010017004,16,001,76617.25609722789,429233.0984092918,33868.78896552203,1870.6838734085711,2958.568070789035,4027.21875411751,4165.744951081727,4202.732897448256,1825.0511403038197,2103.5023554617014,608.5650795693894,826.8863198154609
160010023021,16,001,68989.16823207904,436753.30242653505,27861.512629501594,8962.39509140717,1983.8301922205592,2600.822290034873,644.190242891942,1924.85444073866,372.9116109788501,844.9303760130063,837.7980034298681,916.2968920744087
160010017002,16,001,77097.40670292405,428725.36578364734,34433.57937478346,1793.749469318871,2822.37444106195,4357.947207492318,4072.6883475927425,4382.823488394628,2141.627076072009,2489.2047563157485,448.6806670992048,823.2790975428074
160010003043,16,001,67898.58798923576,437610.0130689849,30134.29332363382,12259.039411772557,1587.4037117476087,3482.9293027481276,5132.229130596753,6098.652428268716,2472.8431390835262,3823.833519655977,739.8049623120716,1098.0653295227075
160010103333,16,001,63328.95965884783,443035.16840950295,20248.47793857027,14710.7794838265,4007.604977697769,6051.829181506005,4250.672021666482,4969.734130191643,989.0123227847195,2152.8024054763027,612.2602609875497,1083.4182735679644
160010105042,16,001,82285.98076404113,423462.3395026041,39534.41520526532,5007.198783900191,6477.699172581342,9036.233471261477,6724.552789014025,7095.220959528739,3036.3348380168823,3455.7793099075748,1262.7206302465681,1703.1683223262087
