GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
540690002003,54,069,70071.50051709506,59842.77813059549,7794.119903067492,57329.99552363719,4786.731009760073,5710.462126135786,2977.0070247632098,4349.164010660362,745.5762261197215,2194.7625321931664,725.3073654933945,2306.3853199988384
540690018002,54,069,71468.3275790613,59454.51266300905,14743.402703942415,60972.91833708216,5025.736336420658,6308.352213920363,3846.817802931876,4542.149857680134,976.7462319230619,1690.1149580561225,1289.9781873026152,1465.933436391272
540690002002,54,069,70517.39994436147,60545.90650075518,7702.223338287852,57445.80081609155,5760.146319329528,6353.585544664351,2954.0512162754408,4941.914258898476,820.5900309076324,2182.1088716182812,929.8713374354256,2055.9558669372545
540090311013,54,009,52222.66711162527,47168.25221661968,24748.717628244503,32464.422770106845,2382.984033716805,4266.20606794665,4636.928524332202,5544.642941174259,1570.687976726021,3929.9054895181457,337.8421641919088,1195.0352953646168
540790206033,54,079,34991.11277676749,224937.72981118076,38251.15317883889,171902.9852411859,9418.57862133378,15957.475907516622,7282.915346201468,20535.836211564543,3924.567598578499,6758.467130218116,309.8382632130055,740.3176526425787
540790205005,54,079,20155.07644460972,211482.16807011544,22520.312245714635,170477.45887417725,7658.378660876795,9119.786792656058,9766.020944283415,14225.12052252517,4984.42516096994,5540.765639327429,1764.367689669286,1993.663128782635
540790206012,54,079,27097.18301023477,215797.34254264776,29654.197763698725,173713.36986259744,524.270514972826,8524.050709043908,2677.125336746507,16390.154357579457,1522.509431120716,5818.232675545111,1010.155414425419,2500.8774102469497
540810013001,54,081,18011.887559841034,235216.92769942203,10696.957443526344,180634.31936285066,5127.2760453216115,5888.54364958594,3880.1325181265966,5388.00045333369,1273.7728778906887,3321.716856335652,2733.8520205551204,3306.677404487546
540810005001,54,081,13962.090501615054,231691.56329694015,7451.48771580413,184413.5893160036,2682.6829799619363,3417.7768846239633,2364.766753384276,3622.9157626300857,2899.6382122400714,3390.7391582941,810.5536628165069,1662.1917426802722
540810002002,54,081,14599.684862625636,234250.4499602327,5848.38369605787,182368.17187804094,525.9459216566364,1778.8794491227363,1254.3031027589223,2041.8410293960517,948.6138861000635,2235.0126949405003,492.6170545088492,1239.4146604614143
540810006002,54,081,15609.282952586007,235015.30518925868,6900.925885238359,181483.8995857046,1578.412645443104,2667.6049733661116,1147.3754202069808,2309.0160285719994,506.9385544366635,1504.780115158555,393.41835859941165,1026.5856593421152
540810010013,54,081,17837.86568092492,236037.73125757524,9773.885948213237,180032.52857781536,4423.001611410885,5106.3135100265035,3177.8465866877837,4488.940273612567,1764.4892849238308,2531.885072607101,1110.5376299833265,2084.0915044205112
540690026003,54,069,77563.92783679391,66126.42444681011,17028.451969352565,65942.76647848044,2776.3855321009896,3057.8994756933903,1261.8210092685333,2843.0458226167093,2258.1824072513778,2913.39837527777,1077.281503648479,1579.9143446756636
540390021001,54,039,2021.1054702291976,206817.15409627362,6939.774937969622,164482.36394580585,2414.135494480735,2562.218031130931,2598.7297612803927,2662.479793618148,1345.417382305259,1868.6591571617748,878.2038965945494,1127.2002383908377
540359633002,54,035,68547.39784925933,172563.51895949795,49299.728773449024,137611.74689077731,22433.864506727572,31880.33642941211,14951.658066494,28346.29661883104,16672.350861146384,21424.169828403064,377.8472249909854,473.1977460953821
540719705002,54,071,59409.72354308569,121742.20173374724,56743.75560879649,104856.63807115378,9278.31660566503,32375.535046646793,44631.30822684281,46877.518351688785,13197.852704404304,28518.70905971931,2044.8790615628704,5285.109080819059
540719706002,54,071,45983.819394895414,135172.92494761525,45297.31646188644,116702.21276800486,22635.556770793155,31070.75104967981,38676.043859758756,42649.4189074842,23333.478669135144,25257.734120920373,14552.169106499081,15576.526591483922
540719704001,54,071,81262.57349193488,100049.19185908101,77065.52945855529,86232.49995622756,13255.463205974334,29673.641282590117,31674.566490935435,44762.49150650376,18287.882036441166,25613.991056668423,13370.235239327874,17625.929218111964
540510208004,54,051,86147.91003604198,57160.78775460434,38381.650753811955,67313.07440405678,17987.555956197855,23051.22382601033,17939.233836372412,23033.04367270214,23096.4057833315,23622.270881056,3212.5267352892324,7308.763614406392
541070109014,54,107,99621.9981485406,150396.25806746885,21040.10606748437,121509.6634600797,8715.972474357548,10737.024363364024,7625.791484523402,15225.90010688465,7791.121703971148,9702.156055079091,972.5249738784981,2334.916994051243
541070001001,54,107,106408.19111331162,139346.96770802783,9592.766663452328,111667.66274492019,2027.0056132480681,4672.535323801298,1215.426812554582,7150.648209262056,756.895144806869,1252.5121405175053,887.564101354429,1190.012322553783
541070003002,54,107,104830.2001762481,140778.17356949334,11320.94567139672,112733.19576941105,1201.0005486292278,4143.421345006338,2230.9280119447444,7625.040721113747,453.91058789418446,1183.7031752372734,525.5775181176524,566.7397037218694
541070005001,54,107,104096.83633835652,141663.08228697765,12299.692960587668,113467.55616586944,285.3011165465409,3997.1682228724894,1252.2862838864523,7880.444775251863,1150.3490423344642,1633.1617833646974,361.3702729482034,661.1210342002778
541070005002,54,107,103770.39681735884,141219.9301726268,12106.90719667304,112892.70153949203,606.7949536229172,3994.86606082562,1622.9039791176365,8116.715656099284,1433.0880277797544,1624.9307480839386,378.6538019683876,580.4406798333076
541070009031,54,107,100068.79245134184,144019.69824411764,15880.181776566225,114831.23414216051,3838.7845202573517,4941.210819154848,3179.5083639680865,11256.316581736863,3109.5578179570057,4749.250305095262,686.7867185775292,991.8069097756387
541070102002,54,107,118964.78339965144,129759.39004029642,6211.52645689197,105414.94013088835,1839.6108496517766,3663.4480622592723,3566.4065614234532,6955.4918763354835,2529.5518697038233,4811.07720757383,105.69371767803601,460.44611958624176
540190204001,54,019,8798.293659209943,214713.06202360147,20282.094836890326,170726.02786271562,3574.7438425319156,11831.456974024983,2522.8898700284117,13944.832215902816,3962.6301314111474,11449.788664139664,1888.950362523945,2975.387743740861
540190207001,54,019,216.85811066060313,201456.14008057042,31859.900536532383,157615.97036604406,24119.02014108697,25345.68188813037,301.04929414783146,17975.56947640131,4391.181217313258,8062.970656615444,972.567490533106,1019.3359292828079
540190205001,54,019,9774.450160316386,220647.8110756173,12871.19149561431,176708.62509247856,6385.828401257928,9206.221686730885,7787.032469880822,10883.696325578798,4004.787608952472,8625.881272111303,924.530059803988,3154.3086313592325
540390020003,54,039,1509.8435740263687,206780.79424784856,6675.635254143681,164350.88136354365,1894.4339171306112,2110.1374556185524,1876.6089356176442,2218.254316088158,1840.1949870660783,2109.289879432924,678.4023680744523,927.465981477875
540390020002,54,039,718.5905164594894,205966.23716741378,5859.556991393303,163534.73794526662,1082.2247722824081,1301.7905406390737,1107.631092436211,1423.6663076753505,1024.0633206771347,1399.471315785442,1387.7020345208157,1420.4212291636059
540390106002,54,039,19380.01322223991,212515.2344861978,22071.825993790815,171401.65249888334,7853.799491842765,8577.72189834373,10200.39124293244,13789.373688143929,4428.844480168441,5327.2843289717,132.8190740194096,1108.1995689762869
540390137022,54,039,19666.590292169687,217543.89408408472,23453.701530291808,176186.25280792077,8253.071265087101,9426.974120410354,11674.064673902885,14391.253430392186,3507.7805434293186,7588.758308416175,1778.7727991889808,2308.380086725
540390001002,54,039,5406.591731046032,206234.85742140168,8401.24593856532,164174.68828494992,2442.7716525369433,4514.010463707802,3958.4132454584765,4714.783076392354,3530.436156513369,3854.356525883766,953.036098025578,1359.2258308369624
540390133001,54,039,15916.712209124638,214511.77027720946,19608.635880377242,172982.2010734865,4407.892791450596,6916.358260673969,8224.371649510971,12781.770750904418,1149.609238389261,6646.352371842948,726.6660154891805,1166.0693993142236
540390135002,54,039,15674.563256271322,213823.216245385,19229.51742449219,172310.89842411666,3999.4121306104985,6622.038338736012,8046.452116457256,12609.304484867826,1018.7249194821785,6306.479234018403,163.13780268975745,781.4154155229427
540390020001,54,039,1548.7275510416805,206662.31468314806,6655.621338731097,164287.85749167635,1962.6421934540617,2140.221626113687,2207.508149387371,2308.6497317936983,1881.149366945958,1947.5750877488758,528.2672867766423,1065.0882509250746
540439558004,54,043,47275.68645657645,237933.53308970493,46498.12757526566,183672.8232436876,27546.94792236144,33492.95793213567,23752.324153754795,31147.03235732545,22100.14564886137,28692.08191713644,8681.856916081448,11080.129943478467
540390136001,54,039,17403.685316690997,214369.8659061937,20812.218906178812,172988.22962593433,5639.419343676426,7911.979238528971,9823.570394327931,13161.195649894118,806.8044345057624,5645.161777731123,640.5356938417541,1410.632616326125
540390013003,54,039,867.2994203183384,204844.70870131406,4736.999007111606,162381.1429600528,612.9558121900677,716.0560331779461,156.44558536936555,347.4865640369179,469.06804286134917,759.289770418313,184.1976373878782,1134.9909032597066
540390013001,54,039,1576.024478963759,204587.89033515108,4563.563058466003,162082.8352933467,1138.4537624725158,1237.0238287867285,780.6758988755673,818.359772853085,813.4716283620767,1057.0314952552667,532.5880645973753,1463.821228521392
540550020001,54,055,55342.6579637749,221933.69841867185,43006.58167725884,137377.88859805962,1003.3458441653506,6686.712398874053,2024.7504160673789,11274.322636016303,19212.828769922227,33502.78667803309,1349.5820178909858,2098.595027605268
540550013003,54,055,39039.60807936448,230109.9528890863,44068.00039437399,154865.51738015786,475.34154670709324,3991.608471056754,1909.515261216875,7200.306009630107,2122.3978984223518,24304.962667878815,695.0394250913345,757.727532343235
540550013002,54,055,37842.839854081845,230741.2407880103,43606.55885964864,156221.6458633995,1176.270327589872,4225.977691310915,3183.3556176326833,8488.232713760031,1305.1578720441946,23238.663356794055,1368.570071232891,1664.8229773968387
540550014001,54,055,38524.42636202167,231165.11505956974,45217.249881608295,154933.62805335215,862.5552198655336,4210.824072840067,1630.4648549254807,7087.494249431755,3026.7375222894566,24937.073691747017,577.052161754725,600.830120011817
540550018002,54,055,47780.12270620908,230441.22798303716,49341.70901162639,143909.5835337941,9415.946606200214,11002.393541862124,10531.061904545304,11003.955520525615,15261.938342205447,31647.75904337027,856.2482169906694,2285.7887625053295
540439556001,54,043,26340.71806688821,220002.67855362728,34176.219076661946,180406.53635707154,18027.302941705955,21596.675860605523,19586.093786871086,22747.981973419963,16501.05262237111,19556.798379369433,1704.1378808617833,3849.278786383027
540239696003,54,023,81962.87278811277,99380.49641748858,78447.90604851674,98821.28574940651,21102.498131248518,37017.19948408971,1999.9773200223635,34504.37661374287,1785.6609073764218,16643.82801347554,2637.894892456205,2877.734073570947
540359636002,54,035,50884.40928538862,178259.5665408437,48279.03087425514,140481.47955984855,13663.342640752491,30467.545414869375,2845.335524631983,22949.790608346764,21469.03571936587,29699.473368348146,1273.668196068816,1811.5055193249223
540319702001,54,031,66704.22358796533,96771.38350325065,63003.60947807284,92339.737233511245,2895.903134477826,27460.74902676141,17143.18010412849,30395.437791191085,19621.365173418966,27355.478673324993,1056.5440559539122,1400.0327040512802
540330305002,54,033,105757.39102270937,51902.1050742689,55218.92790738578,8923.961112819938,2658.7617008217044,4620.12811534848,3773.6164902008436,6201.432808904215,404.63637274140103,1694.4739628167217,500.638068752495,773.1269012394694
540330303002,54,033,104035.3177809509,50251.03774549945,53645.683272115726,8929.609292014891,1065.251149654522,3224.441317396552,3338.8381550554464,5465.300554999641,689.5667458947199,802.9484361947517,1436.63969058648,1902.2252464028193
540330321023,54,033,100265.94216919114,46397.08561203411,49662.83100735786,3458.6803140014777,1129.1811941309445,5173.371246741372,4678.113442337709,7508.069052728663,1648.409802173101,4410.500453009685,362.31743574984284,486.7311563241572
540330321024,54,033,99225.01066539448,45356.43422868421,48614.282962204095,2627.3957561104344,2135.8185938002885,6033.548236954466,3668.199786415259,7814.515002983035,1954.215500530638,5183.972869749688,1026.6929588779274,1145.4297896450619
540390110001,54,039,12741.078129533293,192620.61026948207,7552.248449776707,150136.44129268895,11831.100620551719,12077.363917804892,11807.381712889555,11826.787151803988,5261.982737029288,9477.021667831552,4037.8294648410993,4483.807354916689
540390129002,54,039,6178.081409211815,208041.93960927898,9917.687107771995,165990.07251647988,1353.814845146939,3709.455558831768,2149.4623995604225,4832.452198643985,3437.0376038819377,4603.448217771792,1313.5113265452965,2006.20192313398
540390103001,54,039,10198.19045807609,210679.6492888376,13910.032530638835,168842.60211645675,214.99311314328565,2309.9436078076883,2709.064297625118,7735.65874512319,6482.274987985397,7241.724740323614,169.7329892826628,425.0135524041176
540390128003,54,039,3919.151098851382,207271.39668551157,8119.793636190085,165073.14597101265,1422.8026314875983,3281.3125178875025,3866.264141270327,4007.020840617227,1419.257867877148,2653.610860504493,299.7165686520479,923.1501261788216
540539550003,54,053,57127.08143322018,206130.18986114612,39264.967097499815,124822.25018071789,21079.210548023428,28023.428556813156,974.7185546542344,15137.778166704844,8900.745141150446,13614.767529509161,455.64309018772974,1083.22951812944
