GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
350010047372,35,001,10065.946384712868,8005.55020028466,12021.459793330832,11503.953533982543,7575.5618753425115,9495.620429552833,10929.6423307789,10941.074636802354,3059.3819818115307,3828.252594227491,1129.4822768490108,1363.7980091460327
350150009002,35,015,225618.79956403174,225090.98084130572,19155.813022194438,41911.76840854828,30074.496542823123,59753.55072986757,16993.51673674864,38729.77220663188,32061.202715070765,63031.97617760784,14551.068295224733,15121.351459086718
350619701024,35,061,28385.795412454743,4889.6149395287475,23780.52156957055,23575.17005202905,11046.93437794352,22622.87688547074,27132.590617823094,27688.803447380647,9595.327527287454,15542.074314301968,706.6194566953534,1937.7410298461111
350450005032,35,045,140068.28363498917,222990.4546059389,3824.386354969118,64970.860178928466,10010.656906450427,59041.65548050555,5378.010056482915,16283.306030611331,5968.909753526983,6727.611933680697,3072.022319344978,4245.106365526395
350539783021,35,053,113254.0987554432,65776.19100840921,6249.2230581368185,108432.82206625935,1447.5933137176444,62832.58434387083,4597.100791036495,74822.32793288842,65401.448982345166,69604.7287357189,470.94596477788525,1092.8000146109716
350010037191,35,001,12624.597094615521,9763.607737999342,13236.528024405477,11943.672020942955,5104.875356648827,5814.117004234625,5183.780710808078,6066.796110792801,1197.72469541375,1580.7894719329522,1088.2008723989254,1209.3499414500902
350280002003,35,028,41722.022621801036,41528.38700444477,5484.920395431286,37725.42325030655,1261.6254432996748,21379.02078511802,1727.8919579105036,22281.64083146322,2273.544718280908,14734.034293361532,269.5620344743823,983.0183664928412
350619703022,35,061,41046.86441414715,17672.198273150432,25132.861394444444,35163.10935308604,12201.045605161853,31048.921096172042,37463.04584114702,38239.5058649598,13291.71808162324,17099.858196520003,7319.4358927600415,8929.08911795191
350150003005,35,015,226420.65807712643,225896.23764689968,10173.861073932474,11519.41116880296,3492.3895279015587,70006.31384261574,2861.367978395295,51005.415267005825,1301.9573895110923,68554.03957530818,173.51444086454774,437.5238180761551
350090002024,35,009,224803.0255365884,286931.7007971361,13522.562223040608,9279.549664291018,5376.684648623547,43296.38399983585,1536.0871888355953,27112.930548248172,1120.54676944869,59045.2823446724,275.87786201769177,448.84524085873466
350280004004,35,028,39646.58534134061,39603.963943534065,3445.901933079174,35858.4772530086,1273.2660790401962,20385.170503174653,1382.951727813754,21122.09927868038,323.57400039931,12932.783816083213,1003.850547490003,1029.896164385335
350459431001,35,045,65145.79358038681,199433.98809382535,50390.755767529874,135652.2579321047,55971.46827353771,63516.14243912534,55448.52489348987,60902.85204557518,61535.470182087476,64938.60825935353,15223.02127802839,23276.677828001368
350010047152,35,001,14989.849705160692,9219.205626206065,14899.096831073992,14135.354019110506,13273.902926407782,14680.175066518557,15772.958876762432,15789.580964622597,6778.648055542959,8339.5331886202,4076.815551504011,4476.548189402116
350010007142,35,001,11653.407117391656,11636.46558313361,8090.048291138493,6689.33840723562,6660.3086849826395,7022.047175984523,5111.091318912533,5137.076100732619,4344.749834842008,4644.648608588083,442.04199928004095,886.1797356397864
350319452001,35,031,9762.474877690001,206665.6683874467,5445.161791938873,159330.95921540816,11257.845235651876,56364.797704371995,10833.245860444164,18038.532529707023,4008.6608069634876,8964.428928706653,1326.7754939633091,3010.5007120806563
350339552002,35,033,59870.23037540191,68099.25286210286,45618.1879985529,35823.81453974688,34735.21769943149,50085.73514640411,32657.271069344537,48985.06635535648,51593.84657952962,52910.176891327865,16360.620739690075,16462.184232295444
350010047403,35,001,6211.793850298497,6295.896131620462,10207.273288532018,10028.278341294494,2926.7356698985936,5323.292069078123,7029.359747265376,7055.62171801155,1520.6655942832529,1712.0968796263733,461.57090902897227,1047.870829305891
350150001001,35,015,226657.23277796348,226132.8064579587,9636.993184504874,10974.85167383878,4240.5661264838245,70467.49457888419,3654.721803933873,51834.02016075655,1877.8745986910722,68540.88606130121,499.8423749630071,782.0864376426434
350490001014,35,049,1807.3419998345435,1797.9386002025592,16188.47143485922,16001.054549774337,4286.195425107051,4613.144653556688,4326.381846562355,5491.667489757711,1127.4666579731863,2326.771912553033,943.194177050822,1449.3884202664399
350619701023,35,061,30735.616133833228,5102.581323309541,22466.36851768967,25679.187328750155,8744.075584700657,23439.96178761769,29047.481599613977,29729.86585145617,7526.987579929229,13722.558122631037,423.29205860746623,1136.7742230648144
350010044021,35,001,6381.881988101164,4196.394576805394,8011.529587415011,7565.889683640194,5017.651244333502,6291.458133455703,7203.763160983032,7225.058453927675,913.6948559593659,1546.5669502688254,961.5650783172636,1292.4007697096981
350459428023,35,045,138353.53406257104,251051.60315134944,37859.61234762748,89989.51466523393,43170.36602901002,68512.44346394298,4749.191300093989,27871.087994093203,17857.532259315813,32611.933661578496,2627.4682155138894,3836.2930257339103
350490013033,35,049,10940.04784682374,4216.516033343329,4111.874498484175,3963.3850124063824,1065.4174314018692,3930.8602222072436,7553.984308294928,8487.430020835154,924.9406330195255,4816.675632538826,526.247744669334,753.4920937577228
350010037174,35,001,11952.157780361335,7571.573724187136,13564.406753176678,12409.616441705133,5046.866421074554,5607.14468057699,4701.855364659576,5167.567290648643,407.70347912729267,1159.9633429720675,1277.1438817870796,1644.557623566474
350350003053,35,035,136633.649086551,134944.49058220364,8510.117162039927,15344.688598708286,1421.776812605046,19641.62985266359,2489.559167141884,29706.34249834257,1177.2927290513526,2005.2322651438062,314.5995239203311,757.3054332803453
350250005026,35,025,265465.7684400977,335007.4939304749,9262.022218845601,115905.24749110796,6540.173211106488,42181.177258911215,7026.993492742158,26398.450500526626,937.430777784221,5374.105112066165,584.9690362400956,831.6355589366352
350619704052,35,061,31704.61978522637,3402.5209016011195,19433.757340729688,27811.051756295437,11127.69375082531,24751.717870991528,31749.957660660228,31939.64541143804,9359.627580609642,13452.079412910394,1404.909520652779,1825.0510374311673
350579636003,35,057,77436.74099934551,72234.36528470875,31633.301452038988,32790.942364573195,69398.07558033767,71839.96911688028,70738.17837368613,70937.65994095166,48086.12518027689,55433.784233018305,12851.377097079427,12855.513258252484
350350006012,35,035,124975.00158404943,123167.51301668801,8035.2804565694705,3064.561701186295,13826.64450802634,32690.96369410184,16453.126731113996,43234.73401247705,13226.547207885473,14325.419034892368,309.9637557452002,4670.399280373151
350450005052,35,045,137163.05839165338,227974.37209264017,11566.213600248217,71184.10269906718,17605.973719541613,60878.516308158054,12850.359894983472,18852.477446859324,8901.333288274334,12097.44811912891,995.1949846808075,1605.0936709100747
350559521004,35,055,101677.38639784252,104530.78711591466,19377.169504103676,23394.69226275576,26890.413569928787,70829.45785086394,21952.827288387754,64294.84215425316,60751.9477895138,73606.0587364541,10406.78922744363,11723.684644848281
350619707004,35,061,35355.540763473226,3463.062387521298,15851.70473517459,31123.560888135937,7432.525039107291,25973.52694116963,34917.19958572589,35249.735021379325,5754.707907179053,9539.565138093023,1302.4666026851667,3293.7232829240847
350619701021,35,061,29771.034644498293,3417.568047236864,22242.544668847633,25044.47783998547,9763.880654197086,23102.603793027563,28636.90804280944,29161.33686014067,8233.518924203594,14089.991802691804,1489.3572182888345,1845.6298383815442
350399441004,35,039,41551.29229566079,41533.5302650704,5280.841181864981,46390.88490425542,3957.1428580975785,24284.17909911068,4533.679023012011,24352.738287147902,8601.722099130453,12312.494748317537,2317.5742009171768,2986.0123602209273
350279608001,35,027,187452.40185686146,179120.9212471414,22177.888995653153,21819.115372180153,3437.6223393255773,34755.61920674954,6170.435871929101,24706.76228265676,50480.8151741647,51584.042787296916,5506.55736279998,5533.640237399224
350010001284,35,001,11479.293271160417,11395.604192415702,9932.841396770484,8486.23501276021,4280.951171913412,5067.689209851687,2832.4143493155307,4904.532930511395,963.2705157445674,1581.726555566533,452.93677872905334,572.0451105051211
350350003063,35,035,136686.42563128035,135033.9915790526,8884.124342435178,17073.178771075396,1614.4786041672908,19231.596167900883,2280.8550440797267,29347.226554865352,808.5040153762671,1626.351209189319,499.140301507496,683.1907324466898
350010037172,35,001,12145.162232731505,8291.985202731472,13430.091294836891,12226.697563522066,4968.606752351842,5633.146285755461,5107.505107228684,5419.021084890849,1141.0708516493162,1574.653390840122,1015.2929589735049,1322.4709739594794
350050003005,35,005,250317.7907255858,250290.36957338706,61304.53365373988,11362.094424708053,852.3674041782361,39385.738331696244,1740.2620275461563,4831.138651961167,2047.0628221836523,2456.5076553648764,790.4083193680482,1386.8188759450195
350150002001,35,015,227810.92906637656,227286.5425267672,12365.665850367757,13710.168328751442,4120.73430415182,69155.53212184385,3409.20317576538,50058.737038656705,3019.725449554884,68348.85375720507,2369.565744790321,2544.6021561687126
350490011062,35,049,7048.894703891672,5449.872736009317,8108.89793273711,7952.950418951191,3420.90585348555,3979.4625048326925,3999.512640073132,4670.048709771279,3172.4410670175566,4071.3236161858563,1362.2100930214858,1437.64253919848
350539783022,35,053,114686.9592531857,67211.59096888122,4819.037877534084,109859.24903515053,470.5675921831698,63458.56094950815,3168.374304005438,74349.37117792966,66839.21778889517,71038.99359237752,629.7574622678042,1143.9879334039183
350079505004,35,007,638.9528542135931,190831.96550479415,40830.495372177946,18179.21998584697,31410.324341470274,99547.42607365362,3873.3290458711035,40205.03010423208,29960.186731032994,68432.30558475216,45.32561029782305,968.1765289481081
350130013072,35,013,83588.84174072799,85935.94574164653,21046.613698406294,20275.748846109334,20482.376254940507,23622.20541122508,17792.472531751795,21549.72883282485,20086.230765430635,20816.664147482883,13288.537977949205,14481.245210007472
350430107161,35,043,18140.218343800076,5602.797669181685,17503.58967395432,22684.097125934717,3371.1197448027892,5454.841981863151,5362.031616703945,6258.225240841253,2299.415543491159,3013.7067407093136,456.3761962707996,1090.6412949755654
350519623001,35,051,103677.68150058761,165994.67070516717,12482.843723338407,97889.06661933454,99277.04296715991,101688.47689818416,3842.0377531980057,66625.19864070696,904.5622756241154,67041.84115139232,3609.4803868387335,3883.738645641662
350319436004,35,031,45645.49954506709,156117.84808182187,12978.048114520925,161810.3778306084,12615.19607120705,39610.45804375605,14035.93408532302,34717.981151204716,45992.33191170208,54888.15050138325,7362.362039509527,10280.67122804772
350490102041,35,049,14999.344603832456,14978.839239057843,19231.401243930915,19135.668057864397,15758.808829504685,16466.69866299019,15229.64450840732,17149.495577496495,14002.347133141066,14290.090480759585,7312.6054600559255,8776.072722570323
350319456001,35,031,7270.31347041215,190252.37619519362,11893.434433975683,165574.38577555952,6752.614150921797,47089.3098822519,6570.522082274403,18953.02298922525,7513.268737877096,17557.974040431287,1451.305904595119,2900.3454526281107
350050012001,35,005,258970.20879479274,258938.94104579295,54269.11329679128,8676.54232034567,8236.111987021986,39897.09850085385,8198.708901690758,10331.276888324415,10377.135866773831,11648.221580476733,995.6927215291408,4980.837726528886
350250005033,35,025,265818.8477207204,334172.8156401458,8605.274859225672,115137.70686826677,5356.411686917016,41121.85820328305,5851.093555767742,25765.335160197013,340.53399674912004,5192.511457331512,532.5735968114657,874.3406419727496
350010007081,35,001,12916.803566251452,12868.667556925473,10299.914552394195,8844.358232426168,6398.774626406131,7049.408530347811,4828.352528462016,6145.158601385675,3191.990840838617,3744.827768019111,915.1890617689089,1452.434913291277
350010047223,35,001,9476.091519712945,4628.268129113716,11208.412055373161,14952.57426177965,1241.24157044928,2571.192484621622,4669.006676270531,6011.01968262347,2536.840083318574,2707.4848931798097,2089.0241114318383,2338.552681934799
350319457002,35,031,25612.176568094623,190109.72328785248,24390.119110377243,139669.81118941074,22578.40268059455,57129.18789859615,23034.004736164763,23468.179149128388,24418.064370000502,26327.87058006999,4049.938856589789,11390.007319224082
350010001293,35,001,13185.00973815624,12864.017532922177,11450.830364456864,9991.371966258328,5871.637228193656,6677.724525225985,4505.637742430736,6536.968026048614,2629.880116796353,2672.114436965979,509.7133376711028,642.097071672196
350069458001,35,006,82900.73244733363,151133.89368291138,57888.522454196085,114432.3443082812,62003.50822286542,79377.8721538958,45589.40690958034,62729.70789223842,48769.83869519503,62875.979682392215,6126.688328047051,24752.698928239523
350069742013,35,006,95840.73279177885,105231.79764584603,9484.342268477716,109700.23022889472,4984.346413365712,55821.778458581044,3876.881543234177,16677.931492086856,4262.431839118846,39934.03247368512,1291.5159901136842,1916.4058718514455
350150004012,35,015,223446.22458229406,222921.8438789025,10599.783932775203,11900.543707941997,438.3096743738213,69400.19949564239,987.846633068243,49189.37103093851,2338.077306741589,70965.10576123564,440.61225124302126,684.9409794494235
350619703021,35,061,42774.95708953299,6896.438733838154,13259.320828428825,37720.89788353859,3420.626129878928,29655.617414445886,41001.62328007275,41718.68007550236,5081.185537960934,6378.072514885722,3968.840825895207,4242.028486040386
