GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
340390346001,34,039,8589.960855250945,1146.593788063077,9822.615314336741,8681.54822392554,4640.207278652005,5161.243163550251,3627.7470164484807,3791.6044345662413,1609.7247360997856,2055.010004413167,268.37416282544393,588.205451723806
340155012102,34,015,26729.536863920323,14313.09219821811,20832.926090848545,20539.27172824499,3125.0228762581746,4353.887366863501,2188.2788516302408,4942.981452141295,1719.2198726016295,2313.9224882756494,296.81442501662355,1211.7260341038805
340170105001,34,017,6348.273853329531,709.1558828500451,5446.391263668468,4905.892940026975,3555.3169185634406,4904.6482841784955,1670.273523472066,4371.025512284859,910.0997717149073,2096.0284748809254,128.6143170425329,551.0090819562898
340030040022,34,003,12974.211598902259,2400.893098591596,3467.33001198966,23329.880411171653,2100.200378126509,2220.6989929653946,2188.939506678562,3453.8297033609347,518.8088393669321,791.5706641848807,125.62363260937828,619.3779980184909
340155005003,34,015,17464.342408455428,5971.222023663813,7872.08707556844,5282.287986255768,4943.884318113701,5686.226221366556,6668.407396301305,8637.993497389352,204.11288133376496,3866.973604326327,306.6243709894759,1940.594240449763
340330214001,34,033,8787.519086913682,8753.502851640784,9267.587954027777,29860.7112259494,3743.782142900288,6952.539994895798,7684.558398514965,9116.163408877432,1941.6732947884295,4668.534075315223,1532.7556147043404,2628.1044660861685
340258094002,34,025,53169.53106478816,1274.9035623769362,10714.899063816043,46585.30433578423,6001.4425893185835,8568.705561925806,7768.245230494506,8901.882462704718,2399.5202889444276,3236.0277941227755,886.280896870887,1503.1787347624827
340030280014,34,003,11724.919301329322,4652.862578274625,5600.774394056607,23920.145095073713,3102.5234023088615,4186.1669601747135,3134.1751901427456,4118.147826605264,311.30421768708163,918.2704819752046,622.084988028166,955.8994730701647
340210040002,34,021,5127.9754910138645,1413.1495218438215,16021.961021121177,38573.91349991458,842.4077692333877,4299.941729372245,3187.6825378058807,5673.302393157182,1276.0404650457983,2180.3767098087014,398.550608316041,589.6695026633588
340170178001,34,017,3557.8052341264984,657.282815212828,10667.239548455955,13145.975361179768,1436.7098925428245,2309.8841435201284,1511.361619355017,2523.4843305223835,789.322998103775,843.3098979403309,469.5481963084667,621.5369896529592
340312463002,34,031,20756.506206509082,833.8284934363301,17478.656371159814,25433.614459110242,2413.2289762270334,5035.228027286775,6504.7275374498395,6561.006004631775,901.1128368323616,2015.73345907256,2277.500779569776,2380.80808699013
340210021001,34,021,1001.3424921494294,950.6585044285566,8636.77221906395,26343.78860967741,276.2608368906092,918.5912077297585,286.82709191253986,1355.7107970025077,2045.047432934317,2415.7932147764277,10.95682287462125,427.6635064804497
340076080012,34,007,19820.07911306905,854.8785028927172,19417.225567942114,19830.800296456102,2124.4192620843655,2295.1385068438904,465.6786744774755,4980.1886273104365,599.4823321010049,1882.0413751317126,739.2870071640779,1103.8841597568833
340030542005,34,003,9318.607516151817,2840.818064335555,7450.197331944358,27580.411299323878,2230.289191899277,2381.895719010819,2150.257259938191,3305.7932721430698,411.5145310066877,505.0422114841714,580.0005370163199,794.1855000293274
340390353003,34,039,9733.706210114047,1433.0617697883308,10919.934719111267,9606.862373270113,5221.329824008961,6311.950971031663,4440.779179694302,4542.757593673001,1827.0343649229628,2792.165924786522,129.63120139559467,1052.8887148849717
340130103003,34,013,4731.240254209372,1214.898835907694,7827.48759215136,9166.653755151863,1790.4207684320133,2225.4980705269695,1240.1727967083798,1990.477998686138,573.9420588010877,1114.3650995728221,187.15047324135764,566.4071986204633
340230026046,34,023,2240.1206602025136,2224.388199551723,18378.476825617257,17133.504245961914,1844.5482098114392,2395.322397411849,3238.059568996829,3991.2021077073236,1864.267563920391,2859.464798977383,378.172352272877,595.6736931050706
340155013012,34,015,24483.5335114377,15169.812069400548,17793.09547822634,17403.496450680846,3390.8209030990574,5083.193704823796,3420.511590141934,5279.188886622911,1778.594399588529,2574.4131728462544,42.70610800011479,633.7625514444093
340258075003,34,025,47198.36614298217,1115.5083940603336,8256.15835220622,51839.21969330386,6547.646400189603,7748.526632863146,686.9185364759426,3634.3641848906786,1562.145382974972,2145.63522534186,711.16173607581,820.9083681082202
340130228001,34,013,1549.681796256483,938.0194724205046,3730.1091909657644,5074.790783095187,689.5292975336392,979.9902322142838,1013.7172943864015,1166.8934856308854,362.6607464594182,756.7209277620865,248.84798505726422,345.1834792918281
340130211002,34,013,11935.690354365857,2003.8079004380893,14347.737723676364,16505.508352282814,3472.657601007225,4047.067183123792,2468.9462601604882,3947.662860100848,1260.4043745444505,1320.9040834517007,272.0896942362958,729.9649629734944
340130129003,34,013,4936.915743248335,3584.783054674509,5628.339671996019,6208.007391641161,2702.137867218675,3440.0281075089442,2130.625270769019,2555.2977735090567,2439.676649146511,2784.5465478330502,93.97711996582196,535.7851986378832
340230062051,34,023,6712.216074565574,3907.453575434857,33282.384360831784,38612.53800541056,5735.904553499583,6123.783564655441,6242.284348201668,6308.827920803573,4854.379576670068,5561.796786286997,1619.4667272606198,2438.2236009659387
340311433002,34,031,21016.36390937623,1713.7787827915524,13979.821057445577,30135.64966832126,4044.5189555994,4701.099967457841,2949.114110388174,3877.290528804838,1028.824281906234,1888.2939343966677,731.3964324917404,783.2462648924895
340057007022,34,005,4417.947029310622,1014.839526776241,7611.490921889619,30584.81260195309,4322.222129299047,4987.268183978106,5142.2767429386695,5841.804199634441,1324.027212537729,2509.9885390914787,410.11996065584776,411.94554895835273
340258011004,34,025,24531.81068412,2051.363722948221,24264.426621193445,32108.285713931782,8767.0990568569,11041.728884231441,4980.324999419396,8861.081118302669,2049.4641453832023,2541.5371069674184,1079.0794803291062,1685.9342704280702
340258016004,34,025,22155.218931162617,5896.765912367429,28593.19415821951,27905.427015146874,8523.822369003705,11955.33145623597,7198.047845108021,9490.752526338241,1640.7861100004422,2677.797793721992,320.55428302356654,463.67046805244166
340170071003,34,017,6148.999248467825,464.6785140366108,9495.951541755428,9862.084449369127,289.8559362111145,414.9791173497862,1160.5205077418289,1838.1168487903076,519.0377071624209,737.1711068095508,295.40129446100326,583.2700061282776
340230083001,34,023,15747.325147502232,13641.031436598192,32446.630671849613,40417.6186595667,12338.107710378057,12481.825198282348,10581.981846852454,13829.741796058284,874.1293688867078,3528.289975432664,658.4630524945675,1403.4278233949565
340057028042,34,005,8518.322813094896,5672.621000897078,13201.266946083399,24980.001596266375,5236.799442410531,8163.657041425462,2988.16658439148,3180.362294551288,418.3252591418982,3202.6340441258344,860.1867126027647,1037.8683798450097
340170002001,34,017,4241.530975525576,867.1582541080529,10522.04659404079,12615.314627426897,1983.9833655145264,2411.9393663882,1788.7083651677358,2573.4297803572385,1028.8038267841828,1109.1175287289059,290.6110334139944,461.57211840774085
340410307003,34,041,24795.222112095154,24728.339201473333,21498.324382756873,21350.038476525777,2106.15871380919,9251.449870048984,1812.6897877308184,5193.194640587617,1709.9081903170954,3251.582576601116,818.6029187669868,986.138572310311
340076035051,34,007,18130.39005720661,1033.5313611855786,19698.583199294153,20295.77723447668,1558.263099429798,1649.8711967147876,4405.425500072644,6067.934407056934,2217.5994636675373,2794.612374931943,370.22500668320475,901.8878122967078
340258088004,34,025,51430.90723633655,1553.1451356481625,8891.523532939347,45655.698330052175,4157.807538718403,7497.9316271391035,7442.554638950786,8325.78039561539,1801.5400718955186,2710.6391050183947,1165.6964605670323,1511.449664722605
340057006052,34,005,7290.897244429945,3635.3308621515876,9680.407834484147,28516.143208479367,5928.216770742643,6306.71301756883,7557.082261887485,7804.389465789942,811.5713227760546,1124.2029123161742,1330.2290599651233,1505.9815320906296
340210033012,34,021,9686.968084049087,6265.880905405425,7028.55879688337,34900.6654341632,2704.9023602728244,4341.659391786065,1874.702716462535,5034.931510566666,1710.5573073459752,2571.925350080486,906.5401250050829,1832.6972335294847
340258024003,34,025,20087.760376763716,520.7384871516897,26394.07080400579,30531.721981408737,3621.033388644404,8994.062623799977,1458.2984315180029,8015.539549459291,634.7323711092934,1469.07695042813,434.6160503689985,803.3693451733076
340130198001,34,013,7625.823531277089,1140.3484236201866,8514.149292686781,8839.501520043288,1998.6103497682268,2468.552139344729,4238.015511975822,4640.269068201166,2444.39886324201,3231.1983877980288,481.3831947854582,880.6726928737935
340130043002,34,013,3833.725849596575,2777.548413650814,4558.918886504885,5104.726956365285,3215.4739032562625,3621.273418368392,1045.9067436988905,1917.5023652989055,1681.9449836655306,2786.0900545430727,537.9900009785674,574.0705145433525
340076074011,34,007,17690.3803981237,2009.1437792365036,17695.43635922995,18175.366053851478,2347.6714362187386,2594.009147134795,2584.3472416459103,6257.589350588905,2010.6147726898123,2812.906454986399,605.0184322843512,1058.181430729894
340090221022,34,009,79503.77253653805,53890.62489887919,3317.844131951011,52335.426246591574,36640.221993524494,43742.54991302275,9129.211673797387,29004.05966548171,1043.4246920392634,3849.9466094836885,5293.885967531026,5355.5730698570715
340311822002,34,031,19668.21958840228,563.1083936958883,10869.774427359996,24695.51063484503,968.0969764796611,1492.8871423335713,823.0072034157632,2925.990234196367,853.6202600234069,1392.9413729785347,325.8706943075545,452.4677228417904
340210012002,34,021,3856.618700407025,2962.284786510814,4799.496937051338,30193.29889433137,2756.0901101464005,3464.390412396946,1287.84086231589,2152.8215913992753,1418.8050432671946,2362.8807863586585,858.2879018350608,947.9203685982956
340350516001,34,035,12768.408680644929,2863.427563648202,31725.839417663246,38140.877902333654,3218.8541439877777,8844.3078094821,2374.954075723558,7883.991243400827,2195.1267374825507,3161.7951164044125,883.0556838536138,900.2861505215354
340030061003,34,003,8428.376374883768,3068.3908148522223,6087.876160989417,21199.97297940669,2903.3120762393983,2951.5069896779305,3448.8271001557646,3829.773448850002,1109.0377256218728,1774.959601769154,54.24402713607662,371.36741592395066
340230062073,34,023,6225.426547918563,3573.8839877025184,34691.33523138473,37645.105657594606,3767.6856689769065,4535.0567775483705,5883.644364744821,5975.311406879996,3256.0135534945143,4174.723050046152,415.171618435095,1211.3877759272038
340030192043,34,003,11337.892013933339,3671.6408622299723,6490.709046961896,24303.410502476672,3836.928238972344,4084.454797035678,3459.2122310804,3700.077010870583,578.8556826413035,938.7882532727707,539.2542232820074,639.7467193003959
340057002001,34,005,8314.906711668953,491.79677814517885,7951.338877667714,25221.052490607894,4226.559958811021,5265.3217044979365,5747.734553197329,6274.327465953748,2366.7937822571716,2792.1653679059878,248.75653605952667,1096.0885850077486
340090216004,34,009,76360.51014225329,55008.579048415326,7460.178192460233,56749.85959428329,35981.536650334754,44872.89790245163,12339.103404691668,30486.547832639477,2213.1704524549186,3871.7889593746945,1149.3168245054283,1514.4559728334973
340030171003,34,003,17252.264650079043,1337.4130651874243,11269.987557595847,29343.101821248827,1785.3511716483486,3642.606873703277,3857.4649527144597,4014.7521872839693,790.4487298903364,1289.2131156475446,662.4886348617057,1051.9859833176204
340076104002,34,007,5105.3237652463895,290.7453120453168,11684.25507398414,12693.285047411087,769.2945445451418,1995.4394812634996,596.835345181108,1090.8149223017306,1220.3926251679393,1870.9792593624602,387.98074277414116,677.9988320433395
340390386021,34,039,7111.86328451682,2262.2305429647895,20001.715619464412,19183.411662397542,1788.706218884598,2373.7459430650583,5972.755360997885,6497.579621404721,569.8963000892295,1373.5138015515524,561.8528237451025,696.3983170164666
340210042014,34,021,6048.028530995417,2201.6064774843217,16054.411245516692,39408.46370661714,1674.279965873738,4887.867070281315,3170.5661652952535,5825.8254372318615,1925.3495582061378,2168.59344616829,45.64514378194345,587.1391586224838
340057003042,34,005,10095.373003332263,1463.3582567262165,10091.477054518211,23939.182806349098,5906.67598928836,5987.723361524642,6650.068154648787,7255.043384341927,1055.0896054082168,2309.0391385255793,1016.1154960528853,1396.0713620118765
340230055002,34,023,3330.943980832094,704.2949909339723,36384.2638292958,35231.94451902343,3349.713359516956,3407.499792603871,2862.3647988034436,2963.8343575195813,3420.4210342066986,4174.272365888765,739.3278649018469,791.1100382975409
340312462022,34,031,23441.53130280131,2926.519172434207,17938.473981804855,28250.207599355967,4300.356558863543,5420.685421953425,3972.617904174773,4589.675283835804,1532.0761022274992,1975.6405031714687,1067.7821102234939,1222.7665289235345
340350513001,34,035,11116.88063067601,1426.4690463651816,27416.68628689046,33074.62626880932,2802.9971198580038,6628.866171464381,5400.736062346583,7598.926532059397,1452.7149236685814,3086.4285522186196,726.0838050962134,894.040379407698
340057004022,34,005,13095.78473280991,3613.654017413851,14913.158014536783,21375.698113537634,1281.606792284147,1374.1348463869192,2579.808503961865,6253.591355708081,944.0984176481702,1120.5317601332972,586.508863716795,1103.8652385995535
340030611002,34,003,21984.683472575936,2339.08644186191,18684.378954339412,35592.16943514262,5995.046275461792,7299.007154015686,3454.0752483902384,5438.24800982234,1024.0329165515573,1339.971387925038,1317.382043164792,1378.1337515225666
