GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
371510315041,37,151,7143.5113186724775,98184.4683613773,20457.986896200146,21357.903684069228,7971.949292629842,9386.492776560808,8044.024877669281,14861.335276967011,1862.9608884035274,6091.235791046689,1464.6258453382752,1824.037079459217
370350104013,37,035,55097.74294259624,69469.40788247973,8417.202731235815,66701.24818590813,3212.09697010343,9785.839071729059,4121.815787194803,5309.001005748319,994.8113688569348,1361.3156143632957,2761.562679493075,2922.129710624524
371559606001,37,155,39381.67569201896,160455.39653106756,11245.210245052518,39873.528233722194,7341.537232232654,16981.42426420106,11946.732767402596,26696.078127385197,4505.269476009221,9383.254897121973,1890.221005942476,5568.100242105522
370510010001,37,051,4708.426167433828,166471.72945149636,5011.945906267647,11140.084538644354,2618.0851844293425,3043.2798270135363,3431.45366141429,4930.7072960287005,1466.9628618867218,2088.359464852465,943.1074276617055,1416.3212225653463
370670035003,37,067,6844.486840994589,94132.50004018447,10127.127252371925,26002.54726865749,3898.3723893264128,4491.592697642893,6210.577823271671,6831.660498826085,2097.6978321108904,3505.865020059125,1094.2461556385822,1735.4050795379474
371510315042,37,151,8549.339597705826,98676.42628571855,21138.27452384015,21970.357307460385,9235.575148607308,10334.98808441852,9450.891510034107,15925.095634586358,801.7376423799459,6709.497667698902,1875.954534329945,2273.182826621429
370010212052,37,001,15092.39782139148,159411.00085612328,18969.392636529443,47718.70941694625,1944.2780457008068,10623.061136869595,21337.202859120192,26283.108726482562,988.15521897107,8570.321553536514,1029.173500820016,1467.993588549704
370350113001,37,035,46772.949074319375,58448.587510177385,17515.529682578283,56715.05193815365,7687.96736619824,16713.53032330322,6337.140670785954,9127.300406148686,1945.544753541623,2767.5546102042226,2011.3618522959264,2136.1846714278704
371590514002,37,159,3697.4235733086475,26441.56126374423,15822.527897868118,46402.95770532336,8806.341568067723,14503.999773034391,8499.051893614043,12916.322217327808,2372.29051352602,5179.858022797889,1741.2916445726526,2496.934117848869
371259509002,37,125,756.9837605733389,121926.76955857167,7291.574589620466,34812.94150704293,5463.210413084911,29264.457726822144,6368.313229555637,21563.394207749043,610.9198578717709,1839.4358564137601,618.1424814836979,923.7313782094718
370899316001,37,089,49782.9333485635,144587.14197210834,51703.592106755204,15977.84759219204,3712.03236123767,18780.972856563996,1689.5982056141015,11460.985858304572,734.7802123601557,1453.350913100231,1800.45099479832,1913.38210677495
370510023002,37,051,6672.687452335828,163780.15511975612,4641.713594163603,10788.812345953336,2661.1465995723497,3239.630522888197,6142.186331458388,6425.508732543742,1009.9150825430605,1305.7082371112122,1174.1859678411565,2454.7430444763972
371050302002,37,105,39953.36259807822,143299.142820529,12976.69867836706,37095.29247142173,2695.6042456452074,26292.739043747013,2076.7401795248306,25607.75390833519,3815.394507453006,6893.30112517695,983.2262496831655,1348.4870615516693
370350104012,37,035,55100.47907852627,70297.0993204129,6901.019978570383,67065.16311094588,1832.110886319093,8999.317822300052,2690.064083970672,5027.1468788152015,1879.27057960357,2100.6689645274137,1689.1084303698776,1843.3215916419247
370630015023,37,063,4228.5513256636195,180394.48394523788,30593.760341827037,19953.278306590997,1424.9973651827772,2847.309873042092,758.1802435726553,1020.3940282108692,1883.963458525347,2683.0282639692437,1274.4903872791983,2386.3233973760175
370510035003,37,051,14894.068801438822,160015.8557173939,5325.208109391386,3517.3697785795084,9911.788970981617,10479.182984231702,3513.1181493150584,10274.633226147687,8038.416472259376,8526.659945401745,433.74533986797394,734.27609733794975
371259512001,37,125,10585.516721816666,116237.49533900247,16306.440371629582,42352.007337467905,13885.222556669165,28777.244483922757,10800.802983737633,24507.257936725808,5274.523854096705,8679.179293463807,4240.883794503009,4839.940876350572
371190038071,37,119,10790.454964271941,770.9090370828104,25005.20607582787,7339.858320439901,890.5830368884532,3607.3142034991156,4707.608147810932,5861.432246656159,2551.245276757453,3111.459753818085,960.5359266110886,1420.9966269145316
371190060101,37,119,12949.619022464589,12576.64217792124,23579.749032516665,9739.290867097032,6406.467251618268,8780.52311013712,8986.211821477293,12490.964829223127,646.2882911888152,5173.936066624674,84.49033373309564,709.8444562680008
370810104042,37,081,3126.9820791250872,123152.97176496054,13534.46192930703,12405.092694487405,2989.6614332273525,3127.659504235739,994.2846463565141,1398.8313004004099,916.9225079511339,2776.948165117752,1433.2043498862806,1533.3915654145444
371190058162,37,119,20146.445004328405,8269.382028422133,17731.120037556633,20168.08639756767,5870.511375818878,10952.02016743642,6390.547799826273,7201.46104482607,676.221351194194,1957.6298770183766,2048.107207854459,2239.479267318644
370190203102,37,019,43516.041441885856,283632.185953394,3141.244394627799,44214.625239792615,18353.76304634972,32008.111479957155,7377.247341783995,15600.129177886247,3467.05376819706,10740.40172907919,6303.445225314166,9807.984657708377
371259509001,37,125,1045.5583292479887,122679.79482674152,5919.252684948539,33911.43466653429,4438.850032740431,28218.706300293437,6580.697709173206,21640.664530415983,1031.3007070077513,1783.0900539756667,986.0572287686687,1417.966117292325
371190036003,37,119,6223.536151693266,1869.2652199743184,25180.437647747858,4883.756065137841,1552.1473236549498,3035.6796779101533,3980.7813347335527,4412.117955817749,1301.0084377469886,1958.0690035924704,759.5624193472703,1235.1996566571065
370710326002,37,071,3809.3845059327778,23899.17243433004,26470.496283397108,15300.708862241563,4464.570490430881,7237.666140766993,3037.530480128188,10993.957953427924,3749.1989732826837,4308.523937128998,459.8699585917221,1066.9804792081966
370250422004,37,025,12650.015201096492,17609.01726011946,12784.214008425932,39140.60284732093,6124.560872158191,12571.685409036625,5820.134059764866,10380.283924659945,894.3982531140758,2408.495607940176,731.0259374553073,2140.945616796078
371290103002,37,129,4452.033069392175,280004.09642787173,37945.826110319846,3473.7816501664224,2489.916779837324,3347.3696616710954,4329.88175077981,5465.216952257719,178.2555679533626,1097.8744855519574,549.7061508900902,863.2040593552933
370570614004,37,057,326.64609247911267,72559.04168905293,6853.338617676419,42157.516448725386,7769.323557114888,20329.524981652117,3920.481543829623,14562.502846770083,1732.728667156043,5878.293772425218,1176.638264622819,1624.269369705089
370630017111,37,063,7685.9236057924845,184691.75644591326,24956.656387772673,23433.232942100596,4167.561765544418,6464.044285625894,3775.2587681262635,4642.614281279593,387.594729964338,4391.028041658502,725.0976525145343,1125.2097755639327
371830537141,37,183,9903.597018302862,196944.74034820092,36025.18913434708,9278.954711697632,4891.020573042543,7856.1179308522715,7297.650321832144,8087.1067794379105,2065.7928458533056,2852.6167915044143,1523.2164529470149,2022.8923240682682
371790205021,37,179,38945.74943726352,33759.9133054247,8568.699674952462,43976.810246737106,9764.562954146739,22756.145752374374,2764.2222779777708,17050.200413352624,5590.720241023247,11599.53170009082,1103.4059514236021,1379.4133448436958
371190009002,37,119,1015.6164653507474,646.0540124993584,19451.078374162968,11459.751188858058,1195.5196351639017,2461.2918303750766,2969.710824814689,3029.8637962197604,2083.832745926251,2910.0774827490054,26.87738136562672,321.37026596480143
370670018003,37,067,4093.2835080277537,97676.64025164585,6554.455387497598,24285.37142998614,1857.9936474267236,2259.3826681367927,3999.3125546948986,5528.078231356634,2776.0047983822137,3253.2931350031113,219.9835982975181,1012.009670103261
370810126081,37,081,6746.038626127302,114990.78296857294,9822.402826796293,9456.12485630454,3252.2292898690894,4122.565657290652,5229.002192683131,5677.379477303405,3687.082528424755,4209.285732841147,1003.212030424432,1022.8909088322488
370210005002,37,021,84234.76118083247,157421.47095950987,68931.98568179928,19415.251368284054,1973.8298931589306,2062.889943788584,3422.6801595208904,4258.878910843495,765.8220893353443,1746.1976269808015,912.1158863480193,1736.0104430820643
370350118021,37,035,45527.68660041356,69670.15613615653,18698.75740845996,62145.1199142364,21430.729222379116,22232.764425522888,17783.221281892012,19907.782934417926,14825.801865201845,17328.563651875134,5831.871835067468,7352.653442036937
371470006033,37,147,6008.187876912262,176748.45767917726,8512.089211065508,32194.933927416525,1313.718797059907,4330.038211617135,5408.14141061539,24218.20003226746,1677.9808214725888,2405.224798709186,1508.4750594309357,2365.805609646682
371330022012,37,133,57677.6801136409,255327.18317581946,8697.276688689346,46698.89601849799,2722.020398368054,18113.65528895259,1168.87849125473,2219.0884906592946,1171.692824425795,2037.2954625412076,2345.1630361965076,2558.806315193731
370710323013,37,071,10657.901232616841,16807.002458649793,27717.000117809275,8317.85374642146,1322.2688636391342,6361.866232640416,2112.950253969134,10092.96722792729,3560.856922906576,8145.390270728212,1025.0457655167718,1132.0278029033004
371190015041,37,119,4786.119178418456,1458.8018759118013,16780.5761384795,15487.672553580469,1760.4544876388745,3671.1360195400143,6185.683871992032,6260.083317563765,2282.9239729591795,2482.671613295735,556.1572393059804,866.2824309505837
370630020173,37,063,7876.2277539477545,175502.34942898358,35453.93512375348,19531.59335407201,636.8428452673928,4080.5193133084954,6205.487624796572,6267.667864745535,1209.720676605891,1407.19339035342,2455.1646535711106,2718.0087727204946
370510033051,37,051,12603.15353128675,157267.22234100636,8695.200781761072,8802.391674336606,5873.839156165578,6780.688594281834,6164.592768865507,9026.135496873829,4298.689296386939,5235.3445992694415,667.3797674894963,1888.3236401768793
371190055192,37,119,16130.964156647542,6059.90183059773,3475.206646605839,25111.176556275816,2157.037616849361,7231.369189413575,6766.62790648156,8485.794980468256,2866.6935056397856,5660.484028253841,2291.108686063538,2370.9553391793443
371830515012,37,183,3923.625483286248,195596.1512767362,38988.62647415589,11528.672857017726,2735.7266886727466,3771.7324716912276,2419.264230091441,5522.053879218178,2098.8253361723205,2694.910176708833,691.4604463779664,1259.9884265756339
370899310003,37,089,51191.551309093345,141612.58686032437,52743.50662864799,16237.173023988918,1348.8760825715588,19397.264247733838,3189.977768971065,11377.656952771007,2931.320726564533,3229.4931629690714,1089.0432233665563,1516.8964920023625
371290107002,37,129,8296.073784232489,282115.9173450616,32360.487112624927,9052.954315734536,3031.113774852799,4959.908313946484,381.8961370029909,2815.911469923213,1475.1846081549636,1954.41973793534,372.0552200794505,1304.6889935266206
371559605023,37,155,32659.684452457914,153891.8121171076,15707.684944070232,47118.29972229621,1890.341325722093,15311.0290539515,18860.679630539864,25159.97405467982,6967.728391759647,11192.091379291001,369.9340262862293,1179.7427465654343
370350111011,37,035,52643.20673708961,71630.47288835818,3177.292227712642,66137.8933056945,5079.448069271408,10435.430988756367,4199.253002309701,7133.499384347277,3889.4628004632286,4393.482583171557,1345.484702968292,2257.2247988608096
371719309011,37,171,58828.48634559591,109453.146496572,22730.275006866425,83998.76164777375,16652.93092278359,34807.033667591226,3974.7692494296025,19626.092738907162,16905.065800191398,22300.709437553345,3038.99027010958,3823.951846869715
371190016082,37,119,6613.2457361343295,3599.3024493398375,17765.64162101999,16954.3372229199,4135.992896202729,5460.9304376097625,6682.874310402855,6900.343694680977,275.2569883471306,282.11707315717194,881.9299038012394,1203.7186975521774
371470010032,37,147,7385.320643072737,171818.06117634472,9766.872193803836,37894.73425892323,6384.928523842398,7226.363846799121,9226.603533967675,24029.274025497696,2914.5574045096396,3640.5674105645066,4164.226557032585,4182.716393261458
370499609002,37,049,50679.148505455036,208041.1418173583,3356.4379960603887,25415.82819810151,4956.586568298718,24417.17243083699,1987.16910946165,25681.33777478393,1768.7928306842832,2328.4732339758025,2268.6146491120307,2507.184714360382
370459507003,37,045,28516.45710338049,55163.12510658614,11560.438934426602,46712.40965074373,1523.6397250504722,15244.944370680885,6131.161817468192,12007.087495471917,6378.646779234728,13361.434290848432,1493.2940172488634,2055.8058617682054
370810160102,37,081,11023.584817371315,117770.40299294202,4521.362000712401,3161.691479391271,2254.3935314530727,5967.78604403254,7294.765080164284,7483.40557812873,1850.9628834566727,2306.6655487375797,1420.060973751274,2174.854641905886
371679312013,37,167,42481.73617595802,50611.700280005265,6850.594766104987,70743.73839955329,5553.61363154834,16772.467295991766,1404.8408421126283,22234.125601841613,10344.560966716492,19888.552911390758,1253.0633612322242,1323.3725534940936
371090701001,37,109,24523.207716421377,45577.9372387398,7717.6643569194075,38673.84894635652,19307.05068207331,23221.74723305945,4037.7069431590994,17697.029669305477,6971.098973850619,16232.237679334485,683.5440220111813,936.9376895506126
371350112053,37,135,10844.516619847307,172565.30005370607,37318.06586863009,21051.423476875872,2956.662143995042,3707.893585748205,6297.6584328349345,8202.86987001935,2524.7229189316545,3303.308162844887,1992.4344741142502,2264.751409735186
371790203173,37,179,27393.783145850954,20910.5414188082,4792.279370894814,31302.677560539272,16176.432351933654,18643.757685896377,11157.29909927642,15028.8094714028,1805.3200771603565,4304.271894462704,2098.6218049415174,2550.735727601795
370270313003,37,027,64033.56123778221,81447.09666296701,8238.206283108468,77238.85488817375,7740.304857825024,11875.408182469022,10739.432319753721,12686.788368966478,7649.228663706093,8857.112363333124,1747.3075700933446,2458.310946605066
