GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
471570223105,47,157,10259.77542731025,10275.854239349019,16477.49430883743,9495.741467881033,9744.789034971374,10176.62663524875,6459.885148437052,10079.838361029568,3082.9463177031175,6232.111089707061,661.9845438167065,1340.9464409713758
471570067004,47,157,8640.880695774707,5460.838758021418,21981.59026178863,5870.597711801336,2020.1131604806276,2348.112668104184,5472.629430773362,5625.551978395293,988.8237883512976,2034.7118105500772,607.8908309892211,702.7575130142665
470179622022,47,017,54741.079210407734,155402.5316445805,6706.21542410857,108518.00755557085,859.4227547757332,9185.65429804569,1074.8654295965543,13551.164881078228,20346.623946092906,28105.83175428848,1708.3907221766965,1923.2039597467099
471570013002,47,157,10108.778221634746,6279.832056298004,25114.080744769475,11424.757451682208,3280.7893247104257,3564.1600268930843,6473.497798424359,6632.998249851838,517.839497259049,1466.3441283615357,976.2281503368524,1248.3128544536623
471251014002,47,125,22951.178403395017,78677.01331313675,2353.6430765242585,6539.02050792844,2146.5351396549036,7161.088875792251,984.8205253017021,9686.249251277208,11139.990398705695,12589.214016813128,4798.21950637109,4830.070503308561
470370182022,47,037,14564.98129911672,15125.854009260422,11058.710212977063,20749.316855422738,7277.695649422588,8363.031894828993,7806.631296700417,10286.843061326805,1977.7415805943565,2918.1943039450935,1790.2495894829312,2666.961350397357
470370104012,47,037,16478.3250810968,13792.450299428963,20436.19020771046,17551.874911974523,494.48041865960295,1973.214638011151,4173.884331141956,6303.115958925419,4272.915756979274,4322.075873753828,863.4319177982388,1758.2387465032207
470370173003,47,037,3953.8153093102046,4889.57936641687,14229.762423109387,5586.158354281835,1281.733222485216,2669.1109153639436,5421.621481274307,5520.464904814675,249.31908215161133,1026.55363775566,800.4254996828784,1009.7540431246935
470930058081,47,093,161297.92645189722,146257.07620279817,55191.298592964624,15169.608394214396,5134.1498000014035,7127.238199202221,1698.965905363833,5861.924447375999,1191.6765343595437,2630.484731462333,1563.1380350517595,1660.6236716515746
471179554003,47,117,79327.87424400603,80439.25368997625,7666.607983284465,68915.87910698702,30104.057990175155,32042.80660921664,3689.167868825254,21576.176269713204,26450.181548095028,28183.46174390791,2202.802461660681,2604.4490205867787
470930040002,47,093,167865.36038342395,167801.43970023002,42151.649399598784,22046.996201346803,3583.733422746131,4658.702445255936,5840.687746355352,5954.560217761261,2635.2530987053847,3609.4261451944744,199.6968739657831,1472.5623885348516
471251011031,47,125,18669.712941953574,71460.82826058382,9224.317356009646,15928.797601842174,4139.160772178916,5480.685544297444,11008.325870217663,16048.58166770653,4743.085171265374,9146.257698793323,2475.7559848897586,3507.2118125302522
470370136021,47,037,5411.454369363526,5025.654124466685,5353.3746112024,13899.088317173422,283.6315029302371,1443.8817722026486,1706.8874476943522,2120.9522055296457,487.5955318701584,2932.9690505869885,1461.5342483783757,1808.801235901641
471570223223,47,157,11937.53282810009,11977.907020157063,20507.28008597174,6155.4423613477575,7772.08964973144,8210.781515979417,3035.9675291798694,7656.3206553208,2097.9909369879597,5682.278742171509,280.5558109850052,1067.9238100597718
470499652001,47,049,166362.3894260608,122981.30669194064,34451.30285518543,101868.06663436953,34627.48206529115,38797.71959748421,11069.312205544313,29671.258995566754,9220.356984872393,16804.317041185033,7243.148736378469,8211.044152530603
470370161002,47,037,2415.098367337872,3515.671659379032,12190.818116474915,7528.8582041803475,1669.3108434782098,2006.0577906434094,3371.987723837169,3466.6701313780964,1437.125422129946,1636.2231563712269,317.6340261151277,1065.5583796004414
470370102012,47,037,14279.782845035294,13168.21822449603,15393.440185198688,18220.514192202652,4855.792905305809,5586.2306119885825,4207.67497961608,8504.89816246729,950.0297614377246,2813.8385203696726,1280.3835216997868,1843.8465885456203
470650014002,47,065,124967.80359207833,5159.331912873071,6771.030634909659,140923.4474898701,805.5845580356206,3270.848963676596,1094.2502281008124,1448.025837483232,1365.7584159684557,1601.273791042215,384.82884011440336,523.0453309233077
470370156182,47,037,15302.063671818318,10502.090532016611,12341.694847630546,5934.110535150895,5937.489026041198,6317.470958577744,8357.300257233588,10731.390570030288,1529.5379572154511,4195.995265062624,251.0971053966023,1705.819654740281
471570101101,47,157,11394.769073382817,8565.287393479992,23700.983454708672,18248.679266171068,7209.76984108094,7366.322738212099,8556.719297364174,8739.791942117958,2172.3782147092265,4840.633621247921,435.89575844078183,709.4639179685197
471570029003,47,157,11247.353007298154,7416.067152939367,22283.607849419404,9532.09132530428,1512.0187577983593,2263.106421444337,6894.509195080903,7093.581822533837,1527.7332087897128,1693.9021246504415,1023.1359773612111,1419.4025309015205
471570221211,47,157,13571.425168616031,13625.852306446961,21532.465898199,3840.961158855208,4995.217852978091,6172.656198802935,2095.2322411019327,5769.295280364824,4739.5335866222385,5645.087688731723,605.9417437982034,607.8527296097465
471630403002,47,163,182884.82292163887,208936.29313849538,44974.71157237288,13399.26901482234,12911.884618028978,21673.606381382277,2412.0757271859047,2709.1671870145683,977.6442991476962,2242.3475902569307,672.9531788042918,918.9009749216599
470370196001,47,037,6366.417454016488,3757.6564828516453,16933.05330399559,2772.216728641106,1199.52705626115,2427.947728447183,8349.27385070614,8740.186202786861,3221.015602647967,4208.724409513436,1713.546148332495,2151.5457923446356
471570095002,47,157,16065.014566189415,12630.403380046988,16081.417981708168,8870.809773897292,1542.2996057956868,2112.9318513950766,2075.526268441037,2787.620613443341,607.9653128997113,1136.3362188289602,424.29910106215226,1338.8215582701077
470319710004,47,031,76679.14831422352,89372.2584070532,2840.3165103736405,76558.49956122765,6108.8957007279405,15884.829638810817,2787.127558836414,14118.038086751716,4088.001116591367,15678.245506447047,489.7764140254364,1265.535440913306
471570223101,47,157,9167.277737062763,9199.808325544906,17989.519577196195,7306.891228670054,7347.635798221758,8370.604786460974,4456.361982721781,8517.30795096554,1062.7811446221144,4521.05292302803,393.81364032986147,578.9616757453074
470370186022,47,037,11413.080678376105,12343.891002838098,13593.635349667788,15115.544948605237,5728.039843493221,7074.836476949403,7109.267201985788,8332.602042714901,2407.0088812221557,3176.4657601917556,633.2009901648156,3182.7071982967964
470650104124,47,065,138277.95393510867,24518.23417351117,17877.078912502264,129240.62104208457,11752.419983549422,16534.311040265835,9255.224399933271,13018.89023148837,1099.323425063187,5718.9350231893095,1092.4188234908863,2583.2797038287517
471570220223,47,157,10259.548757661543,9840.187693272508,21431.436374757457,2259.237176932448,2719.460188485388,6343.787832725264,2439.665379047383,6148.416179239361,3232.3229638448365,4799.614614032933,474.26746050802575,568.5514297250885
470650117004,47,065,126479.33339619338,7005.249656408014,5568.259672436672,137151.99421760082,3457.468150141471,4787.380733021064,3056.5612615086047,3479.843484525686,744.4470206844671,1404.3178283655545,754.9377699441607,1401.0039428125133
471570205243,47,157,15952.111025450891,13001.750086620958,29248.031540210024,14766.252056099345,10213.958718055555,10855.264304334953,4310.643876981528,7252.454241295253,1660.140893516784,4851.641067924192,540.0943222039604,793.7515837224857
471570013001,47,157,10638.782447379352,6793.293681840248,24716.2171432288,11453.873110898689,3331.328458650871,3804.329746808885,6984.071501166761,7151.582712722727,612.3147834969586,1499.4695669432404,412.24793507362693,756.3865187884143
470470604021,47,047,46457.509582618135,42595.83942545681,35530.600557009006,30068.374624215907,21063.524679661015,28398.80066248736,18747.869591762752,21849.67617851674,10063.651580365431,11308.09578471633,4895.93994996676,6534.175646037743
470470605013,47,047,64352.736159335844,60478.5801972512,30076.255594178445,46853.753839787176,20707.482144702575,33803.051022745356,867.7550313424557,24527.602562266213,1781.313307236021,18064.16342395057,2587.795109806999,3278.1059871188972
470930021001,47,093,162954.2316826352,172005.84856523792,34038.002324634115,22105.866284415148,5872.28195364641,6843.613604128352,6407.8822368324045,6468.668062997487,2096.049180487044,2600.393584185021,298.66368555304973,926.8063164420848
471630428011,47,163,168926.0272208059,188743.9130640995,55295.60777422689,23648.52975814717,2443.176806218082,9185.234190839887,4303.121362342302,5233.447265365167,1449.9421001022552,3538.925655071697,873.1792788537305,1009.5724975425375
471570106303,47,157,15582.55194174502,13106.73668858283,14414.455554566031,4991.469617356777,1179.782763715361,3632.4112728637133,1956.189375555381,5212.8619024036725,3162.6530581817474,4879.349064443139,448.68617371098867,544.504895459572
470370167004,47,037,6399.422417081563,6817.372926949604,6929.623838234795,14141.492730880242,1506.373054168959,2164.1460337068806,561.0493901073395,2442.11695390296,182.75473185583039,323.72179632851123,1382.3415303238287,1445.0762017973045
470930027001,47,093,163495.22939518985,164606.41526344232,40709.55441792784,17379.3793617956,1094.7451499287565,1849.2254810397258,2479.894326059961,2491.0652779422717,1458.4380016017399,2241.9137167141216,359.97242095636693,1373.1666222722947
471490422001,47,149,28990.507979755017,23113.749047482863,1906.7128013347942,2038.2134564080761,17533.471871927508,17945.87243406123,4752.257139276039,11885.701016193387,1797.9649840033808,9312.643861864133,894.7857256481599,1583.9311570829814
471570106103,47,157,14035.541876925245,11446.59492187154,16005.402165368949,4153.663317876644,1400.513495732092,3068.5105919893117,405.30965453477893,4597.313692117996,4376.656690204347,4640.305341082291,424.5086712900929,705.8443897994955
470010212012,47,001,184280.98358280555,163335.74631525582,54360.86208628,35521.560495445214,16710.18561081089,18264.956741303704,12624.358036870295,14267.873231277425,7743.930142268598,9923.633013690604,1636.4905847445918,1688.3305293059225
470370188042,47,037,14078.166347199134,15192.478779303876,20946.44441725352,11683.578914146141,4669.891327909236,6098.8138395386095,6328.1732755436915,10937.200494738157,514.12836036173,2758.3576486297247,2294.798587111089,2843.840196517553
470930044041,47,093,160567.87400665402,158125.77534706698,43930.26762469252,12331.012101431395,4246.29100398494,5081.039130602872,6030.564222558181,6635.106230453561,881.6416829416285,1628.0770520372494,1683.0857289947292,1836.818626303355
471790606001,47,179,153652.95090264222,179717.93926493684,42160.20757081336,19825.776355634272,614.8309667642718,3153.256299857607,1398.215931209548,2101.368061817354,2310.506656448495,6017.929219161058,914.8325538252611,1002.2802913879914
470590904002,47,059,147976.2781693872,203711.7035693685,4633.63120659793,51351.48644498725,5420.897471461913,29712.639163088134,2566.3257826396384,12682.006275045691,1857.0350753616167,2429.160866069983,1356.092622408552,1614.8465630785688
471130002004,47,113,62375.9570031852,122740.38247819305,10363.39091685692,100235.06255216965,2281.235874996055,3511.142808743778,2578.6339924820227,3086.14425731573,1635.6834542508407,2069.3929323854327,1081.2337172389944,2345.1557019717766
470370178003,47,037,4596.9066781270685,5623.652315435729,11291.973772987592,9798.5957477692,1203.6303043453634,2319.450160240268,2840.011171973559,3054.54632035928,592.8121820178533,886.01732296369,1496.1803240886202,1868.5628362822167
470370184014,47,037,16392.58387729758,16837.11847236591,11146.596600417428,23071.90784985043,8718.50783326482,10063.674033894815,9470.653210974397,11839.467390729733,1802.2299669824522,3206.58593651324,2326.323302388358,3140.090831665911
471570071002,47,157,8512.588124764996,5062.141268553627,22562.382377030073,6819.047726376588,1707.7449741736436,1941.045006094593,5126.010745027768,5424.613965435369,77.23454707023042,1339.2884608735264,783.0727892517468,990.5008392397966
471570028003,47,157,8500.155320640295,4659.445977192371,24066.595617826337,8994.707429558011,1629.6702379104531,1884.6301186268977,4816.194396899966,5048.647376254283,483.8378850417681,1162.648009668868,335.9701346072992,536.5851860987834
471570223221,47,157,11779.818242938882,11824.67711149802,21025.929199519393,5334.079648851674,7045.912540380773,7765.8994456226255,2214.4909510049056,7012.474113657635,2185.3034287926225,5367.547465607702,630.3780714257451,793.0670175174907
470370192004,47,037,2318.3409510988063,1884.7201150565386,12137.409003806677,7425.015032202251,2514.769027962893,3051.4308337901175,4547.967336482788,4595.455595800834,1343.494069230104,2273.2574647942147,257.83482060529667,509.0038580482972
470370156241,47,037,12476.629465102738,3625.9889325669133,18417.737981245227,3763.518442908818,2850.4492287774383,3376.8217211739384,4017.8333760819446,9267.416125447333,1711.441774552587,3740.630420981245,2821.463589440861,2827.3424430031428
471490419004,47,149,48756.84808674141,41321.168985907956,22020.759691629362,22107.84428830481,1620.506834139422,1900.8382104493944,4141.98713419585,5660.249593596955,1703.6560765031777,2199.35566707059,371.42819986836565,512.9776309961105
471570214101,47,157,21084.839288627085,17396.065623874925,15472.477099590356,14434.475906934496,3411.840219776427,5320.16115103435,2682.221013945825,2930.1307590668857,1239.537142017144,1617.1206214193933,1801.4373994753003,3287.827456257529
471870509053,47,187,26068.618130747363,27153.43041603063,29330.801858549676,25054.56612008715,3832.5374952628613,4600.818227970357,763.3893047311071,7135.420040083564,3403.926318625241,4281.339634454892,973.4754380937472,2341.3832229490736
470370179013,47,037,7699.924288257057,8386.496533120162,8982.97555981586,14121.133404061342,2864.8323662845246,3257.9921586045202,2166.2344504656066,3887.361279041312,992.5895825802761,1508.4604642454422,1023.1306610027186,2023.45762417917
