GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
180890426061,18,089,11166.824684791809,15161.512387825927,16349.881294021578,68138.54994196475,3392.36876134327,4339.430832605363,3014.7385820647614,4739.521593428377,1728.0479812187066,2773.114083809508,2443.2747276147506,3471.240406283457
180816102012,18,081,17268.139366686333,145477.17025357715,1370.0843904178107,20028.42696753493,4148.553976047151,6997.78185886126,451.9539296335885,2134.9608086434982,1649.3060237884854,2378.44579313985,1189.8336300717922,1378.2153682592993
180719683003,18,071,60965.92339904025,118942.63615127305,15216.888831311617,60593.106817064254,33270.06952091472,45732.92155568467,10970.566922775613,19383.32406563579,10569.682839364801,15121.694146819162,504.1002388909743,2612.5916655565507
180890425013,18,089,11580.080839936878,14128.259002708439,15399.584777805276,67858.25428863018,2675.9974764487692,3996.5946190961513,2646.4967360079045,4360.88753669099,408.048422459963,1759.5747625839247,1358.558895324069,2906.28273504044
180419541003,18,041,2582.793140353192,80592.41796505701,3296.8835233058894,18937.173124041357,25749.26088248684,27635.048443901323,1452.3626758274797,18204.844855478143,2532.984619082906,16330.851667678695,216.80766363057126,1182.6162962850906
180279548002,18,027,84277.55530261471,235210.09750530423,39220.76071971355,76085.91242060541,30836.582230605127,33966.414999498884,645.8341307552305,22549.736684573698,517.2827757229722,3874.2634213938354,135.9982732715792,203.38073941515228
180816103002,18,081,18389.825492944085,145858.3055409984,3104.77784436431,20040.07056135195,4714.786183538519,8054.154977545332,2070.6524191948984,3512.5396749652823,404.9748363827715,1705.4115501664487,830.5493490171857,1125.7704902513483
180050102004,18,005,63944.7046359766,120284.9821540825,4917.486923310587,49520.82920210184,31060.34254296443,44549.03360868861,1362.3361718637232,20962.306947638914,723.575499896313,1188.2216396977005,542.028097615825,693.7781218114947
180430709021,18,043,8181.107664198787,143820.24297252754,8829.304479227496,16955.460108625743,3301.8686289079396,4483.810834877078,2190.6409137818255,2816.624294898886,987.6061578819323,1646.2977233813367,547.7727118046015,1171.0731896350455
181630011001,18,163,2849.40496329435,209710.07224678257,9561.426356656275,9889.750902902038,2718.7094611515618,4988.686109671613,2216.711777284886,3501.6994407173643,2260.8186376778363,2632.7974742899282,283.6262856281331,888.1812276648682
180990202023,18,099,31654.722998645197,33620.42705549284,34397.97226071746,33987.87796658194,8847.692695058047,21402.14844624357,7377.055925500348,12222.383249781484,8476.351966834985,11282.9493652364,8919.038992835272,9166.605594262946
181570012001,18,157,2238.977617602762,135877.1031912441,5794.13348357025,66318.21387894306,1613.5974058724262,2261.200339367932,1749.3759184261164,2383.4485350966565,1085.800324628744,1291.9278827925516,263.1307668858965,452.99805745947646
181590201001,18,159,68815.05501235397,153770.22697355426,23075.36652284676,38494.32258920803,20615.659091642374,21173.34666002552,10405.05194009341,14868.787145612476,20147.689191628117,20901.463992638666,9620.42833633123,9726.705043181468
180890408022,18,089,6249.76422606393,8275.672348152262,9016.830017431725,59155.51068891486,2111.02726693993,4348.042597930989,4659.348543024272,5966.144744970765,978.9324950537523,1363.3061947200426,575.5582859165083,746.6214630749042
180973103113,18,097,9305.802897069347,165517.2248855412,12710.479852842225,14752.097415901457,2308.917387554695,3346.753316118398,3664.3571474744354,4497.789820094815,1410.1595970470994,1994.222263136942,1715.911764567092,1824.2418704888173
180350008004,18,035,65897.3630832007,142260.5140589824,5724.994535842259,79147.84465881342,1538.6473126490328,9553.386039509993,892.0748202557206,956.7929722889661,3034.462144542802,7542.835486427872,64.85330309761464,793.2686632321146
180759631003,18,075,88965.32557514298,151838.63962399313,40598.1741712473,62364.60333935392,41064.591452950204,42172.34207495288,678.2739542299531,20175.04931349317,2532.661090473081,9509.713507357876,1294.0493000388144,1771.8622847517358
180973571001,18,097,2475.5305270061313,154928.49599996582,12662.745552079474,14209.53407113506,2976.6117351642206,3830.083572678752,4435.6526064935,4720.065178498036,98.60226105276764,1221.1050433291957,695.8239702988591,786.2296945572107
180973510002,18,097,5983.899300928949,159838.15707044164,14455.664480250913,16558.06834213488,1329.9863887340937,2305.2114852298023,2878.495853397421,3300.4505921367772,138.6400516828311,1252.951557525421,204.60377041473743,428.0098865991577
180890422001,18,089,10021.125279259364,7136.8268358397845,15275.269330750501,70309.59747145319,6050.339798110666,7283.597655359216,2364.0870452180347,6444.770293844139,1614.8459666319766,3682.248086537641,941.964894901186,1398.576762838473
181830501003,18,183,35291.20049283935,96002.62030103814,41295.29186083643,29572.469598096595,20397.977226979776,20521.86582924347,12634.916644770927,17929.37064330693,12197.806720785944,14094.440743065854,1821.1677803098594,5124.014865853206
181630026001,18,163,1692.6061627827396,210039.33923139417,6580.032102257382,7110.706879123316,3043.939940351669,4922.214771820958,640.6433727295052,2962.677465296142,1419.3095966463102,2191.1838175348066,1234.5578060879552,1553.0824487931857
181630102033,18,163,9275.970505605132,208556.19444628828,3670.43340989466,4066.896230344034,8987.940277974672,9879.597446127907,8175.909599529322,8928.300359580353,4121.728508697316,6443.307309069868,1946.369606494433,3063.207196922745
180670007004,18,067,61456.087900114115,136037.44716118052,10911.123090818939,18506.44855940435,4428.270793956157,5372.019118485613,1595.7856995071834,3062.6786837546574,1517.0228291220867,3208.0596426393877,1328.326062320167,2211.79626642454
180890109001,18,089,2286.9966894803797,2425.9254361966928,4888.024529079922,59932.974220861055,4439.819319963497,6821.709864601727,852.9970691134641,6021.332883633263,7843.093600347695,8490.113234035496,232.4300149090358,1017.5787245092961
180659760004,18,065,36781.07384213569,115075.80352658466,29063.10225060878,53507.91134053149,28392.89335033645,30628.069706878723,2636.600321358255,21424.0725719322,2245.0829845993944,7886.125007285089,882.0494391161938,970.1009053588598
181270505031,18,127,18631.889236909818,9446.443490678783,14370.782217293756,70212.67780300272,8985.720044134054,10095.13276128575,4551.668068432811,6704.709710315159,1202.0920140671033,4570.183608875912,124.94430766073471,1456.9030386672437
180419543003,18,041,1413.3518055755492,79458.4030532008,4453.452686560196,17778.55591607905,26285.652640941127,28136.991423162235,293.7847366717016,18079.438370608957,1466.1930386512427,16768.265310461105,369.2864716497083,690.0885071529298
180973101062,18,097,15988.172449475594,168302.5038196574,14845.52826463693,22184.38636764563,1028.984846612199,1978.0837223023,351.71587815074065,2269.8872599270267,926.4654255739969,2715.970943330093,1661.5453086477041,1882.9675451560063
180950019003,18,095,53252.15973304219,144794.6167130109,7505.908848328333,65680.52452816149,2670.850351325854,9550.446156135271,2970.211846683837,4917.139663963121,2096.9722931019137,3088.938318501932,618.4050726309745,1116.8674173553493
180890426062,18,089,11809.98749667626,16234.674000226969,17432.03735350225,69084.18387926515,3444.906684652759,4599.207390862363,2841.197693656252,4437.585224286,2498.6713018110545,3236.6886241350485,2919.534633529777,3509.393763059766
180190504013,18,019,2696.9095679721595,142729.36004636556,10069.776696077923,11392.7811331485,2997.6876371905573,3360.5546864561325,1167.1571792684801,2411.9189134609733,2043.1061074600998,2902.405611676329,1607.5333168661507,2012.0319774516938
181359520001,18,135,58546.26959632065,116736.44097632883,41956.49572332665,60452.44402497851,29325.70450684381,32327.701387261404,8774.467964298903,19889.414291482128,15656.509528682946,17386.79900196943,8100.922717121913,8995.817415408066
181619608001,18,161,26819.220573746577,57238.40220850776,20304.086717333812,15033.204342534376,11220.213304342647,22815.042269259447,10372.657066726808,21941.6265071938,9435.9638436492,19439.795331486064,1593.055682046602,4252.642980866158
181630030005,18,163,3207.8953712677385,207834.24139149042,8933.494773581911,9520.922205914674,552.2266332327581,4547.704076948056,3024.5124350014366,5067.3433056289705,892.5829035124656,1533.1873646076992,749.3707485347408,898.2118821682977
180670102002,18,067,70003.2804331635,140784.74342557308,8848.135046405769,23224.05556588255,4305.3181767498845,4918.006616536615,4628.868708355402,7585.107645326126,4424.808945543805,5204.1353908713045,1924.8611888136656,2886.0020966043653
181410115032,18,141,11357.186516968697,13398.947061702514,12584.87346971405,13710.802192213036,3470.312837873732,4603.969179408226,1638.004392462487,2422.0322720990825,1783.1447959187662,2565.0098706868607,1913.2541557911227,1974.9058839125926
180890425011,18,089,13032.604287862408,14267.72266273032,15663.356025935323,68807.32573785991,1376.5367562134543,2673.140625983241,1768.3742638421943,3261.4465598049137,1145.1300219557952,1961.8992458180192,223.54018539638952,1905.2417007615234
181410032005,18,141,5662.366137076624,8731.68626677127,9844.683873382977,9201.442242822648,1916.6639332276711,3194.840115468869,4205.692790607878,4963.963034086043,854.8923311738054,916.9968467042654,831.4346290829524,1023.9760747583736
180190502001,18,019,4450.6141511556625,141177.3880012281,8324.31672356416,12902.191952381076,1880.6540993110586,2387.6023074136974,963.7891600209598,3350.6577791012874,851.8816515430879,2486.9991470408877,566.5782586324341,1302.7697954064433
180571108111,18,057,22516.477073049213,160241.85468704815,17952.437864441225,33295.96762291507,3085.3304183430664,4354.204796637225,5076.832873414907,5161.751737459805,2261.83071559548,3589.2304711032584,413.9669704467914,1419.891034976517
180071001001,18,007,31588.797458466375,103996.68309315862,29814.24947244623,84480.50124322319,29813.336624036605,31261.734534330713,28618.642975015748,30792.961532809117,14392.370031580072,20832.247179701793,10315.377509754955,11387.092527227112
180973402023,18,097,9137.164881146598,166537.47341237555,8113.132790559317,9955.268928776466,232.10174549882038,3117.3875270769036,2668.515577232675,3438.4259281272984,1321.9641081041825,2298.941901281725,496.55912536524994,600.0536735609949
181410118021,18,141,8731.060620636124,11892.69898951457,13031.473167712544,12384.025937704084,5538.614194647772,6646.1387859744045,6065.822613701181,7475.516859845795,991.629115424434,1992.8057848824403,732.2184931171615,1287.5477092555611
181670111007,18,167,78495.33051734728,223139.211619695,9050.353314736638,8240.587423661142,1042.094327872719,3545.020459466446,2867.300370801998,3422.310971353561,1570.6893538180016,2699.1442847447074,1025.039353726256,1355.7331505677732
180279545001,18,027,104949.43260812809,217170.16552594013,44690.40995969585,55922.13354652766,47508.77560802253,51428.00585081468,21222.109100647718,30940.401170479072,2205.257128579189,2316.839648164727,7743.55308405005,10161.415890023807
181270505082,18,127,12475.031528826465,6836.138792371167,18508.135772806352,72466.1189330547,11302.71844323076,12208.159677125721,1924.5403235388865,7197.27903307412,1319.2008925303526,2831.482116955088,622.4650748311008,1182.3377691785524
180210402001,18,021,59366.389222577745,219339.255464888,18612.53910329691,19573.096082208067,18859.766982202244,22513.657101671648,1212.6198130146204,17245.983120510533,2509.6210634246054,9011.379222677206,1374.0389933088284,1965.347572228688
181630005001,18,163,4368.864303480749,210485.270436841,7792.290687958904,7938.401378294679,1137.8565622308395,2622.2732629294774,1601.554635468936,1829.300230229573,741.783669324379,1376.0281995640203,704.6367499697116,1011.0136591285868
180319693003,18,031,45324.78956220627,86054.49245876867,19056.876504636366,46570.23312458486,50922.12796905966,59863.65876446951,343.92119566970524,18072.01158503878,693.9958259464704,5673.708407522203,339.70849030167244,982.1914766206164
181410025001,18,141,1611.2470349038617,2901.0534484601285,3938.529920740267,3360.5699280478793,4680.645126061843,5096.80215382834,4650.614308716708,7701.877428035316,1566.2330037055262,2209.1918683961776,726.2776479460722,781.3686588628428
181359519002,18,135,60914.280768347366,130401.23218901247,22363.604860342377,74277.43988714788,21924.89063346233,28986.641790933067,14512.059547201232,20522.683485214253,14270.840076808423,18705.37236952764,2577.040295898847,5499.856100820088
180670004003,18,067,65383.372016168585,134282.9999373707,6666.545954801275,16371.590236918018,3575.232298392765,4904.623052802939,2762.668399828984,3935.330082696687,2306.385294974071,2552.346649458064,1224.2868914271808,1374.1501969893948
180190505033,18,019,8670.956444616606,140244.651941783,5329.598049984932,17534.51878696261,2036.8335169113677,3125.466883559197,1119.161819961316,1698.7219820863368,2533.8967610264413,3144.4105895841208,636.6364668431872,1740.7813970146135
181570052001,18,157,3702.864408469799,130982.65365002134,4884.547227055449,67931.62101909082,2522.2783258879467,3398.2214145786625,1771.3871487123392,3030.3708130815894,790.2275167303069,2655.691702090199,1227.2546435559416,1480.5093170714342
181630026004,18,163,2759.57085042421,209215.09047736006,6213.23785127518,6795.145410402422,2819.666244539705,5410.861177487185,1724.6438905312755,3860.0967737721894,2005.6513208636934,2399.5164769982116,220.81924332019577,965.8673700528664
180890220001,18,089,8538.894847182497,4391.9748987747935,4330.014961689367,56350.46192182479,3054.8989450786476,4879.001943583134,5857.375344180544,6167.92854415918,3100.7989068217857,3340.2816806894084,302.8198831721749,566.7657968337462
180759631004,18,075,88364.85581880707,151038.24705253658,40691.48734979873,63171.75902147223,41135.29232975133,42288.30161785635,1278.1034233995604,20007.010534606037,3109.409295140912,10009.337857931216,711.920947088354,1091.779136536275
180030117022,18,003,55014.90808353856,125706.18832131238,26081.93546436384,2987.6057798626734,11364.92078021854,13693.294381944335,11052.870449339594,11372.11269517978,959.3491972385954,5696.925659510031,6179.440199343925,6589.300999317681
