GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
421070007002,42,107,58153.502389524394,97404.0119776189,51077.97451540963,67240.33977031462,2346.2273219012213,8535.981866962764,12107.486002079702,17019.36551617441,2995.7303029371283,5989.334821576205,2354.8479338328334,2661.4192823910294
420034801021,42,003,10718.06912084691,2109.1197696871805,6313.539689821512,23480.7823350612,5391.750953001106,5543.279424950363,6193.344293961699,7594.8309184960635,842.8430453085031,1780.7092491624817,374.4376512336025,703.1067310219423
420034511041,42,003,23793.81613483312,21735.77882666533,33511.53228730243,3477.1132789659546,3632.9196545763716,7924.7233506509565,6312.432503957146,7954.026767552795,1713.2394592320384,2759.137276324417,1773.7571450055084,2710.4564579850985
421010179004,42,101,3802.3179314313948,816.0428470165559,13691.139565901858,17227.218091110426,3707.1403648354376,4175.457580026201,1527.8950242525557,1976.0465376566347,536.4349272322985,835.8721606159777,364.98471660629497,438.5285394950286
421010279021,42,101,5023.736425446476,714.5099695429957,12941.370822669503,20517.95976027226,321.2631248505644,2142.897850199319,916.5213689014096,2969.4718310025496,649.830188958238,809.1429605965928,246.35550295445583,447.53105718734474
420293031002,42,029,11868.117723466208,11498.637127142338,22378.518753936427,30658.184962767384,4536.063291672259,7904.108219192179,6274.316135879572,8428.460526047455,3266.517933584008,3769.5195790995417,1941.3479377192825,2556.137294208975
420171053002,42,017,14937.331378572053,5312.112396507421,11360.355560647384,37466.49818399154,3141.5215455249113,6583.822668830553,2861.1524020893776,4125.300205642538,897.7755114129021,1228.9572807706331,876.6306247250143,1214.9363009333197
420792149001,42,079,2881.225438900884,97254.01191868178,43847.68688543377,19563.954137005217,2690.371506985659,3113.8178517146207,4605.103693634846,4790.972699398534,786.5422342253847,1762.0303718437026,1089.6211475658627,1516.8438537892264
420210012004,42,021,3200.919301253186,3194.616810534012,10369.227968485262,39893.966070532406,5311.8673118021825,7937.874940689016,3500.3781177970513,4838.981275288094,2256.3280325829555,5497.684492240032,1135.7929153584582,2416.6859784865146
421010363022,42,101,3919.1651215996762,3915.1641152919224,2987.352716735607,33800.378748272626,1766.8908717586426,2461.5452690293373,2292.545234516605,4054.1747946627147,809.8867151846589,902.2831715579289,1015.7210270541336,1490.6170282558398
420512601001,42,051,25911.64327833355,22084.28710474082,26019.191616180968,42215.79662092475,4392.214258988754,11970.470266704393,7300.521064768208,18195.177098289445,602.0734553279184,9549.150876770425,1574.995063713419,1688.0746011918443
420512602003,42,051,15378.151547361926,31632.848680153973,33237.33697133401,35922.42004249146,11419.280038960833,14329.692709449191,15716.46406168669,17086.313479245986,10632.533374215544,14166.81591372605,241.05770126552247,497.39486755663523
420512619001,42,051,16665.492707909718,35146.434774185334,34195.44267780559,48822.33899300571,743.8242461738523,4405.888076894309,1722.217795634364,16455.256867162025,975.9700561866506,1514.526652863241,800.1964096276396,1149.8144424288234
421279607004,42,127,38588.494626319945,50401.35431383281,41279.17356491122,46546.23421420813,33330.11875901781,34143.77566191393,1919.9491300031623,14300.480027227997,27750.20624776683,29722.73673619671,345.32760350721026,704.121839611885
420691018001,42,069,2818.070379505852,81380.38289914257,41042.219246586596,11734.410910617107,2783.9381674717465,2854.5759402086437,2177.061049048966,2899.9632072883296,1641.190637119959,1863.914425809675,917.2300542377504,1251.003535573862
420171008113,42,017,9533.12999520089,2863.980376443303,12206.14954562956,29229.07088613997,3151.4899093569416,4827.365274529981,4436.325343039908,4656.7995819043645,2595.945150860042,2815.7673068226486,1286.2526886415958,1773.008744416411
420691117003,42,069,5648.053084046148,77433.78775764004,40046.7566604954,14902.865225890073,984.7748712190848,1276.7538762474742,4285.767336561538,4469.427826880957,1883.6923664960866,2344.1588461725414,1891.129760877516,2002.6303686291155
420691108003,42,069,24288.257617723477,69554.86692215121,50418.19869383814,33541.03846909498,18543.090521192,18946.417206387545,5474.726929501611,12939.263506075438,13485.015699834083,16816.89648379474,2139.215321582347,2248.3864994364453
420691126003,42,069,8094.27375303866,87185.02306157092,39368.26667757309,3681.6865068098696,4029.620452700536,6902.202167810929,9259.88587590978,9386.73464413646,1172.2482761060614,3098.2103761044627,786.9717158823287,1433.1073341287063
421257310005,42,125,51046.74304775938,38051.15935809342,10602.931323883626,43888.34894696646,15668.071728796016,15760.077618483387,12118.174861102862,17223.739125093805,5331.121489590013,11975.769724230824,320.0423483400656,3357.4685237160074
421257712002,42,125,19551.800462682804,1874.6777906445225,11978.396597539262,29332.316289900926,10692.009948867097,11488.668602639851,8798.059921030464,10450.07012140241,3656.488970498869,4797.971868547277,1981.0472699571558,2422.5833429517693
420691019001,42,069,1942.6290153317943,82496.43288546473,40455.02928476685,9762.273328810927,2600.286257779442,2789.7812564867827,3123.2629910816954,3517.610941889684,865.5311713584257,2368.490734446971,902.8658333380561,1100.7914702167038
420691125002,42,069,4652.606071839745,84462.57442701739,38834.54277978564,5372.777666118523,1684.104631670887,3894.1825351369675,5956.175570689675,6008.7165014577295,2277.834882529325,3250.6042165530157,545.4969051032247,1161.1973660910835
421150326002,42,115,50405.30592384873,109585.35324057429,42215.66095652527,57119.05865228416,12905.274099818756,23513.46005834246,422.8560974284955,10010.55707485216,12839.270598283045,21965.562396543486,814.1116150378623,5436.913005602516
421150323002,42,115,59959.42080100069,97930.55644635815,42084.55632413507,68633.58921829089,29901.39009010927,32062.02883452302,1475.3448776881955,16249.539026201013,12786.271828044837,23999.53638936352,1729.1662569848131,5134.521947439809
421257041002,42,125,37898.522792038704,23428.32872959731,5002.31606601421,35591.69877937573,761.4057907758948,1470.225146441219,1781.0546642598908,4907.200946846855,563.432005182274,811.4862043017615,385.8029051546432,995.2171927983003
421257451004,42,125,26035.769140036045,12757.860568092781,16804.410071361955,26156.78454395593,6332.999844099246,8883.297577475549,1985.0431301051842,7061.701633879579,1994.7966404732413,3285.580026434168,535.328749533472,835.5733544978328
421257545002,42,125,37128.396130271656,23429.71032783135,5931.509516637844,33716.3763518955,1564.6723981031694,2197.185780742698,1573.0610531946247,4781.763227415502,1902.5200336136106,2218.62864677333,1614.906086331538,2499.36436006359
420210112001,42,021,2100.226231459025,1570.5258251409323,7864.125376050698,41045.07015305143,1032.834488712823,3980.976302228074,950.3779178785474,1240.8594881534063,1255.6088841632304,3044.434811869775,707.893443923101,1316.780649395154
421010031001,42,101,2436.298946253307,839.6261084159827,7787.399792331685,8831.101623135533,779.8627619136639,1304.573904066903,1056.2439189212168,1298.5433532974826,438.7203785912789,705.7582008503442,430.7830898467025,653.1877811325869
420490104003,42,049,8587.536319495057,130614.08072392845,51883.234844345294,821.7142646333326,3941.5500763842706,5498.4759608855975,5424.235854007144,7020.470190166898,3186.7690087560422,3454.5476522700314,512.3348763534225,2197.62981390382
420770063072,42,077,13301.516118805017,41607.939740465554,17908.75024255837,18178.78964655088,4492.8842336511225,6209.893270480226,6071.609825090009,7491.645850401198,3829.2291068111035,4082.4703746117507,2063.5443865304655,2250.4286725730763
421090703003,42,109,44740.845162166894,141973.23314394217,45713.36066642298,75829.4439551605,14135.605891620526,16566.57140013086,19890.98038086933,26729.986744407986,2256.920515197703,3952.0280714768833,6030.380952273217,6094.844832036498
420130107002,42,013,4075.8208726107227,51573.84991025244,29092.6970445194,91390.41737874325,1595.8063409171828,3948.8282840233287,3230.5680098281878,5411.381900720025,4048.902768769994,4556.748025469269,1644.8111313524494,2177.0379087040055
421239711001,42,123,83165.56804624079,119388.19334645459,37068.00511971913,88612.99704593164,30756.580360428943,34850.95595677736,1563.6660830378792,12352.36162468657,1813.0723622429805,11179.795895569636,1965.0760473824164,2839.4606358167584
420912041013,42,091,8124.307842369913,1082.2196547380777,23109.43165144976,23793.704614979084,4571.81015598891,5039.550070066209,6813.54436951198,7053.575054146768,2811.3767170528695,3013.583321108842,917.0253856030644,1968.3590887723772
420410108001,42,041,3293.592250158857,84208.4159251602,2519.690569506034,10222.982293689362,3306.7554627326367,5707.318854042838,2696.3034612204983,2808.5989333924676,196.24064825962628,1580.7580123354535,357.8195145888631,1036.5673239183716
420171008112,42,017,9496.640234599972,2513.187262947922,12021.660281478335,29606.46482777295,2835.9054238058593,4708.226442599706,4310.498253427,4709.834513009089,2222.081156450769,2599.489146082994,909.4876161435798,1714.930205975806
420311606004,42,031,44670.11760854498,100372.6627470208,5522.242017257773,104376.71420941329,451.1438261708878,13508.942906220238,2013.379460387704,9550.762977762888,797.6272942405076,5467.753064141874,338.3307741176463,2241.130924582027
420479505001,42,047,42535.52993541711,132171.40915398975,35275.427063679104,140226.76403338902,39746.883276254855,42517.850314308285,10130.46097776583,25606.85258606788,8807.963591487238,9884.007215234631,2376.1727111166347,4389.923790116798
421298045024,42,129,2520.0024076735162,40890.55056221567,34221.31237751268,10482.0571092158,919.0115025367846,2106.303754613221,2505.05509864204,9185.497996969543,715.630475185852,1368.9970478727423,1275.2481051482441,1884.4448428168819
420031918004,42,003,6356.765592555302,906.4062400098244,9222.354359635272,18972.36559701646,1393.2373612972133,2971.5965403298533,3836.4428400237907,5565.288759381242,331.437862005148,829.7044447101621,145.9312926534888,580.3424747476562
420792108004,42,079,11788.979845252037,90712.62715052236,39046.32392440711,5483.1212198148105,6884.573582443651,8492.241437958748,7368.743614699173,8763.685216186346,4032.6327331203584,5820.004915321246,1255.8051581424847,1358.1681201532235
421298063001,42,129,8721.140670225015,41653.10605440216,40087.63698699493,25063.109084204174,15411.781677850755,16993.691394877642,6439.759471169394,12587.149391371915,4447.764016169782,6772.004491292018,1053.9468038062157,2106.7632550706057
420810004001,42,081,1099.6679599225822,173847.71382913226,7273.799475585823,102992.93896946812,861.7140941306769,11267.897942185467,429.6649085526019,7670.696770508732,1100.5932643400383,1520.074645112837,834.5492581675483,1058.9410851036141
420032708002,42,003,5161.410113671627,3874.119179658643,16474.78584601049,15507.434194883992,1321.9772857316516,2208.232925908814,2916.0372283936176,3338.7260992078373,713.2222593412693,1217.5030820518245,760.800150208189,1438.2302698579545
420410107002,42,041,3473.964114876346,84108.35535425432,2792.6886834527613,10588.674030738783,3461.24190096696,5935.744261402368,2906.0352855988567,2972.8593960406906,348.7602691075875,1749.88934958308,486.17589706456874,892.2203158031427
421010007003,42,101,451.7103275659688,300.12696401977007,9376.260803622374,10411.113717271337,623.0315587911962,713.4199445814113,945.6181215715307,1183.7019824972258,560.3823943979135,795.717600259173,116.35010321475292,328.20197917723556
420912089064,42,091,26773.054351787217,26763.260467072345,29852.132640393855,47764.66714689438,16960.03190520532,18552.029681342843,3019.8309931952303,10025.094743428077,1058.1843021244645,1580.9544379284553,566.3757839783989,653.3662884863597
420210132002,42,021,13860.169032305883,14342.244383207593,8656.243066206403,55399.8885081279,13042.356494973828,13317.18137917268,13950.830904231394,14578.721342854687,9465.505213444661,11030.29558223511,4958.460604068182,6285.559755713959
420293001041,42,029,4138.782655935984,1070.2955002984393,26294.387557020775,26294.806521548526,4826.2362062828515,5361.940293984698,5469.021799157016,7635.22578267428,1320.417840769282,1463.4384037560421,1313.5317140787427,1456.0977082177815
420691110001,42,069,17125.04414493516,72196.74383714412,45892.559152801456,26384.691277549824,11921.211980225666,12054.907627109185,6990.062223828904,10657.542040783117,6549.298420545949,10047.330327397722,1821.5824677245894,3123.8942639334637
420454081021,42,045,6888.738242642288,4879.969718668431,15317.756913288105,15260.645641436668,1340.1493118786896,2981.287851828356,2192.20447728822,4729.561910360187,1043.1444331349735,1547.7703894072542,651.5941574506551,1319.2861138823657
421070033002,42,107,59710.96820862659,79379.15467354574,33279.45713683198,61607.06554755614,1051.0500480961114,4892.829099513276,5532.274580027494,14081.217138707874,1128.8182594587975,4191.858843361449,301.14262110029915,471.50361708718737
420171031012,42,017,21679.476016552075,19440.718857798387,25440.746817730134,25685.336035336484,12000.543857755134,14838.288885313706,1781.65149630355,10034.415329068135,1197.1986239045982,1512.0837508499812,455.3404168422114,840.828228492563
420035234004,42,003,5963.7251599532265,14088.818303637676,13988.256842030816,32631.690752823284,1427.1582369398825,3447.568752878258,5285.35727589494,6047.007431449117,2805.9413360834387,3205.181920587499,1916.1655585787018,2148.3040513520623
421010167012,42,101,762.00706017689,674.1347543870141,14131.188443807217,15153.884350392644,1400.243192437082,2776.2269402773495,1670.0204325826292,1972.5662924416235,674.1174226958426,922.3782895247626,382.88934954465185,515.2283324360664
420430245021,42,043,23313.206670967706,91242.65393881056,25943.978471394592,25718.455150950325,17173.26316845303,17650.850712367173,16073.844670033297,17097.503286399657,11812.818201823047,13165.651826651861,6445.094649160001,8257.632359575691
421010206001,42,101,3369.9764237917393,620.4702088591773,16288.354284011833,17262.61509855665,2559.152338711598,3086.5124373215435,821.7681977604786,2099.3228408219156,1611.037238740096,1630.9870588753715,806.4001543636076,874.1579648598419
421257411001,42,125,21324.271327521226,11484.354308037535,22082.565111816384,18453.676023600197,9237.387195690744,11626.718114498013,6301.339215527985,8976.765984622478,7200.283679025636,7821.708120421849,3149.35326175379,4002.118343162671
