GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
170317114003,17,031,13163.157046309449,432.50643858597954,9833.08102208521,31877.197595892892,3517.3156628504585,4256.032243452148,3501.7986385118197,4577.843050340582,933.3724106145105,1384.0020064676717,262.63039048176506,467.9822872985798
170311907011,17,031,11728.845865052243,1475.679743967619,15867.886143633084,10985.029149353966,3796.608340205028,4535.439241752201,1782.6064415730214,2538.247136921369,634.8452180497346,1060.0332304607546,260.6316959853562,562.1682072903163
171610241034,17,161,18354.425065292085,189249.90933382374,13545.439677946071,13769.19270001409,14441.315318895706,16723.582331792528,14340.758667338834,16458.372939725232,14303.334860996178,15960.882225044346,5216.631811659514,6974.8884562737985
170318269011,17,031,6533.508539150129,2178.7511586647597,19649.937944215224,42184.44169339311,4100.431994781451,4806.993460971501,1575.9932023411473,4038.5117618212344,896.4930706909678,1525.2425177074063,293.83310655145715,683.2990042473334
170312514003,17,031,11127.484834676216,636.6822927210236,11863.53308487836,12314.788320221047,3162.587491587614,4036.110572806465,342.2642936038373,1913.2842796713662,374.13439271595746,898.5223573505309,544.3238579111844,726.246914438153
171118713062,17,111,40407.90140616561,1656.7664669020562,31197.263427552545,33979.00366766012,5179.399447911927,7371.890722823559,7466.450594974922,10515.02914256507,1857.619946514255,3134.922861529372,811.1333228819077,1674.2697944668937
170318413001,17,031,4616.29492041942,533.4882650228313,9185.60920640739,21202.298290309765,2692.671736775889,2932.186619686553,1544.2650683841873,1631.8169941117562,653.5945990762151,1203.5513628710637,322.70730227691564,402.219427197196
170312004023,17,031,8885.495733233682,396.1868359242625,15053.360275622203,13900.147498321445,3936.681718417236,4367.328623507698,2070.5809807498354,3023.7317332486546,794.641550719876,1347.2310298359178,244.1962308763718,542.6873117394364
170318032003,17,031,16171.823136492903,831.9778937050881,8453.1238873979,12230.047554451163,4377.031914569976,5128.627568275035,2697.0504866058104,7479.079298601629,688.7673275104179,1276.1199684275462,1708.780456288105,1748.0236214013046
170314802001,17,031,8289.713665287858,1093.2037425053416,14676.719907565848,35452.8600935941,2626.6104442595115,2808.2587556875937,1926.5942267041157,2223.0534677030055,1389.951892406134,1499.2535277622928,319.537974998752,635.4287495028449
171430046004,17,143,8494.507006587757,165989.40571129494,65793.07327459792,2710.774756296809,7870.195552589925,9161.772997653781,8309.93418697558,8894.619167807256,4190.222301652508,5212.5732765979765,375.74416524006983,1077.1862804388848
170999642002,17,099,31342.379075540797,78329.12003238243,36991.29611018703,71630.8677345861,30424.42430797041,41100.65270469722,532.5560288586335,19270.74111822528,465.7530902035514,18030.654510129796,930.9494481371968,1520.1162367108432
170318161001,17,031,8166.351236449595,227.76714172770576,10450.518315058021,12020.713118116022,2986.2795760063896,3584.844194616285,872.5615374853372,1731.0143186782188,1020.3669046759545,1417.7773505364162,362.2978963351044,413.0634472121775
170314604004,17,031,7115.937048926532,1227.4659523223347,16377.395250286358,36567.01368358015,1305.5534460461777,3226.071754402487,1226.826572342975,1799.1078218312703,973.2095672527,1331.0456986708743,303.2706653766112,505.7044409378753
170318285054,17,031,4082.826406598037,8996.447080094753,13461.19985158848,54257.77768261639,6444.047226764634,6920.563303330494,2803.2339737666084,4073.497723779401,693.9829283579552,1704.949839324891,297.13922564315266,732.4624076020759
170318321001,17,031,8217.060268180203,320.6591413868467,20101.29244477732,19670.04734072294,607.1576505605182,1186.111242676483,364.08412678742565,1229.3712856767866,397.93851413548055,503.096443120066,181.98408597117,415.3838124289899
171635022002,17,163,10394.54573767383,2128.2043998251756,8895.909338738293,22398.325077800364,9639.64305387804,10625.264477863726,7082.224392699311,8952.72013308447,1823.279099930889,4071.7214717362594,861.078969466939,2009.0060991324935
170317005014,17,031,10719.046784096898,549.1636318479169,6187.652370256858,28665.71875796291,2417.51223259632,3914.7860329185537,2555.8742006702705,3144.554111181176,1231.4990200765096,2172.5128916137287,421.88469344677054,575.5173077142676
170318282013,17,031,6489.365072503314,7626.333592868152,12876.85738859538,51894.08090513312,5436.831554321346,5698.14930669035,4274.3523141779415,4906.448479848083,758.8913463353648,1139.8670567946133,573.6682902125696,975.7507257836481
170978632013,17,097,27783.384813231583,2777.367032693244,11389.260450317486,35375.956696880196,2522.4828636510547,5066.310479355667,1864.2710039632382,4471.570058274668,3664.9623898000746,4698.701674093757,623.8353846603328,1251.8281375489069
170310609003,17,031,8075.545318365526,744.699467389343,20222.791015887615,20166.69891738034,426.40047456597176,1279.1563437608352,645.4975553213981,1346.4428306615869,120.53325642760105,323.50039570870666,440.62946490401526,530.2782408929978
170219584003,17,021,40169.44255175086,122766.64793152815,45060.709335960455,45073.531318934016,31723.395298203803,32281.59918614069,1830.6892647968384,21041.859022609882,1617.8717681377893,8756.992572839661,1652.286928756215,1708.8832202347357
170318313001,17,031,9249.247468779145,757.785872612419,13407.923815949429,13409.854557419296,4863.430889460535,5409.575283275312,2747.588676998189,3173.689702519606,1463.182359669398,1621.680728745817,772.5330301208317,842.2382985512811
170318228022,17,031,12896.018708589736,3138.9907120629255,10014.699396195987,32348.463107965443,1444.4319472598745,3223.778899457616,2742.0422872888075,4108.964333331852,225.37742679356072,1108.7033538817398,350.6177263107871,769.2701694643314
170316204001,17,031,7799.01627940478,1174.6929008275197,2965.785882529284,23735.24862374158,2458.5279346671036,2899.1054856095016,3126.966590252383,5778.815460924497,168.13786033685372,791.673501647728,331.1708860573145,428.2004341341836
170318319001,17,031,7724.283818492424,276.64441371661223,18943.442728769423,18542.804428842675,984.4585910939778,1700.364266529165,1555.784525264817,1980.8663603275245,494.7475927532019,1007.4296044615794,349.90044103746857,597.03011842435
170314911005,17,031,11184.263912291537,1335.0683387915037,12952.5015345481,35331.6897381188,242.2830545064189,2529.561785258058,1701.577402248413,4149.122261319797,332.97147913399255,1037.321680110347,656.0249809583738,697.5697000352744
170318053013,17,031,3948.1573916566604,2848.3331821561733,10566.333081415662,8574.765493240488,1416.554200378303,2786.8052019251963,1963.5460148365705,4045.9077868329296,634.2104130358573,975.4592545439635,313.9801703065787,939.5839811759326
171990210004,17,199,2491.971593759863,120412.77488254948,27843.3893845411,7014.107450382927,13698.645117896853,21831.126717430765,2910.905150010387,6013.362717089417,7461.421537364416,8085.8693789827375,1169.0279699415685,1511.796964194295
170438401011,17,043,18506.618493945272,515.5162579099797,17717.487742595302,4674.769858538535,5585.520899379385,6909.992081359732,5397.134976365075,8005.92773842357,627.2788232750787,1809.8835359101256,547.5606955263086,696.272886480892
170318028024,17,031,10510.18370139021,642.3369751550438,5946.357252585719,7432.687545350108,690.437963654022,3730.2458401286876,3763.5045096069,4625.972253874133,349.03146428562826,1031.2401731859518,1269.8984954867803,1370.9338284522494
170316308001,17,031,9214.501206302995,1378.037393430636,4391.672969233886,24515.573336396697,2564.0309102644833,3261.6240506852578,2641.9041390868065,5073.324930550808,481.4874906503399,1340.4618253359688,678.7049819930753,747.504254600611
170438443071,17,043,11291.365910527551,3043.1255988025646,21351.86640853014,12365.96785988657,2372.2912044927134,2897.4010592130026,4305.411056928827,5983.143846806779,674.9296701555793,1026.5519282465145,56.82039682602789,690.7518461766417
171978835132,17,197,14712.283065357364,1892.5291556691766,21775.25056484682,47958.94415612007,7685.479243677081,9031.839720516362,10799.656573552873,11470.543310774276,1488.817948226374,2414.5288881941747,526.7502409340948,1210.048515655027
171118712021,17,111,46580.17374485941,2933.1508724843397,36304.33374247324,36016.558906398255,426.4310661342586,3334.0258653106507,7193.725423820198,8969.971936918391,1278.5554210026653,3071.0469739151895,506.6044120670326,707.2050799721922
170190104003,17,019,11326.974561249066,123703.43108325308,9939.089610313944,36720.449339601786,26691.15235785925,27655.195835059687,26673.09980405043,27622.84146150656,10867.096055070186,20765.903063185957,494.4430199351827,5712.578431309798
170910118001,17,091,2812.1492600794013,32139.743503740825,8142.732757762464,90170.8073992183,1990.1104949135927,4083.62457725639,1708.5963233945242,15882.9404138715,1869.582749253148,2126.7702254187334,481.24461917266535,1215.2460925735072
171150003004,17,115,1968.4101878449324,165130.48675330705,5621.188620243317,6689.339237341961,2028.7294760742725,2512.5768849676274,677.6234150071184,13658.49622244464,2096.8430798058007,2585.4015760701345,428.6309922820461,589.237835397236
171430023001,17,143,5156.788026063841,154642.84130797777,63386.66819174374,11284.092040597909,1318.9938723675855,2700.725069354758,1948.2688098147862,3126.8675290526226,833.5541179224214,1094.5664255456006,935.2630457102503,1133.2651949966944
170313005001,17,031,7555.060293845548,537.9500649234081,7335.265365565892,18647.29622976349,3780.8077791180044,4098.268324930437,2037.2453239782917,2412.580852382489,911.8927636828483,1249.991645164264,496.7663720039978,699.7136086409428
170312504004,17,031,11937.036019506146,938.3153029385342,13919.368315270294,10853.86848671865,3063.787720943348,3804.1261194411527,1662.6932799949966,2586.8424181718487,983.988446020117,1537.4772903940814,605.7950699148658,750.5782677534984
170314602002,17,031,6548.46626532783,325.7977461110969,17504.67568010811,37345.68675686244,1108.9786350764912,3890.0511641647436,1926.8606463819765,2579.5764835554537,521.9035073188223,784.3493703798632,435.9617472749788,508.4025623789386
170318030141,17,031,11556.613043596142,1901.738054801877,2360.8490015703073,13122.406103645872,3137.7993220106437,5314.574288913371,7053.580942821798,7289.999605297994,1225.057690948707,1483.9969398721412,892.1796413836746,1239.1737591294234
170978646022,17,097,16520.674209741035,1366.6545957164399,12932.805543862214,25195.854827900206,3188.5714131277255,4313.533568346142,4118.395669247178,6092.649252284996,2643.4475728764705,2956.84169493642,398.4137980146215,1578.934352458329
170318062023,17,031,7989.811339511754,277.5095960486026,8657.399299594586,4552.623306068276,2572.5820434091515,4032.442293458278,967.388825876967,2073.440382842665,81.87974967623211,946.471795533144,370.60029500502117,971.9269742555757
170318030172,17,031,16805.649359122603,2718.389975372988,7995.457957338112,14794.528546356358,6856.049513813144,7120.63430050359,5680.803327186976,9855.326190138841,1285.7654891422505,1762.742843058619,172.48541066272168,721.7372495487105
170438414042,17,043,12602.708480297752,2508.3607267278835,7121.622418742587,7416.048103720513,5885.136135837768,7775.782522896951,2132.208723186151,5346.631256050282,1918.3239938077077,3369.6594726902563,1359.2990809014468,1990.0198661478748
170318016032,17,031,6484.369518508505,2791.107148161867,2891.544441602186,11345.138635761068,4302.8122510587245,4696.019480063187,1982.847862501149,3100.068518355324,838.9901611771713,1286.0662513342447,1720.6967284235945,1860.3538835733964
170314909021,17,031,8713.915459073123,238.9554145911145,14920.925413323945,36970.63932980453,1930.178382499176,2219.54689803046,1645.0564301474378,4187.960456225196,838.159298494689,1654.9306673514718,157.94015440109231,452.15367707460416
170190014002,17,019,6056.448704236737,152648.32578534636,3847.972550644501,3645.364206492313,5390.674315363863,5777.252728461065,6352.891495780649,6497.217407977258,1436.6823694868015,2378.0264216385463,431.02018117136913,2619.6519736952773
170311005001,17,031,10501.920504867829,237.15321005039536,16954.60834407909,6855.463244205563,487.5130361484749,2813.445279795547,773.0600185697357,2283.6075225235168,639.5783434255717,991.4138514281632,327.97040022183967,945.2872463637873
170311603002,17,031,11337.850187571055,251.18233807974144,18700.027729378653,13125.940720026398,2583.130841103935,2866.8742772487544,1619.7952671582686,2684.282095876968,869.8043196520581,987.8665766897788,464.00091463050234,613.083953059023
170318428001,17,031,8745.869727288233,813.2532306292936,5628.272432217061,23522.39622172902,1070.0023421462006,2126.127686781112,4540.102697862992,5080.239000426342,799.0518490108554,1487.625102083724,426.96717186241847,478.53129165376976
171194001026,17,119,11019.14519305338,8725.826363204023,15337.513406932047,19307.06226901887,9839.883474368866,10447.655304365926,1022.8057520254287,7973.6448304999685,1851.0237094978604,2892.95307584106,1492.9447300588092,1827.0783156811215
170318261004,17,031,9360.905870621931,2836.284290857035,10302.427586469505,48875.97223534026,780.8105785584983,1083.3626715591986,1067.742152241058,3069.7129339285993,1216.645222811738,2313.1974837861935,127.29925727160051,718.5105175491097
170318058011,17,031,7387.9806707565795,327.6645950255676,11296.517215783368,5012.172455450514,3583.7681078340884,4023.026166394611,2133.6299274833314,3272.580096870015,594.7259120175833,1499.099851370288,871.4619334168265,1219.5990799682834
170438415041,17,043,11975.50315726684,250.2677002317556,4602.106656211993,4951.048905464539,8637.15774659623,10468.033591178066,3757.5591773232172,7202.4591988079965,1607.1050588511353,4404.770705816398,466.31318802561,660.875958791942
170310402012,17,031,11650.049126115586,970.4941825620173,21389.43515420576,16124.54994550134,1128.1939566292556,1674.5675607118005,333.21210324442484,1295.4185425446049,702.3960102553617,815.434350033589,117.30140270883865,761.1498077595332
171830111001,17,183,57569.00923258001,161699.83521365208,22615.604993662026,60128.78688401816,10129.135126042116,13825.557175126487,13953.554063919135,23611.25428212538,8678.096407158826,13801.185056505987,5589.343144859878,6183.114616781331
