GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
191530003001,19,153,67495.23153001016,292394.296591824,6979.051050668036,11989.894293855634,1614.4537338714717,3729.8771871718,3553.7992479417367,4167.403033818327,2764.868187566103,3252.1497483637054,1439.817374124017,1520.0092890358355
190339516002,19,033,113376.25846862506,190094.18638269746,12443.692208621453,90868.44062098292,2182.842332541407,3713.6717099336233,3363.2440191657524,14838.670991444622,1614.583879677079,16189.288778569527,261.1795615935389,587.9315664328809
190130022002,19,013,165992.94591911978,265359.9514940895,4904.089597689559,5212.324161362439,2371.9552119900172,2852.681659293378,367.0420157995226,7381.42943313378,736.8095845197241,4144.859054185994,652.3463864016238,920.4860489164429
191030014002,19,103,75916.68402655837,252655.89325165527,5050.89684367697,31691.943089739063,3676.319910421865,11854.57994558786,3342.104066487297,4375.926698824755,325.11154892139416,3308.030076233241,218.59116683670285,807.4227217579937
191530041002,19,153,58224.86741257191,282972.1223330897,16430.433688547826,2773.0839266663947,4131.986912309444,4399.316835132266,4181.005474195349,4947.417715322667,1187.674769602456,3006.1646697714414,998.265663062296,1219.5347845719539
191130009013,19,113,106074.68569447442,255747.75129635716,15024.007073515571,15195.827779815194,2342.7746349988524,3138.8287985722473,3612.8621065370808,3920.5742380608526,1220.2583999219664,1346.6287969749394,828.1637904769833,988.7698436729851
191199503004,19,119,233210.10247606187,307340.3626922553,78583.95558404463,38839.34004236773,33476.83260519474,33678.87114606158,10496.874586476946,13362.33927053101,1235.4929296736614,11230.081226323611,8323.683411156015,8375.700491450467
191279506003,19,127,121469.03838614309,313328.27354452724,7444.547723063701,71279.55208090285,3404.2422138417646,15155.169347362402,889.8959177014957,24984.29370755032,304.84503288454255,13485.644701721714,779.8283815396755,1098.2450491690884
191030014001,19,103,76233.42116780381,252860.61240559214,4824.169550838517,31212.444333269388,3239.078541392871,11586.211185878452,2897.0650524100674,3956.1306586036203,496.4235151283698,3047.224225153906,566.9696625861558,754.2124495156447
191530007033,19,153,65802.36382629423,289920.25940563105,11423.235816278193,9791.445916752844,2824.7451697933643,3615.4907260007126,984.9234526216732,1845.502551746276,422.24252338682385,1938.8079058864678,1096.682736941516,1319.1549039455424
191530104062,19,153,64997.997014211556,287742.4411503902,17618.350189877525,12275.996340403566,3177.7535052825006,3847.512448275216,3909.5150188675357,4821.382719633645,3173.3189457985345,3555.6133448883857,1196.9928268122035,1893.9037692258903
191550306012,19,155,4765.732584589434,263129.0179706418,9893.429105994992,4397.062988650837,2114.362693823908,4827.614919179558,3111.344385982801,4235.381956993129,4481.2727276982405,4805.295535369049,491.9851385357136,600.4771413881622
190450003002,19,045,45627.27089582372,144139.4896616448,10548.0918520287,50472.150123793326,19946.905047285592,33738.90463558025,1017.6466739383343,8057.086821237223,775.8778211089913,3558.84376704697,407.2224455305433,780.9481696954983
191630129023,19,163,5679.104910734617,176943.79490293944,5780.881015407262,13469.283457373227,1187.897992534867,1240.8137892965822,2340.6956706753617,2899.2156864369254,576.8234682016678,2172.614161164172,2105.585879110083,2390.5322531587844
191130025002,19,113,103614.23659009776,257673.05257411874,8844.763117370765,9054.933450698183,2643.543558282622,2966.216758374505,2636.3846734764634,2920.9288707314768,1190.668377555366,2001.776115198306,942.2037415437343,1215.847383512294
191630123002,19,163,4655.120092561524,185185.0533440206,11931.841113739381,11951.495485119087,4971.948104532518,5272.499738525648,5149.2891525095365,5862.596808954319,4836.735413605814,5494.319900172758,912.9418534489562,1541.858975256589
190130024001,19,013,167281.58388304262,267143.56395411486,4181.401399259061,4630.4310820564715,1056.315604950643,1726.3829096964564,2540.3802454528136,6603.294268221853,1724.0057598875267,2975.5168441150217,1217.50627478121,1433.8975606494507
191530007043,19,153,67280.3522609912,291388.85149848065,10364.589518886669,11233.750845536224,3847.2346706663125,4593.450768355259,1366.154238881524,2655.1450565493938,1864.582860679372,2963.3344748184554,337.0155466832908,723.0510352611984
191659603003,19,165,64995.71355121897,291849.66927943676,54903.973152379265,58531.50282839136,55961.44415731451,58690.76713690881,5377.311130539209,26601.692889447593,4888.250122768597,33886.009655884176,3994.067663703043,4069.536641642917
190150202003,19,015,114830.25262171477,314348.1012061515,23503.740426730412,61685.71882016437,20089.83382110663,28866.75834955167,1446.7634375959358,15008.056411074385,374.953082025701,7309.925845532533,525.83668033435,931.527777467788
190339516004,19,033,112305.9605108612,188581.63510989296,11882.648514518467,92265.53923165127,1631.9395240498604,3477.291202985883,3033.122552920796,14459.135383314302,85.21267256411464,16013.26076991758,646.5089738341262,1155.4726898990568
190130023043,19,013,167294.51902635727,266563.95008998265,6121.539593191643,6424.593240463515,985.3591795488632,2046.881550412241,1134.7041900591241,7654.154871249829,1594.0207907093873,4164.675113116484,626.7588926815567,1015.1761475727137
191930018005,19,193,141697.30686149074,365428.755139629,8445.720601514027,9061.845722471837,1525.942433981788,2735.9828265525066,2556.1131629352244,3797.227237643925,1258.609346974305,2369.5602035091574,1632.6713152718619,2010.024930647925
191930003001,19,193,146772.75317152383,362739.1696162377,7810.997305487121,13929.529017637973,1411.9070858692223,3430.5292534212813,1372.0431266919315,2057.864530670011,860.570528880159,1722.1863831128207,810.91706784641,1512.468610323656
191114907003,19,111,23142.2904057894,205493.02085816037,5709.879656375758,136610.88303995988,34181.718777093236,45009.99944726732,1236.0036594593494,15865.495189048099,1351.5029508461002,6514.40926366089,671.2713737378433,722.9027702725906
191930006003,19,193,147879.03376720738,368654.92517261056,2625.4138989440316,15066.363557331846,4630.353315184382,7332.835254561286,1615.6281021879051,4970.303365590179,808.3495142178524,4598.889661694495,555.0496984706816,2012.8530879524592
190130026035,19,013,166111.90151128036,264653.6568400466,8316.106721325223,8620.584564614222,3947.3536487340307,5262.618722820202,3410.3610165625346,10548.917837927555,4323.613366192764,7270.642280851079,2343.5861920260645,2698.574454077854
190314505004,19,031,64706.83645793568,239261.96474138778,18511.82926378668,39823.44215100042,16837.647084081415,21221.079121622224,16477.4977447221,17597.84727306968,1829.7218614915528,9998.713345413118,1690.830670534175,2113.3314488403485
190130014001,19,013,162743.864980451,272764.81160727947,8195.152380167236,8812.40155682002,5850.185410519588,6065.0688152759685,3135.0610349920935,5940.564594884077,1587.0626978939342,2268.4589804417005,789.6563407636047,1590.504891148758
191279508003,19,127,119277.40688568063,315666.00163754827,9791.989932934268,73190.6041528479,1068.6827749342149,12912.354640582567,2767.0122386979983,25013.21482540331,1690.1125161684888,12705.228582819194,243.5264345135171,643.0825741771398
191530021004,19,153,64076.65822475685,289105.52641446184,10516.099235236417,9684.846054831205,2843.5955429538208,3496.4733496844055,2849.767478953142,3527.062821870944,2497.0763433413385,3208.1577081477353,1426.2022298805314,1468.4310813288703
190919704002,19,091,186446.19264546476,248937.27804828147,20139.827829513644,140442.80652652384,26101.18399184247,42888.115775782484,908.211172906465,21245.111615914942,24602.643273039837,25004.63763535437,933.6677159028313,1558.9089311142575
190610011013,19,061,110849.4997961328,172498.35175026563,12195.476148263642,108105.22314838917,819.1732346875855,1728.374189751176,2999.703854370242,9760.445430587459,587.3867282867453,852.0870955021782,729.588331896931,935.3149514712276
190450001001,19,045,47104.97606617586,143004.43008308855,11745.810329055748,51919.88285018394,19138.628611717697,34294.748934822375,1426.6651740284,7784.240245449621,756.461328401763,2551.5521125628247,1355.729068565926,1905.2536358908853
191414903004,19,141,214190.16714108546,280145.331436538,52360.85898791379,85226.92916920347,2709.088282909335,18936.82234230552,1124.983386232682,15711.222422984103,553.2489845201534,5452.916677000561,893.1538628727209,1272.339428886176
191919503004,19,191,73806.54076727455,208622.18852394228,77425.54607306155,77702.18069613678,2825.5709233393804,22842.396266469554,517.9272997114286,18164.802176381065,327.847296480536,5149.482422213978,879.5878037743212,1016.6369240280369
191414903003,19,141,215108.56623164527,279498.58970144205,52352.12028338884,84769.92924939269,2611.732947771873,19272.977857257443,206.6926880042463,15779.369266394293,827.6898960741966,5639.96108434643,607.1073726932351,1007.0375943250638
191030012002,19,103,76737.81258191926,254310.77298828354,3570.8787006686675,29718.03732816222,1370.5332046183782,10158.530078656237,1025.0897095838352,2112.647609947142,1240.2913182898737,2986.231183374419,801.3018898846149,919.0454277042705
191130013001,19,113,104803.3290356098,255458.10258400076,13717.567810120107,13920.924204286439,1034.7986657288923,1647.532540061977,2035.197248566878,2342.4024481686274,821.6686371696119,1448.1646767948612,567.3081943260003,1332.5471319109095
191530011003,19,153,64301.22624928504,288722.24493292643,11443.159224129526,8062.064413085056,688.3617910359042,1934.5717278354887,1108.0445040867971,1966.1369826188816,2457.7870448222034,3021.108747601624,870.8038505349559,932.2656592804257
191630119002,19,163,3733.7807988694585,181228.69357765006,6412.9528131523,13505.690590949012,1777.2620472771055,2723.0061551045455,888.6232618067068,1767.9680628487038,719.5387723614515,1142.7339495035549,336.5351437343847,671.2434753965782
191454905001,19,145,67144.08042254506,183022.28256681238,37354.458081033496,86261.6586106428,42726.82007970124,56582.464846844836,1465.0784947364991,11603.379728635811,3023.1140610391963,16638.71653030661,988.1064418663497,1555.3699299749296
191870006002,19,187,160294.82682049586,273078.9341663193,6884.401599031115,113806.64324518012,971.8559607268259,23712.781382074227,2390.280403015614,19634.04842397376,2219.1681848841454,2512.845799451861,846.7738743752786,1930.4772672220602
191670706001,19,167,193851.1751880442,306528.50596870476,61422.9159243418,71183.43079683649,735.3613813463488,13328.318838952486,849.3601084444845,4884.1704825617535,1456.8235632329333,2218.388970454378,766.2923177541239,1937.7037045758013
191339603004,19,133,86185.58931788497,346518.33780793694,49833.2041415529,49492.47387206948,25057.785951732087,39356.65130468255,2498.095845582878,26788.1759720121,38484.46898832726,44191.821577276256,1709.777148556339,2085.792692290186
190990405003,19,099,92261.48585449217,315573.65859240294,3647.27055708873,53844.8458740661,28106.8707285384,32877.34514386849,617.7790782805869,20440.486771730637,1377.0483551776306,20183.570477060643,787.5986210227796,877.1762741387483
191930018002,19,193,141511.0551596418,364744.49390930875,8618.92625693076,9261.09934808768,1019.0601379252481,2249.4344901300897,3318.5531905657535,4364.380801337945,490.85561825639905,2399.006432571558,701.3943173616161,1893.929663214491
191454903001,19,145,71782.22547294611,195069.53945124403,29173.795524255922,60344.109228280555,44393.42409407996,56171.43849700129,838.4836377527794,18903.480063935596,27229.17138886792,35677.44028838491,543.5441356884561,1078.2125126239673
191130025001,19,113,103095.10659209828,257130.54841123952,8975.803164421131,9214.097874830006,2860.5086596401766,3081.8228387737986,2305.85621109971,2680.0166597578173,678.8134648044831,2171.218024524086,795.860716494227,1037.6999559076576
191630126022,19,163,7037.218275441169,183559.42492004012,5521.6193146832,16863.878086326124,5176.7522843318675,5447.318576877691,3654.2097499442493,4914.751471091764,2774.62732161102,3923.066937174839,516.0484544427359,1688.224647669168
191690006001,19,169,110570.41300203979,316084.0730093708,7145.02533464988,54853.22899342314,3262.6057082792377,14539.980739245048,6418.5476381719345,13872.474425494165,5894.588977744847,12868.953379643119,1042.5245468964526,1821.8075495724122
191530019002,19,153,65545.86945378971,290677.7273519046,9927.427018579852,12347.52218755918,5393.913870162767,6059.967910806428,5589.330751931785,6321.25089693581,1377.1593390551986,3429.748378611801,739.6520955738578,1308.0746253362358
191870006003,19,187,160898.46054739913,272691.9148259244,5913.2690593404495,114907.1141612485,1120.0615135984071,23857.30849264367,1410.0176790493208,19415.378557772416,1105.2330517094638,1882.5849570563637,553.3795443221791,1279.377558265696
191930021026,19,193,139260.8476805732,365620.10443342524,6872.3597385807625,7543.256865966917,1292.6690949117763,2042.7906720229498,5317.65239555353,6526.4555457341085,1250.4653976564746,2795.375966241573,657.2977266114242,990.7314894350967
190990405007,19,099,92735.33521715675,316818.6847985573,4097.966349272906,54839.65145300954,27247.890659236,32450.886515344784,729.8005886821611,20449.432452550373,507.0016515519453,19740.406848915052,402.81022773793154,761.2436317651031
190291905001,19,029,67752.7394169138,258974.1201104713,50056.8038477061,74776.0789212588,65364.73835267734,68648.41737915459,2738.088579241676,24139.403474491126,36843.694112617675,57272.48119287926,2405.047200404729,2484.6735088693968
191530010002,19,153,64518.724915896346,288725.17392456933,12087.096054533386,8440.11070796485,1591.578918539958,2897.729000659556,1301.4967654184063,1759.017464670992,1141.2486297115215,2102.9376220921963,782.7241474582437,1282.4684291586063
191976804001,19,197,176659.2768687635,245098.08120616348,50528.678861454,98465.65666130377,30805.728451353487,44988.60717309243,13128.961934662115,20981.838260609748,19740.498129015315,27670.158063754756,13131.972674038583,13474.450600879965
191930035001,19,193,114270.68409717434,374917.5242774813,22086.88837802813,21881.0146877468,20231.215449266834,22270.253685031617,22384.290978470486,26807.16512389854,22693.775121246686,25114.515377136682,3399.0435957684945,7316.4795172301265
