GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
517000308001,51,700,4046.1116416530267,18420.625999789263,15403.144438749461,10621.262638018658,4700.754264170652,5123.237922394629,2507.796259641827,3785.1444336482464,1875.1416538912874,2258.9423646090027,686.2230362517942,809.9280831049225
517600109003,51,760,3343.306673993358,73445.32600287175,10259.714989190232,11190.769028980762,2548.134562538051,2954.7498037412556,2688.2181892778035,2714.6175802288394,800.1226097365328,1535.0031761725127,329.1017275337761,997.2457599728474
517700024001,51,770,2291.9559539611355,232112.57291778727,4013.8079343343984,131526.82303089235,3039.1681735644765,3480.0482771158163,3042.2033156286648,4286.594794155436,2085.872541841229,2270.3755653607323,788.9181179005625,1093.8930414625593
510872001091,51,087,7250.794202477156,72681.64110650125,18399.907175531214,23031.84029025783,2088.89548515693,4548.587428655437,3466.162246112713,4293.973655856687,820.015995192531,1450.408784074836,985.353960348533,1950.4610291182898
518100448073,51,810,20948.950426712185,13361.76674618027,32651.955067133826,2678.0471561975423,1780.324582305817,3676.5525889896676,2143.864182354114,4225.166417912877,1891.3356572374398,2298.8153649834767,1621.1381033828147,1916.9363076865927
516300003011,51,630,1571.0211817142597,1607.646761145128,46753.26907953704,71125.41889226068,105.22689666726967,4126.501759520812,1239.742436996951,4167.411102294137,1425.5271230776177,2264.645992569298,1039.995636362308,1256.6755368251127
511076110043,51,107,31859.180744315818,4435.751018303514,5660.792658499978,9778.247499961111,17781.29865019631,18760.200265529755,4699.868996978638,9430.786755085765,1514.728678520745,1698.681149886892,365.09815300978636,1020.8395201588665
511210203006,51,121,694.2585755870466,216495.94192220955,25287.676910405753,131698.7147261645,632.0203851967382,6887.331505478914,5422.191530723303,17020.67697199104,1468.8423903396686,2769.2898779056823,345.25457391998464,1392.8563913984867
511790102142,51,179,14403.938724697735,10443.298798295651,28667.048854044253,52570.47381512018,18898.072612478387,21093.934057725048,6672.064808603757,12451.086455828863,4192.8314385227995,5720.518713850832,663.5675653748876,1191.1233039582519
517209601003,51,720,166103.03070127443,244999.10888800703,10697.804785663993,54513.806426286996,7556.693720084535,16685.498186750716,1169.8863983212757,5096.4997323511925,7391.917090000856,9814.847576638153,607.7877725369184,1779.1450534342484
518000651002,51,800,28547.80604462217,27252.968229588685,6777.30107141722,33725.25444690951,685.954606956169,18344.809384680553,4072.354497252502,9178.506682887135,1747.8279292989407,8417.488783431301,886.5738075422548,1416.2724919317347
511076114001,51,107,23502.85732248686,5074.319318214143,16028.554853081947,7767.530782196694,7567.916111484092,10578.389221446962,5338.31590912826,9713.702793115159,1891.4483442285932,2377.230217982707,814.968480177625,846.2245807906503
517100051001,51,710,1849.4094327713228,1324.5569641318466,19870.74794071165,8664.32376006795,1519.211044778284,3192.603287367896,4361.016773711623,4724.915721645965,1204.9393309871725,2500.962965873488,636.3236605940581,952.64503323338
515400005012,51,540,834.8935251151146,95184.74239469544,13262.434766261655,117867.21567832041,1271.0428290413115,17007.46304270008,437.4167943203532,1781.9161419991392,1416.2164166508267,1746.2608930528386,269.6883733957038,793.5462814745572
510872003032,51,087,3525.372427187591,69604.08817955131,14616.03428768306,21740.955456017946,2845.1258722103694,2971.979695077989,657.5899679817619,2142.8829456810954,1200.740621634032,1851.9062352057947,566.5984976268164,1130.551819045333
510990401003,51,099,30093.850150666538,30093.69474501762,43632.43668965037,54270.68038095628,24687.418652513217,34331.85007156392,21911.068803012215,28594.102515887575,14337.367842139673,17251.555505986074,1848.6546390290566,6156.675423349767
515102020013,51,510,1798.2570417667293,1709.680268617652,5979.89625656762,15057.737982290004,5939.110038398112,6159.065696165002,4066.5524081180697,5542.988965778846,422.28205316121523,565.9183153016412,219.81943398239443,1278.5617888806992
511210206003,51,121,1110.4112334935317,216515.25923173054,26498.51057481023,131077.16700128902,1244.3648720291992,7250.834971519832,5157.862629283965,17553.64124547883,264.33992839410644,2628.939361133983,409.7410791198603,1431.5639069801275
517100035014,51,710,2289.9074122527322,1953.4201775132485,22642.092479911946,7625.54707507338,2036.09009014026,2182.3467849193394,2454.883766712858,2562.5101410986777,1454.0420886330555,1526.1098410712643,689.3979852816836,1007.1462856586985
510594917012,51,059,9821.400729111896,9218.98085181711,19977.04653697887,9939.02007486072,2893.0590468260953,4819.70249824089,2481.8424141790965,8728.21121491802,2467.912681972895,3361.986699893294,1556.6844067190718,2078.243626019642
518400003013,51,840,37005.38587546329,36504.99812644798,3662.131756597374,30583.961638460238,1009.3708577317167,16040.256504642499,1395.8934464177926,10602.700292219162,564.8793934980545,2378.2347720705707,152.23565599059512,989.3054231107029
510872003023,51,087,3322.6985070604956,70809.07620777606,14904.413655948954,19517.789513979158,2305.5269448155896,3240.120829378309,711.0560655206899,1129.7330709645175,744.5013106849783,915.433698757589,1267.928965755795,1827.8690922763792
517100060003,51,710,5636.189709693776,4408.899636607156,25603.12319255027,3834.8004761056554,2103.646905676684,2656.6001584733126,3411.9087402485616,4343.287309437897,3222.0869040501357,3533.2686924415198,752.1457042143138,1126.3401182874256
510594528013,51,059,6336.948829926718,4519.812760650157,7201.3186495724185,21737.560915490692,4840.9060935614925,4965.813032865384,2567.1619152109783,4086.391026718583,1106.9091464972867,1949.0833303243865,1082.1999601453783,1102.1322862727402
515102018011,51,510,1746.1888171364003,633.2547703607537,3954.2434654933886,15260.525654006853,3830.2810264450527,4050.453794031417,3123.7763984668636,4659.074022876831,485.96432882001494,1073.8674009985132,687.1519818394096,1174.5516564142415
511539015033,51,153,16429.367586967215,15455.30003148759,16854.742160125734,15642.908330693122,10514.665858773316,16289.410392647507,4325.287145402234,9071.384269051443,4886.025197308598,5777.632005931509,1620.6866611655412,2283.423334403733
511539011005,51,153,260.9854908869669,282.3548280961528,23691.81404965598,48080.51990808756,12623.787476562034,22093.548991867465,1941.8962807824794,10210.440456916547,3951.8471274268677,6760.555571559787,3394.6185056315176,4302.6383191404575
517700012002,51,770,1084.4906694783613,230109.64788362168,6494.329252567903,129166.90509292562,929.2872624421908,1209.227562130343,1050.7000586470162,2978.0499145094036,463.27718590299986,955.2670310430682,449.1197523798465,1288.5633601812592
510872007003,51,087,2824.735977628172,68965.88672266298,12077.08093994079,17217.05684973884,3101.727796855574,3175.724203465437,2471.083864712077,3482.394657490528,1119.1079781518595,2491.101859295889,1299.1530141437715,1722.4893804629978
510411009152,51,041,16480.60344913577,81205.0650649217,14453.85023646508,27130.621817529922,7199.801628601627,8273.737788134575,2559.917880879255,4786.892306435377,2923.5174384295665,3846.414240118543,2259.687201337906,2388.8279777383696
515500209062,51,550,11292.26159057872,10951.05934010312,11355.789418626384,11217.951555403308,2750.5082255701245,3533.3861731904885,219.59287379960088,8478.179097018205,354.9206530577423,732.5264592540763,1284.521809601556,1724.9129873253241
518100460092,51,810,9373.745297655632,1897.9803035196978,23271.73915625308,7313.475930809339,1216.3431855694093,1600.4021392848672,2522.286919675408,3353.8498419994153,1333.8210310927918,1482.6072489158814,560.0426304518513,1181.1574144272104
510594308022,51,059,6019.830341180001,2551.578117457994,9420.970069804533,24099.57918953856,4793.491866744638,6405.261210361521,7427.924085823667,8572.064845007788,1185.2166488163575,1451.7640283992077,951.9384651950719,1074.2256131254005
510594323003,51,059,2547.035201607495,2565.726044819507,11242.406858216118,22155.26581084403,6321.4809436364385,7272.850727700474,10277.22688763397,11726.080903567641,496.57011895379827,1982.1006565854575,983.027645195487,1021.0125964616459
510131006003,51,013,9208.325100903146,1297.7371314580798,7628.143791805405,22701.55220789452,1161.6837443882353,1818.5754731755258,1331.5852156592898,3314.122716658324,303.2488230398659,800.663215840341,681.9510409870657,711.3638599095606
510853213001,51,085,13438.523639709289,68542.9041532875,11833.60636989808,11937.654218670486,10854.00357804039,11363.20634156207,6337.645698091604,6423.079216671595,6169.611407599384,6511.006366693674,2132.01915572531,2204.368416524884
510594707001,51,059,15031.526220964006,2939.0792889054055,14324.08159565752,22337.480064092786,3746.535335255992,4176.854960295254,5887.456376115185,6257.600930635662,1347.4144903334973,1680.8454413506117,703.1278124191057,859.5256038067258
517402131011,51,740,10886.78106713439,8261.984151049423,23205.25661717084,12565.271974878895,8026.952837948841,8668.974946448167,4024.882681041239,5860.461806800824,1636.8934626687915,2094.6382508207066,1355.591504365684,1765.224252103946
517700001002,51,770,4875.27065017648,232266.75339979018,3017.013968378025,132523.11197366653,3102.8302167272795,4649.330961759643,3742.7514044426225,4894.058678245721,3617.5956675115235,4180.314877166845,730.1262512383071,1172.1308363344033
517000313001,51,700,1669.8263815162445,21043.642670330493,13727.46627147143,9748.106419009719,2676.4911740691273,3536.51018384405,5072.3452457881585,5110.236963663052,1601.457850191585,1671.1125515376725,1351.5778626435201,1429.705627107786
517308110003,51,730,5860.3905783420105,102501.61892976196,10280.132947885386,35266.64252317935,3607.9474368110814,4400.437958689696,2777.313116299061,3018.408561352605,3019.7467466550743,3371.0954000443485,752.4093271527813,1113.510821798727
510131025001,51,013,6523.62206613407,1107.5652649554884,3033.8722931617203,18248.989585076128,2070.57004023309,2301.9136721719324,4229.847362974688,4886.642822927188,1359.6183482084405,1843.7937494378507,614.8549007806283,1236.1974930579017
510872004112,51,087,3634.050944038701,65896.22564306948,11678.448647838293,23649.661184528857,893.8589897468477,1554.5483776162414,710.0434714850411,3484.3912143870853,911.3693709883515,2019.9106241604018,1131.1624072736074,1223.3631058203687
516800008022,51,680,3220.546621853049,180413.23652837833,7844.167146649001,159629.95903825012,694.2876870743869,1940.5473884673784,3137.9918904191472,4429.2309726840995,1303.9124799249118,1487.8758970342546,323.0936556361438,1221.2671621743543
510594319002,51,059,3414.3623145977176,253.45882243679472,11247.789246660142,21859.476205403837,4624.810248238754,5208.448432413082,7259.552545495865,8921.687345678776,1552.2819359369714,1707.0078280050705,925.0286869357956,1463.1971617887216
510594507011,51,059,9069.153850178318,4635.927038924462,14536.564840513156,21838.22593087838,2282.043370913307,4300.075968064875,2068.496843373453,3342.559849692477,830.1068099939145,1338.6287908030022,949.1260193607104,1187.730749293324
515500209051,51,550,7913.181082689593,7985.632252177151,13095.356204707441,14506.260372587183,686.096504760198,2034.8587873678139,3467.122602293941,7433.01328862213,1407.5230105583385,2049.0708361997554,1830.6257330339374,1866.6648779147697
517402123002,51,740,6211.596561170624,5988.030459944532,14818.919223744884,15189.461193375013,4608.235343569096,5894.060455103286,5115.005219182255,5921.714617603864,2570.94973570571,3341.393115676195,423.28687735892964,682.3954524102103
510411009104,51,041,15766.65243973606,84954.26544636548,9107.449345887124,24422.7084311588,3805.422056557395,4374.091510034247,4368.28030641804,5593.148921050163,1175.8316918350015,2584.3571045599324,1736.1926084967417,1994.3516879892195
517700018002,51,770,2222.9486802857173,229118.87347983275,7013.412596387731,128402.29206907933,608.6791027350503,1363.6491072470021,1868.7710279509545,3061.327646385042,780.309291043436,1225.9801723910855,700.6501375007999,1063.8229141857073
517000313004,51,700,3046.7678721289885,19780.182052136057,14947.175161492332,9594.643709511065,3403.3393907630516,3935.2173272017953,3715.317067158979,4194.296448674356,1643.8819794751992,2128.8483018054358,929.2317830773835,1004.122497300349
510594522004,51,059,7557.447439866026,3300.0671796384418,11489.473317419048,23404.88905014574,2821.272172536781,4960.649803635802,4933.139099654466,5951.604933194622,1085.2522631092336,1376.5209208544359,809.2551166427432,1089.9267778283363
518100440035,51,810,26624.023402671766,19011.1275091862,36362.77486103903,4652.008418163234,6659.307096275971,7110.086009193034,5566.388074422291,8072.685960279255,1031.1141938639898,2462.7655679294016,947.2854357771973,1976.773942768653
517000321262,51,700,8909.914666465846,31051.176523930735,4118.712286285807,3873.891037936453,3421.1167672283436,3617.3201700505756,3675.606843632577,6330.542225765152,1651.033818401142,2090.981426241298,1189.257882901591,1681.6415444926085
510853208051,51,085,8845.251443024665,60581.6288333039,3397.9254967897414,21691.339086426575,3532.5515651746614,4287.703601455713,6766.614167934873,6867.330675630577,1707.2346204705595,2802.746096133181,2174.9358177981853,2374.604043011999
511210205002,51,121,1244.7595749374634,217176.4478155879,26341.028176685908,131949.21072911387,1313.3825462235807,7569.910726222012,5887.482971096377,17681.649271795806,1125.344288725421,2755.9919512661913,639.974411544594,1597.8195151031362
510594211012,51,059,7393.203314320084,791.5032341624872,5064.533725521773,26350.136488786542,5378.2321127103505,7342.149501116642,6265.870917737198,7750.397167653067,1397.2691911458658,1827.2663549324113,904.4658858936427,1439.395137257434
516500104002,51,650,4799.455548101208,20634.799972086403,14332.144456541713,6944.129670997453,1640.1299564707103,2370.9495310757497,2743.5425193699416,3601.2674109933146,895.725490851742,1223.7154033106062,770.1959620511639,1026.8126313194207
511770201081,51,177,5444.309798170329,5476.2826671453,48066.50015986711,72663.23967366487,1097.342197993764,3682.0344154991935,3751.380316720378,5341.452310827778,3125.596325806951,4266.014264857666,1462.9892470595578,2524.9967161791324
510690511011,51,069,34775.69183908769,32614.78975464933,4287.9439747236775,28207.05623020951,4107.148073824538,16614.6732239976,5382.069104408977,12914.981583103186,1126.164867511577,3500.2945360987446,702.8050069599581,1672.4011432649747
