GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
211110065002,21,111,2793.670046833145,145225.61894294954,6049.555035712428,6264.3432511249275,1663.4577831749325,1808.8905044200073,1736.4672610935281,1852.6431497674619,1370.8635653013498,1640.1738811880443,804.4223673841666,1027.7452998913054
210290206011,21,029,21051.789764426496,154537.84499899502,12389.382064939124,12063.216539996389,2356.8673120270705,7539.008087882867,14934.769014729502,15919.9705478427,922.8008416279895,2050.702428899783,1102.0502266029607,1462.3543076838748
211959303004,21,195,104077.34786642248,247791.9195715026,9301.162479000195,112844.70062440715,679.8462037989992,20623.51558040109,1517.142262797964,14597.697466357302,1785.753782182789,8851.702330629463,1633.978424077382,2380.1434118633397
211010202001,21,101,15449.836584844412,198304.17499753405,9874.271320198668,23193.786454511708,7527.620000008721,13336.991549959086,2242.9972321967916,10748.599331225027,593.0071145631457,10079.113406420462,377.5360922985813,840.6355240955626
212270109002,21,227,85330.2502171939,82864.49871666693,2877.0771653285497,96271.4990545682,1434.1395540345322,1587.3318246424424,1677.3011394029884,2220.6552008406734,1645.6980443567986,2189.212880944244,316.5106768935486,981.1225452225696
212270116002,21,227,106275.81676766324,92143.91330025428,19485.431995649993,109518.58208212376,20689.118219497715,20741.229215304207,15174.983364751266,18416.118823644014,14486.856623399597,18909.69973353539,2331.764194869281,4631.877606168808
210539701001,21,053,169840.7065136957,128823.75225433538,23941.419455712454,144216.09471425315,39693.244658830314,46520.175770020905,13275.920359169762,19539.444301631745,19739.24769052136,35906.016271600834,7506.382284829032,8805.355922437595
212059503004,21,205,69201.97903904515,145742.24988788614,19864.581652906123,149202.25088388406,11005.573463095636,38473.964478297734,10075.256782077615,26335.231818463035,8281.292919373056,11285.195017533599,8136.167021665695,9326.092083656336
210719208002,21,071,104064.45193071013,232343.79216132488,16219.692353780889,119315.09156775982,19252.44340226693,20859.330366230406,6642.298437419696,11254.48659408546,3999.290667318997,10579.362285979956,3937.7749451439736,4965.310385422091
211130601021,21,113,110209.0769822046,134939.042814542,4763.644579171401,106808.97602844445,2892.521170573313,7171.404039728776,15307.865591771313,16112.698034659155,9197.477773521754,10086.802882857406,1272.0119647934175,1431.7061253954116
211079706002,21,107,73577.11875004103,142094.68901929137,9034.105344532958,55077.43049590707,5882.1947066863,35690.69527239354,3027.6451703635585,25381.891345648746,6348.222658986009,14635.271185783346,555.1876607196953,1510.8106000312898
210670001021,21,067,92652.48862227103,116320.91509945052,9653.40629998733,108151.7705520821,561.0529246883742,2176.090263607832,1228.7620423358435,2166.631577987763,763.2913681482108,983.5828323688446,126.12364861617027,743.3047389509167
210670032022,21,067,88728.81319859436,115964.2797075487,14947.579851063754,110869.70356848251,3475.7885098443608,3985.5789308050284,4877.912707304694,5474.660799304325,1816.7880933362324,3506.005977152871,444.16231589200453,709.913826850491
210670002003,21,067,92368.72272511783,116335.4190503148,10068.668564497351,108577.71178743639,133.98098058691644,2070.8895258900443,1332.059726933224,2284.993989642883,630.4524250745435,960.297351295072,474.5691720061101,616.1810980035622
210670039161,21,067,88695.0308477405,118698.72384691653,17837.994642902566,113910.48728131781,1765.5531640430388,4774.873079764413,4764.024388134684,5332.844828845856,4232.76920550606,5828.732379227071,2902.6819123620885,3024.6844524748362
212110403023,21,211,46695.980906032215,118054.02423001334,28492.45998225774,43527.188812256456,28811.429934404652,29077.383993246396,488.8032848714145,17664.605235173174,10826.426329092994,18820.108786586556,756.8043207225876,961.16839754770206
211799303021,21,179,53192.15281250647,163017.51203101955,5316.034489800821,44420.660994026664,33256.57178308179,36841.76728229263,6999.930348779557,27068.802314849352,2652.242860551114,3860.3172867306566,1933.9933366988446,1995.997327303669
212090406031,21,209,84950.62432223377,97225.82497351979,12258.465540225718,90865.35308060315,2768.8484082830078,12081.818281463607,4649.552633905793,13082.111327857965,801.6975690930511,2066.8666702754813,551.5702819992157,618.2185971729591
212090402051,21,209,86709.66409618178,103073.39242620415,12128.66908090041,96980.34816488178,3834.3858498056206,9919.186849113605,1814.156445408232,7944.739982096788,1365.4402275956436,3108.2970894525874,1671.679518559986,2357.4128090569207
212090402061,21,209,84656.59314059165,99923.71890311474,10515.99643625848,93859.08497629847,936.6904173512022,10393.755809379642,2078.370460471503,10040.302190951732,900.5473210186098,1433.7459421069643,940.4547540224461,1084.4468366041408
211339504023,21,133,147765.11145434304,263169.4044712529,29359.027539964638,80544.75150593086,2235.28624835539,16597.313339491026,1529.7694854382448,17938.8432525029,24659.67374404212,25556.437591817186,1566.792786277109,1951.3578566578524
210472005002,21,047,41820.93291088268,97731.01566525394,4251.809201681674,17720.741812142183,1498.4317667489709,10616.886999529504,3192.3058336511144,6306.471856044023,2119.486442186974,3015.608677362752,1630.1910447562122,1788.1396184552625
210472013022,21,047,23488.755159820317,79562.0837074764,3684.1736410406406,6044.985230706003,4226.358889278874,8682.706685878586,2565.0909194232345,9563.95225268991,12493.22965706345,13443.361781145739,4875.877826569667,5459.305370706108
210472015011,21,047,27774.1050625435,83695.65426975807,7314.325801128769,1614.0602800890747,7248.650534037514,12101.180859953838,4166.76372645792,10821.66577487658,16223.14022487831,16977.187694497654,7878.75867455566,8913.931953279227
210472015013,21,047,27461.526090476404,83470.98637548067,7167.171650801857,2207.2983941241846,7230.527991835758,12011.008755761413,4214.852998277318,10552.28199609933,16225.461810213035,16772.12126090815,7422.533455721082,8572.880394092808
210472015031,21,047,28260.187392383512,83982.23692470291,7662.064028130041,1513.946892502,7371.622900021,12278.13714233442,4340.785381536486,11455.178546259986,16179.580457648652,17390.430194495995,8940.592105690603,9505.208106656888
210730707022,21,073,86935.90391337952,102894.28047906721,12126.496980689397,83776.43860428673,7463.776100922506,11218.623851857064,12751.299044506888,15855.652102039878,4239.257863928842,8043.130595243794,3942.717305716445,4745.545149641361
210730704021,21,073,75494.56476843452,108896.87655755987,946.9226618204829,71982.82848805042,5320.4969323377,15094.989366612204,1440.3998944947673,17037.22910036672,1849.5621853593582,3534.0820137105416,998.4763460794879,1153.5873835083842
211450306001,21,145,2837.024701777845,191113.74024203946,14747.869794477374,84690.58703556607,4820.845462627678,34933.548293842476,2056.8852283862066,7450.524640890056,3503.3027464390548,22917.37084514557,1201.2712947486425,1481.9084088967384
211450304001,21,145,5443.730377416628,193360.220842154,14843.57412101014,81256.98939619781,6360.329305160916,35870.55861053037,2902.0784259794304,7553.914210038707,5690.003550353703,25653.45590976133,2067.7703558330422,2683.5996002162674
211450302001,21,145,2504.3342115863043,190677.1344704127,16022.775818453196,84163.07178779555,6320.128406261297,35759.31631490784,3001.6629295287416,8347.53682303207,5095.080655382447,24396.33209649421,441.8112391822391,1977.3337986155252
210559301001,21,055,66490.48485131169,176485.03227406708,50393.441752221894,79701.09308583257,42902.530888991576,49045.22984327412,14152.460526693598,21629.66124171058,44599.39969075299,49374.9691535243,13956.904245527516,13985.831098983484
211110124113,21,111,13355.175175767896,157991.33995650258,11066.866208754225,10279.05378762084,2466.683443756732,5308.5955512032615,6165.998156250979,11162.160319337028,2049.5741818334864,2263.312734422454,448.16325960983914,895.0059514768755
210150703141,21,015,18134.51291456836,19102.58718994724,26055.486157092477,5810.382849963279,4458.42491828871,5090.281991159417,2913.136818950386,5781.857074956768,2889.2267831677987,3090.2773650318136,2256.9106758575626,2580.966314552976
210150703012,21,015,20443.16842271111,20385.958983864504,25642.496256218026,11357.108636664936,2238.0666755393795,6137.9740706294015,7805.243770575701,8606.143818489669,850.5846271197267,3132.585086400779,3706.7528208020053,4172.2807072907635
210150703013,21,015,19226.25876262908,19229.01696903173,24666.950794095406,10138.504666245806,1127.6424183946694,4943.676582339597,6672.101502388086,7439.8461414474,685.4876219628969,2828.2593127253244,2785.2355843128803,3516.955548403125
210350103012,21,035,51823.289299490134,147417.25732794276,6637.682617908172,74709.2823075979,812.8142204979034,30848.024046512634,1832.6670878267646,20858.293350620774,13659.128497669039,25351.847099673912,1082.3674596648264,1184.5289680609387
210350103013,21,035,51929.47227919098,146956.57450751594,7323.892886473936,74528.71077940868,310.8842232904669,30247.64028905367,1168.4160321110228,21058.65396430259,13749.104734057408,25332.03401514393,709.7580547728719,871.905798998268
210370521002,21,037,4799.880644798505,2278.452697453605,5470.216924144114,15602.947387729368,1036.1703826179205,1731.5656475026174,2686.0360980666696,3180.077561694451,782.9555205177226,1707.7544293176306,279.6702650350029,453.91468940761433
210370532001,21,037,4051.0337893585015,1334.154643155116,6681.6137919894345,14287.192395750688,453.6311787133612,1315.386440976869,2848.1484628436724,3114.230936646611,588.4220646247035,1452.2953792372073,126.39572191805779,432.41063581843457
211850304022,21,185,40326.44536686183,106653.59780975511,34499.85317820328,42058.17851243877,26758.12747690876,27321.517259116707,2801.9606923152255,10642.388039511628,17101.523428354456,18040.12363611645,3484.973650548576,4746.304764065123
210259204001,21,025,112338.73118908193,205220.3417938011,22012.16386687033,138309.2984149622,23833.680797509325,30650.498444393375,17566.045114197765,29120.255726617903,17049.60898867831,22267.442089823566,17181.21925215475,17362.817699350126
212390501051,21,239,92703.1498486212,120426.6306550012,11432.785463151271,87904.23850945992,2751.9962561488637,11266.174914936766,2687.3209323160268,12673.49873701329,2519.9178629191647,7466.258745922045,1089.5646460307878,1501.7259333721017
212390501042,21,239,90717.96583252634,116154.81812094516,13070.153187117015,86282.56019859854,2471.055285412966,9821.767593430626,3010.718500215321,12715.67244487122,2569.2838560845767,7709.424829723361,1911.0038025754977,2655.5042639976236
210670038043,21,067,89751.31919070025,113598.07693009538,11795.79602673834,108088.16643690577,2875.06036766005,4891.12279445439,1299.9628300018892,3419.3126296212577,3468.4186050812627,3565.213799889879,1202.6585520983674,1673.502120859259
210670038033,21,067,88677.29346455875,112165.22872109788,12510.288668412337,106674.02775027716,4285.8850327147375,6259.14603076365,1511.9521683055857,4087.261677706618,4668.5676679785975,4822.648511586405,649.3079534961016,1991.3792099954064
210670042091,21,067,102087.34301990803,124396.48976291536,7186.182782060017,104282.38905827935,985.8768146156914,3060.290775728678,5878.332684990777,6485.099632938061,2326.9320910684837,2604.3444533693296,1750.1907961607405,2007.6045576780011
210670008011,21,067,94795.20948488067,118941.2959994814,9109.783859463201,108192.82672938048,126.1938261248451,1051.8470597603948,283.86773411847037,697.7377636358472,675.9682748666366,1123.7529409744589,777.1100725234348,1036.3179611289308
210670011003,21,067,92459.88609163575,114782.41386391362,8882.256939922461,106653.07260548678,2455.9322070136677,3910.432571194959,2180.3176766944084,2497.4457048830577,892.5705411135548,2156.6631546642684,810.8081396275676,1109.1836101843064
210670037031,21,067,91712.71173705312,111188.85838716714,9201.482707073417,103819.42303045515,6809.689624424617,8201.83422927662,2952.8130460215984,4423.63665592967,4766.538725788321,6349.063035000701,631.100244429484,1115.9970882487273
210670032012,21,067,89496.92467844559,115013.6868265481,13062.329907763346,109694.79554362374,2961.638693300812,4165.685763123858,3579.4419131791133,4196.605977437983,2648.4544876870077,3128.038647132967,159.19745626872256,580.9697322102047
210670039151,21,067,89539.22167312502,120009.01361562243,18160.924593322816,115232.93240460554,1902.2231134528108,5083.710784938159,4223.403436667271,4963.892597656549,4961.912525453053,5873.385844663323,1954.3111681382356,2732.839959213784
210670020011,21,067,95884.00047101358,116812.46473488897,5484.963084717715,104044.53009001503,4487.1511265943145,4606.998702279028,615.8759942514594,2094.5090564713664,1983.7076447350562,2242.3416908314543,599.9779813487977,1257.331505950856
210670029001,21,067,97698.8641321102,120058.19997539575,6192.854395769207,105291.68344339768,1549.4418478734171,2541.3071713528198,1909.2405412900337,2411.062226930717,474.01588898543037,652.4210662253003,306.7230584654415,849.7270262437245
210670034071,21,067,94586.36101682231,122924.66322713907,14646.760643888932,113640.043145282,3485.0243916872973,3862.3200038075825,904.3704001486363,1986.531374341713,3236.5045107551227,3753.7625774627895,1220.2729863801317,1772.8297024497663
210670034063,21,067,97764.48931645894,125788.62095347524,14508.098879087122,112783.15371456362,2334.489542114719,5117.410342755127,4083.0728144237773,4881.12619933061,253.54015169705843,1779.5695931731616,437.8009676391093,1635.2097444732597
210670042053,21,067,102952.2449323652,123705.59260898562,5463.467783898334,102042.7726811855,3240.8861949732714,4801.127906107897,7130.92372725699,7256.362584400132,4038.563768050675,4287.689131975462,2860.0484462631675,3110.020015747838
210670041053,21,067,101058.33593009828,125396.72847341443,9801.240410616218,107212.6426231345,2008.5495480861152,2917.4997817282674,5401.781939836694,6280.597333899174,223.12865872901278,1160.6198194479439,1509.3527935201164,1850.6338967238087
