GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
490490009042,49,049,8359.001923625125,5116.983273446269,10216.590720819237,9961.968592626825,2225.159360494941,3717.4187343461317,905.9219559098649,1760.2267477464873,1270.1978523152807,1510.2784360210478,367.72087289562944,1092.883845514843
490351027011,49,035,2157.0095012149577,1950.666942853805,15795.051848147483,4356.024831710767,3271.764935274949,3559.257329097487,5137.584640047111,5492.243475366693,2418.221009288828,2902.079706729235,622.511770315797,857.8212131312055
490351016001,49,035,4550.196252502475,240.12133385081307,19314.631096143046,9569.895252646138,840.5528443282789,1913.5834364955394,1187.3380450122336,1401.221571505294,443.3838485415286,624.9911851638947,852.2798634420124,1003.0096636229283
490351143003,49,035,19753.17486411505,2621.8043788541922,2622.1276517864394,20763.67410165999,6219.908620230086,7257.7156697005,2118.7791370595514,4235.572278582508,2101.134840383242,6189.391982063113,240.81766836599385,571.4966499792722
490490005061,49,049,15651.132808649838,7812.779565490662,15477.367259275978,15150.162079875632,4498.878673881116,6760.377610603846,3568.8288599389175,4188.517714087993,2780.4785893206144,3850.8911619841892,734.8794729321315,924.8134218954035
490572007003,49,057,3051.0132196692884,3181.2033784678893,6936.30872366776,6492.218787705482,2645.086559267806,3624.0577231722455,4735.990736308234,6427.8421744822235,1041.9539750692395,2008.0033037029675,499.1265825245907,717.03117854520406
490490016012,49,049,3047.4426057996707,3077.710756794986,6687.277239611337,6572.654538924517,496.77665688687523,624.0078214238779,812.538038372887,3171.406052641183,2069.830089335343,2478.9123462781863,510.622779349227,913.5313897378935
490351110022,49,035,16239.618200108365,5754.221912004645,13852.349313767249,20788.009775421782,3283.9314057050456,4277.89112063116,3433.2781088726038,4537.726071164041,2172.550677965346,2860.0306000884566,447.9781787946048,1055.077093907448
490439643074,49,043,34689.07572273391,28771.217858587974,26912.291205961137,39612.58298371992,24708.743588126712,27653.94759010535,4269.451465424927,19436.709988741786,2432.1834465825195,4176.5665219953535,241.74529282862633,633.2239591636811
490351135333,49,035,13721.500672368787,4413.67351885007,4163.32618394196,15877.922394307892,1658.453847795782,2933.1393535882603,5655.809381149325,5770.125266288491,1837.51919992092,1980.5782135274155,294.52478459414164,573.5547570424275
490351143004,49,035,21548.5591182284,3420.675071080269,4938.914614581858,21999.047435012024,8624.690741488754,9536.871045553737,1355.8099536931686,4585.356176864227,1316.21716783554,6786.220171988183,360.38395381144437,640.2086608946154
490351031003,49,035,3319.2412066338843,1100.3301621340645,15916.481174107319,8423.821012671287,1411.2380411730871,2011.3204379867682,3920.6091369690516,4275.896239381143,1520.3087664857967,1763.6644988541484,334.5626074232468,340.97633980982164
490351136001,49,035,12883.236619249916,4284.337353222623,4940.8979472320925,13757.257935550268,4158.480430741231,4721.0109476368225,3775.160075669804,6834.865802312041,2225.7722433167114,3874.2996053238858,216.6700993813156,699.6210343832812
490351128043,49,035,24053.219158793367,996.6877589114977,13301.372675007824,27687.399252144838,2272.2133838171976,3104.6321960841838,2249.6308034293515,3992.63263718683,1056.9566392454324,1431.8606628103803,291.06017775083427,717.4561309354948
490572105042,49,057,14739.430143185831,8575.42748989974,10688.137947786476,11121.511677697219,13689.030863948838,15070.128180534071,10740.039802691403,12911.704384479186,7542.978242671664,10120.209407346925,1216.2381945404675,3020.6591472037317
490351020002,49,035,3161.5732864677807,967.3653025276876,17811.699703191636,8400.534027207103,1121.6455494444301,1739.6966193692426,2026.0579276678557,2605.81497958466,950.7169703049871,1056.8508476035195,978.5024149464693,1094.1221563529682
490490107002,49,049,20368.919920917204,4049.6677848079644,19457.101554850884,19122.877833401166,1817.026846407882,7910.7607054027085,1119.5667061990914,6473.789158865003,894.5552266322634,3582.190987162053,438.5662080855455,735.6183661620796
490532714001,49,053,174795.7393414784,175461.02342404102,51613.384456531065,9798.578867095617,1263.289094136982,1670.016514585868,666.6784604750397,20185.700726992854,1848.7496333155593,10562.415396220631,677.1539207821488,679.9632732769988
490351036002,49,035,5141.361419183752,1462.5554395591225,18479.990955253794,10361.183213205686,1674.0376362098725,2163.211025003319,1475.9074507548173,1948.8590695246296,792.4815945499187,840.9939762653283,607.8495972806555,648.2781315522622
490159765003,49,015,29329.595197588464,178388.47447131888,57659.88961870048,82091.51547884101,107509.48923054115,144695.35291728817,83285.84424127315,93828.05140830111,107914.3649889954,112140.89663217538,29030.272517630856,38882.721195702135
490111267003,49,011,14517.333996074105,2534.424014678291,31740.55033579832,13745.340531593658,13517.255672547584,13728.73938599828,824.4654039320454,1304.794621104137,769.3906503960059,1760.2937261093984,519.9471649517114,921.6613140280642
490490103042,49,049,11986.796392892802,11831.003147707377,4928.869326365939,14258.30888957662,10264.913520488475,11975.59940755406,12241.395442479043,13088.610120584248,2976.754489372191,5523.054859110038,521.8280707360676,1416.4485740646596
490351134131,49,035,12350.74579550823,5115.737460443818,8106.8742808641055,11503.637253959529,6819.469202364551,7232.504172636853,2630.6271561617673,8217.070727196946,3700.3012642718822,4549.7298645453575,256.145416079975,720.8150989122248
490351135092,49,035,8218.550005902185,2017.1619136832014,9278.592870426894,10887.954458827353,389.98801100093385,2265.4044934377985,3660.7100518656466,4512.149795228024,2366.5646624958513,3289.347027428607,920.1332054563844,1236.42063148359
490572102013,49,057,10302.599465354257,4904.905181259332,14304.197101123558,13947.871154014227,5650.164145168024,9711.787190983134,14573.851267042926,16222.848593101155,7460.268429954341,8713.313570117705,526.1730824584314,858.4844487619401
490490018011,49,049,2186.7883772866094,2189.1411903122184,6316.83294308095,6244.098193797388,725.579978167078,868.2377603565343,778.1961274740285,3239.9707797032356,1297.8218803611808,2500.785514863292,431.39065152461836,691.5904253102481
490351134103,49,035,10941.25670058337,2840.5513760365907,7369.6218710634985,11381.498568526164,4410.105506881051,4908.429474243129,1345.937407340603,6219.101290878866,1293.9268094553256,3366.695378658126,525.5948899486017,972.2276622718969
490572103024,49,057,8651.159471531046,1238.3698270220216,11761.931695513682,11493.76943336113,5084.86884584149,8793.001293901385,13569.18253667348,15117.75627853264,5953.610565405312,6951.305412848066,1202.6117473339025,1516.3039306648461
490351120024,49,035,11085.775299089182,985.4413464709935,10334.403773658396,15089.934987330458,1529.3083453823406,1876.9176017422974,673.3526829274327,1576.6738914597,221.2736789460393,1630.2696200013368,291.0078358441027,732.8142464092754
490351126103,49,035,17948.02869234913,1181.7537215810905,9320.403313397577,21545.147695913223,2293.9223926272734,3079.3296374211154,2062.2639520329435,2853.302384620724,3926.2875234371368,4392.983836777843,975.6990038387396,1016.0108964257156
490351129182,49,035,18017.322586065868,507.34195651326064,5413.731024486928,20731.26131073348,1258.8953539331715,2355.4910466670244,3650.6735150121076,4579.248358825561,4248.123020040128,4573.900903033618,569.0972145909902,1055.0061683776125
490351102005,49,035,10010.784537228885,4234.284076836682,17278.38143520686,15226.229510193149,3324.0512483472544,4014.6852104960544,3684.1643421395156,4228.3492255058445,661.6140476008778,971.8430757561384,409.68669800602885,815.0950489980432
490351135392,49,035,13241.149953023834,5017.289730593173,5923.837270017204,13391.208429236103,5732.945748305532,6220.832264225972,3421.6141089076805,7413.56337598254,3020.089473144269,4852.450080743007,581.4925283098888,787.9302822122282
490490008011,49,049,10349.469953792483,3124.409347554929,10085.151384158102,9763.786420593402,2176.814160080816,3105.07787993411,819.0106974609914,1546.2823586579782,1254.881763402197,2086.9808274540014,756.3897732357716,816.8240537084962
490351126051,49,035,20737.417544267988,931.1344772609959,10902.479829365166,24356.03572103793,2582.3270850916992,3672.2643707985985,1953.051967319748,3408.3715643837495,2270.819606233455,2525.8768692258673,582.313974780626,641.5010988166194
490351135141,49,035,10729.169363689854,3036.4708302935974,7371.637145206204,13515.524119526042,1125.8678630916206,1799.1215320053232,3494.0624189215177,3908.290742783204,303.73370252051393,1261.3091793754065,1077.6769401126207,1114.178172197648
490351127003,49,035,18951.141302309352,312.585583323092,9513.98632935506,22492.484450888864,3280.4265879397944,3583.97772664852,2972.6098916783612,3091.7434621985276,3461.009482528404,3943.626881629742,408.87561931946374,826.5360825928386
490351111011,49,035,14627.744720471133,3209.8256652385735,11314.37659220766,18828.623980652857,1970.5533570085388,2532.4747188191805,2193.131676015537,3093.7928711208265,2933.1892788660125,3547.292851998664,893.6738883354473,1181.4076068996594
490490034023,49,049,21865.88159524039,21869.459643447157,12924.297356268567,20838.379330691314,1828.320177204088,15073.758691071615,1216.4187346340088,16288.88179561332,9625.106707880588,12734.471837956467,1414.585423860406,1619.7859252070534
490351129144,49,035,15805.751566725048,1634.9688310260779,4973.395419844905,18515.420134421205,1391.4423305971918,2854.2640711077756,3171.5820953747666,4329.071325305156,2088.0156258306256,3011.28108107881,267.669230357326,671.2199876847405
490351048003,49,035,7333.059809028201,1607.678223824003,15138.265107569607,12365.130343609713,230.88303005826995,1868.6385803070182,2542.500474185009,3064.77280367322,785.633562465932,1323.101785982375,845.3245973808315,1163.3394825109694
490011002003,49,001,233484.61830895432,233576.56831639566,82451.48591594581,77655.78906510744,79735.9467731851,80523.3152302277,1269.3619554787863,37812.00469802922,83063.10885284685,86186.39121997726,170.5179138415703,7683.653936831761
490351126133,49,035,22567.712079480618,3376.225650867711,13899.909081141666,26533.36728917496,507.8436734450732,3991.9744605544424,1433.0837997034805,3609.6056842467774,1101.0917312123377,1449.0061927350398,735.8805395336246,1238.8279808872287
490111262043,49,011,23475.2167842085,1981.3939735532992,26740.787779083155,18198.215639204947,6895.214716892865,12109.397673304667,9904.418281958864,10181.760069393664,9394.448259287881,10542.309505513425,449.9107853181809,617.691653519502
490351135361,49,035,11139.328213660614,2580.848282054042,6560.700873764575,12098.249696807008,3337.9786982079295,3952.494576452123,2364.1118044916398,5907.058532996643,487.7136451876616,2998.398842752508,659.9199426858033,1080.1488955298785
490111253052,49,011,10931.793264334152,5135.877831365351,6739.973211874397,5824.626271234295,6028.8296460608135,7967.926356972268,6294.442207771899,6808.778415281399,2919.5984050704524,5733.889402929739,675.9363468679941,899.2032515519248
490490023003,49,049,352.6654236989582,534.2077227773595,5077.6105733853865,5090.171869437763,844.8573982450645,1309.66330095508,2099.783320706349,4394.582634332794,692.5294380686722,2844.3440554699696,432.61151344937883,916.1817477107303
490351016003,49,035,4384.823882279554,856.9796226491885,18687.944965604536,9537.963406232539,1420.1098369044594,1987.283760151853,1511.1576916930853,1756.6424959228382,280.09247147166883,322.07127425602886,324.305003119013,808.3205784899055
490111270041,49,011,12275.648829184112,1707.2357202823118,28802.121541785367,10163.383432532572,11467.67097441013,11909.376134505761,2198.6085109762444,3713.645942083546,2187.286480568132,2736.4559727850483,1101.6895520096082,1716.2438559070104
490572101001,49,057,30232.398429750403,30314.095994038566,34224.94077938769,33785.73374918626,27716.383858642515,28830.436294145606,30159.867647670886,31125.5850615867,9857.011640461253,21821.42194351123,14336.845104503229,17240.398809435486
490490105061,49,049,31539.609260070425,31593.825953519117,23208.25236758178,29434.121614043303,10741.294339829774,24570.75106101181,11790.107911258317,23679.8615763825,19140.09533147833,22950.791933651963,1532.7983318391932,2315.0137573618044
490111271002,49,011,21422.11998385929,3302.896862412711,18948.580082609195,10476.73492237643,1511.528354989237,4986.8490487045365,3075.299111646791,7802.112025264536,6778.988592356656,7064.823826967178,652.6563345033205,682.3764498069428
490351133083,49,035,8678.724900379451,1253.7963800945008,9136.687810515996,9545.450469930345,3030.059101379031,4361.7382770105,1586.2055699864266,5634.409603876838,2169.0556995980164,3131.62920020569,202.8971049734058,420.6538676196007
490351118011,49,035,8761.645260120446,3284.5086058576157,14081.701240660464,13603.923088209236,1422.28346292355,1457.945078580962,837.2976506148694,1536.7168061595708,858.1179940791932,1805.9810197403783,484.45217457961417,936.6718880413006
490351135321,49,035,13682.195963136483,4900.851400870679,3930.6994229414886,15668.750524885743,1970.1769243991057,3151.624981359176,6081.0791732094085,6150.337502033154,2195.4787964848083,2383.04641373512,231.68646972852773,661.305810468096
490351131022,49,035,20388.002496514215,1153.6373962910286,3884.755032833738,22240.47013046199,3809.8513087190527,4810.700352633152,596.2170024712321,3558.111381292655,4398.266247164716,4932.010245384086,467.7162744783617,481.2494046970328
490351129053,49,035,15182.595414948211,3623.2752971970995,2866.9192944287906,17183.96108249205,2924.6804021616235,3593.576047748399,4667.224481137364,5751.547170665426,2913.1952467002125,3123.199234672788,1126.2372918455778,1188.4221548683938
490572002042,49,057,6785.214717057399,4759.653272379546,10798.08977563822,10434.315522369585,2188.015967088022,6297.52563031941,11218.42156522728,12859.525402071851,3933.087754782574,5357.751554042892,231.4559401927895,1007.5776594067692
490351034001,49,035,5123.65125150066,1697.16886993295,17395.28085422958,10395.98154892699,630.1198779885827,2082.0387635633215,2587.2655836113,2953.1493333250764,1064.544843468339,1607.6291079511761,531.6026857707709,999.2350165055038
