GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
440070110003,44,007,6747.160643702086,3715.373173390787,18530.74501019462,32566.330993385487,1127.5100875003234,4481.446343914814,2636.0159486838334,3920.1578120099994,1346.1899990213142,1817.7652270923088,24.71344360162438,72.68786729985388
440070111002,44,007,6295.5039901678765,4083.3304375110897,18090.368516462713,32142.217705284515,660.0090495984406,4022.1967564604565,2513.3725062522053,3701.149854636692,891.7775350466129,1518.319085114043,174.02460412426407,374.45943293893254
440050410002,44,005,1179.8420507099902,18407.990008313896,28815.116195760776,15735.371847323311,294.4081618736804,6425.639235474204,2252.8066120047683,7060.534699068993,1488.1748004843814,4788.483981022207,1234.164189600586,1396.5913611421172
440050413002,44,005,8722.574801435752,9701.302025633737,19457.234957967623,5952.191981057929,9546.089825103234,11634.374923149348,7144.386018392198,10863.658524621864,7375.217403423408,8226.918222295582,5073.695472682174,5532.223771432806
440050416011,44,005,7824.4689762215085,22292.103413380977,20905.8627215439,20616.041435461375,4206.548769302786,5706.6758502426055,3363.5128293918806,4897.7755483589535,2450.3430622394912,2935.082120538014,326.8988955396565,889.1548511237659
440070134002,44,007,4957.021546938967,6616.924159310927,6063.855569544071,19620.535497290894,4196.167654676966,5011.790417260321,3018.739072543687,4039.968493629765,2026.449712818077,2710.9838228235267,498.22711626939895,962.6147176696014
440070135004,44,007,3882.3594523797274,5389.689430759028,6718.960356372186,20612.857155006233,2887.04633656884,3872.8166456271215,3098.1522227840487,3199.431726891545,1903.8496437371662,2113.8709638302494,443.4672714865389,682.5088003040196
440070137014,44,007,5512.522361893467,5477.567149563337,5701.906404147164,19874.024274930325,3112.8915272315853,3453.7054924896483,3719.986679582524,4123.925684642503,519.9857926366066,1863.1183655668228,612.4030966618024,776.3271300904281
440070137021,44,007,5531.999539819449,5807.247249895035,6156.137443831643,20293.222753394388,2691.840185191028,3224.3179302214594,3581.0484387623687,4071.3724018811085,985.0649085367422,1987.4326272090177,273.98267337703425,658.9987696095639
440070138004,44,007,6420.626973146165,4745.363348426387,5136.669649647984,19245.349057968273,2196.198837054943,3375.261276493388,3341.335258978941,4399.691168836637,1423.4992859993342,2023.6650163055683,346.2926659882359,684.2197242143592
440070141001,44,007,3981.9691503086906,3982.1428820118244,9082.0273329321,23212.574499713675,2814.9865264776145,2917.6502393430283,2182.183865698915,2796.7807613287814,1425.5132590178657,1797.6474068576529,580.9341416800587,660.329478761203
440070004002,44,007,1946.9364790802395,2644.9750728849335,9148.236701981998,23271.927798639204,317.55424588302003,1373.9371891856238,342.4622952100897,630.1775977691509,576.0769662623251,852.5964638797531,316.3105553439718,409.9702593844078
440070007002,44,007,1614.1980796321893,1981.3217553720751,9814.55114002752,23938.801537287374,676.3198316909693,1069.071927671562,378.8321688198546,543.0818698946905,94.01961367944504,525.2078949635368,83.77678016240796,365.47178297315884
440070013004,44,007,2810.4920838615926,2812.7297883415035,9936.973308764946,24110.404287320194,1803.3128121593606,2092.736509896188,1613.4603868724485,2004.3056358456204,473.8692521461463,1307.3494110663116,360.46705718493985,467.72594265590794
440070014003,44,007,3015.19158039199,3012.236189553193,9443.879008056017,23621.025859581874,1915.55980924023,2092.7763058657047,1275.1063385487453,1838.855916249996,988.3339570533104,1287.060316868583,294.55936264883445,656.1248647247518
440070015002,44,007,3763.3668460383215,4536.474063194175,7340.921669650552,21513.033390304463,2135.153121949279,3150.7751099759294,1925.6051734037653,2430.834230275009,1086.6330052350447,1453.9704890416845,201.76958257062768,541.9015854390425
440070016007,44,007,3706.4687023908027,3716.329923662367,10277.166917080776,24380.783008568847,2662.5735935968346,3119.7336768584228,2610.8745338191375,2713.2019318080024,955.2701316065801,1623.501015497448,257.4686882737767,325.93232750151054
440070018006,44,007,4666.612042329014,4678.518199823861,10388.007132351077,24371.049014905988,3118.2755184591274,3353.4109320048333,3428.175312342297,3544.007050695287,1955.7985642853496,2356.5934495362503,402.60031674638765,562.6506736370384
440070019005,44,007,2859.240388978718,2875.3273511638017,11132.108900116842,25283.4944288962,1864.7037372886246,2366.240623620284,1548.184235792302,1995.7774343977403,767.2066883533411,895.1309860981999,155.46483575456904,522.8243505412594
440070021021,44,007,3149.647075801491,3173.067124647432,12045.626050387,26181.102337352004,1801.6777299394569,2016.9712203062168,1440.1830299201724,1937.2826470503162,254.10022176088327,795.331681777454,131.74687861291284,702.1189352941304
440070023005,44,007,2225.8994908036584,2256.951503849764,13002.569590288573,27182.082376724127,438.26358120432,1635.2162649924292,637.218527716686,1364.0176239051673,71.63338044967689,758.0470465076742,666.7111002548986,777.6854418576459
440070024003,44,007,3172.1655843519716,3203.4829360636186,13708.063490370001,27878.03896486326,624.245640164522,1334.8831911264824,1498.0625616995237,1626.1589727718751,442.25871191228543,678.1663810048111,378.3702959143166,791.9550180054977
440070027003,44,007,1532.7259143543604,1563.5593805532662,13058.192133961531,27218.208044382034,1211.9971898167616,1716.272843007277,1199.6018309813971,1644.7594352473686,1012.350771241784,1296.8223108980455,351.80503976766585,352.8633767928012
440070029002,44,007,2883.5352358838404,2907.6454314979733,14657.998843580972,28791.951069163988,2125.7487468471445,2824.5143241245137,1568.3111946451763,2416.1449460260433,1551.4809289860023,1811.0504731299195,853.4624958029528,1083.7525469727332
440070033003,44,007,2438.6404825051964,2447.4509119891354,14084.511023325655,28098.982114326027,2454.885246079973,2758.366467683004,428.1095450578081,1744.2190728870623,742.8526089558887,830.7265573155789,981.3406334898106,1273.583043364309
440070034002,44,007,3042.3416827332703,3032.4246294977074,13682.86431770078,27468.67926932667,2498.0694739401843,2654.2673652030926,129.67071527301894,1730.6985009633263,861.289633965839,929.5557461118003,1063.679529758474,1539.6110754502338
440070132011,44,007,14623.166506240832,14648.55184865332,19180.09817105897,31280.672385396847,9209.113977583444,10055.690860751887,10810.59669221395,12192.563199875281,3876.897894037318,7403.853567793629,1689.4334748039148,3008.577272036492
440070037003,44,007,572.2611204950241,1655.4916439315496,11121.03914077784,25053.13109216109,837.6729077561595,962.5632388086098,1505.8022044051356,1609.3290645145858,95.2890538832272,848.7450904869455,242.87899840542036,995.3867632189385
440070126023,44,007,9737.602110800883,9768.827261360755,18663.54470290534,32424.70826012317,5047.974544653668,5200.619795205315,5048.884386539975,7096.734540021671,3950.1918368219294,4995.019028714027,351.15979438153306,1671.0828839149797
440070126021,44,007,11069.069410065149,11100.713934105523,20571.391389967124,34398.915932736694,3320.181997578617,5067.685719895997,6410.220876023074,8422.936076054972,4717.537104950755,6292.058319587724,703.6529193192282,1767.6670746375912
440070174001,44,007,21891.504696399348,12240.452104549999,32592.574992056547,46564.776996149994,8680.979661034235,10655.606349990561,2946.2934853911306,7017.198763930735,1482.240245705971,1540.5561333523938,836.3853541687014,1272.906816586161
440070174003,44,007,21078.636799154083,12931.663801387145,31724.616614621733,45685.63535984905,7906.676725786704,10321.320746762784,2330.962127082911,7090.37635220029,1521.620522665261,1623.887177132553,471.34452310142353,1115.8490974992462
440070176001,44,007,20901.977699658044,12294.799192578404,31710.31932286356,45723.39882129876,7662.411689881561,10118.691063660859,2096.4356601369504,6577.339049145645,687.1097786874126,797.6666820304109,399.2312586921868,825.3106488117426
440070179003,44,007,20645.135714555323,11639.829193041833,31631.862755514143,45697.882820272964,7398.086856267087,9918.705136274177,1175.4497454769978,6015.456977661046,471.8130467859758,488.76633696784074,629.5234583715569,668.6441430982902
440070182001,44,007,21520.327770771644,10000.392571698812,32715.794444811123,46832.0491576554,8394.029549160543,10216.434291362533,833.1689138496539,6324.194317667841,727.0048007602041,1300.041315244975,260.5688083295272,300.4026486974352
440070184001,44,007,21034.932091633742,9245.421497507243,32467.10983370117,46631.31511880427,8293.073715248896,9651.641335762028,2028.3602754162227,6716.370585017083,1077.091187840911,2131.7496008339785,821.8920419240745,1190.2951999705465
440070001021,44,007,2754.176682722521,4175.08053645824,7795.458144747389,21783.985450526383,1675.8157783323345,2741.111356555596,2029.8866433307974,2088.470762093836,687.0256604166699,1210.5864274380804,541.4859247905223,622.6339142851224
440010305003,44,001,6959.5746500868545,12851.752545895466,11484.163033276753,18290.78679356373,7587.522486675805,8705.043201340653,9591.844279072324,10681.241039157634,1531.8343814246816,2686.2875821363705,1682.780177742456,1955.9110494674019
440050401023,44,005,8029.417880585233,20213.834153983775,20012.94760246641,13708.805804238222,5473.83474282805,8226.782918900633,12559.227751461187,12611.504725085944,2348.3412772470865,4695.077799226942,1318.92013790023,1984.5176114692808
440050411003,44,005,378.8030309935258,17220.660413550315,27275.784409225722,14268.327730007864,1260.7769934861267,7071.050863808377,1254.449767066141,6298.367263571052,1678.387231723544,4230.743926156685,591.7259076875152,1821.65265168881
440050416012,44,005,6880.459754685086,21373.46219126187,19989.399726273903,19771.447537208973,4680.289750778905,5510.429171282071,3836.6738482266373,5391.074351688049,3293.03051782729,3408.7570291510337,618.3318818833535,1361.477145433761
440090511022,44,009,13570.872444052578,26036.201128915418,42719.93259099666,31027.850607115863,15339.725674494843,24256.321465815097,12451.561931530163,19444.74722590716,13469.641071864493,14135.833779417851,6562.824120332615,8570.049667994743
440090513063,44,009,2717.033605093364,13038.561151598311,29789.70596454225,17675.407325987104,2159.312608608272,13100.589803317202,5305.416508975991,14060.020944096563,5472.3420298228475,6704.749050384329,1520.452068425497,2080.271975760318
440090515041,44,009,13150.818825026106,23295.05668186626,39674.854155531,26401.698306260798,13044.93441563575,17525.288536106906,6348.459532141782,16206.818799608067,4240.280157916974,9908.977713804652,3972.8031034530354,5796.122797775477
440070029004,44,007,1730.7836982551885,1756.2751712114684,13496.287903389517,27629.19561410705,1716.020476778867,2081.725297825088,1766.656882137533,1871.9320762752586,1391.9424092437964,1495.0389596060165,422.7281643720477,715.0585831832456
440070009001,44,007,1113.2076133054372,1120.8033955139833,11164.512089009204,25329.292914410536,87.55578944060589,861.6542194516126,1106.637755395942,1458.9878880102724,432.452380579673,1003.4613352956101,361.5094652071185,415.66110908428317
440070010002,44,007,2158.6568703592866,2166.7143275937988,10668.584520427155,24847.417290398607,1114.7807606435554,1782.3731129051205,1422.317362274905,1668.981420632163,627.4566698274344,1013.5921462056132,265.7179547649102,402.8166617754599
440070108002,44,007,6741.278124379125,3268.7223435938427,18470.84425679719,32458.582873411786,1441.6824348809466,4773.326388170223,2212.1559178461416,3690.8031445718707,1460.9410134632362,1802.8693635993977,29.55226681076129,274.21758736301535
440070125002,44,007,7599.425579817387,7608.738878194181,9858.319628405534,23174.675816215997,2227.869023192552,4445.533007469568,6141.566551486442,6330.641336223517,2533.485351256971,4105.738378042931,1249.5958397432155,1736.874131679232
440070168003,44,007,6585.006703652603,2838.8958206657467,17587.79976093128,31238.627023008637,3713.5021906185248,5497.733823457743,1296.6901173838573,2993.6117620784325,588.4407039578173,884.3888827092533,574.2175508505178,769.6335534538525
440070108003,44,007,6475.240974970509,3334.7712464586175,18186.19943938673,32163.577868180542,1382.2419087941314,4652.115028797854,1920.7866017633055,3438.779682111239,1289.6412124161916,1638.0466121277589,195.61264826635778,388.65317712497745
440070036023,44,007,748.0107483793067,721.140065745147,11732.892496187416,25769.813289984002,180.08251346374487,562.5104993657378,1852.143317516003,1937.2934087897538,527.0418012028143,923.9340706395062,798.1840315721187,887.2237799714884
440030212003,44,003,8601.099489327516,2958.5150800988,2108.684500227224,15929.951975264763,4223.866612522556,5464.788484886673,4261.573259555467,6009.140197247426,2211.381421820531,2945.454492855544,622.5369423313447,1072.5296110788092
440070105013,44,007,3640.2143606682707,5449.821359775864,10276.228125563279,23284.158747681948,2899.5821375136043,3442.2087578400537,1250.3321459766682,3281.9545013349234,1194.4987646673624,1483.20103959425,287.69659587552593,707.0787010428114
440030206013,44,003,18144.8510679338,10272.435922403252,11343.785832649763,17708.744885451957,5994.677619670477,6804.71476260022,7194.240337569638,10791.39088625316,6075.130727431976,6228.900820416772,1109.9344596744131,1856.6756776029667
440030213004,44,003,8387.01942868573,3785.142254349242,2773.5965774990827,16109.939768311837,4994.867402055837,6253.628014749998,5115.647353514156,6320.8447669061225,1588.030037917393,2937.904200102624,1016.2253689688004,1250.7093651692421
440030219014,44,003,12981.207957852115,2579.0163390379894,2057.7798263184404,11978.77899615189,3870.2926710988036,4448.34889758411,3511.774883389362,6649.001991136451,2208.0394132011456,2747.1420661516895,786.1957000389111,1186.2920168317182
440090512023,44,009,6561.975693694226,15908.51949202947,32439.930802971023,19525.353701899683,5734.957461213419,13166.617021681586,1332.7567747157132,11994.9651208753,2326.7908919469746,6036.803939180401,408.93087040687465,1034.3831800780117
440090510003,44,009,6435.6642395371655,22849.032077401258,55664.50837437393,45977.20319429449,18632.068102570258,20697.326368052738,4285.640104389217,19125.476444539527,6225.670936935034,6823.540449984033,3876.07248055954,4316.002252716416
