GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
461099504001,46,109,160230.70222773863,244795.606937527,62941.879790786596,164566.4692058419,21180.11221400209,53375.634063529804,28626.213277771414,31140.83758122198,29999.810347850274,51115.79136116775,3827.2129956146873,3830.539700055264
460979616002,46,097,315425.8777669935,336312.1632733998,49768.74506889877,90620.25389921735,41394.08464017993,51168.97553507414,31681.605796746047,38170.601561381154,41096.77734617008,42249.696159955616,11640.476455149215,11764.295212872214
460419415002,46,041,357379.7084734138,588548.5765683346,101476.32213103915,179213.60016604658,125395.37655741986,163928.87522467595,4305.3404364153,60237.56539962221,3498.3037962211642,76343.55453459959,3164.7341435308613,3166.369767972667
460990104052,46,099,269297.7247690668,308603.78631831,79008.96384815643,1860.7984566926386,3247.036382711936,4829.29053085287,3764.431793078347,5779.523186001685,2927.216086798141,4491.532243033699,3537.862006161815,3685.620744285004
460159731001,46,015,365073.18527730176,454351.3029846791,81909.6083356491,188484.16667850738,84059.44392415063,103417.1148129338,22184.585956119765,39810.56328032477,21461.232864788875,53188.76830433678,12804.708818975974,12811.534453691316
460990019011,46,099,260409.59710502546,311651.91606750054,86100.97984108153,7184.393144764937,1384.9341727612205,1509.7000270012004,1645.579279010724,1675.3711321090268,841.9828470155775,1602.9121360147255,364.242947736331,446.5450165173454
460990001001,46,099,267798.8894325355,307181.3212913135,80062.10931835492,1120.6565991698933,3877.9524676667725,4798.47767386139,1258.2740409135122,4230.569949855516,941.4506163389427,4070.5359736570313,1256.6562264744734,1257.9847729903308
460459622001,46,045,266080.95481603977,447419.46528095484,80011.02359234256,187333.6803596064,75700.89873317626,84298.21473874825,20008.981847642295,37303.8795266321,74348.4469039569,75057.12390866365,13323.223600222267,13324.911124613269
460899631002,46,089,226728.8671589846,435222.4460262501,75507.76368605235,158640.0158122781,63067.14419087032,67929.16986867049,27588.154384791378,35158.792713986186,68137.88509735407,69401.65034854248,26739.269589320902,26741.21820492158
460459622002,46,045,256047.393700185,449674.939559442,82129.21722378745,170156.084539613,76846.39481776483,81818.40432007058,17318.659051193925,34764.50298260728,75488.00873065655,76490.0096195983,5704.445838411552,10841.391330960034
460059571002,46,005,301764.5688288246,369587.20786547015,4316.216028603169,144919.31581677985,74365.59447731503,81663.89359436973,1179.5643429425525,31408.71608911002,2070.2773309838803,32067.663201961743,1006.5774256508765,1398.189726379073
460830103002,46,083,247665.7137828989,333855.87974681286,63580.54646968282,27387.128276110794,17110.21330389674,20390.12338387317,14846.853948200278,16207.088735527814,19278.696733237928,19847.54074446684,1172.9504943462437,1218.67230391027
460139514001,46,013,200140.40013958386,368934.8405807795,5175.477739746208,202031.14313911513,4170.088210623703,22211.853729737155,3465.760889262475,4497.744639844136,3116.726422222836,3961.8338187425734,2723.5213128357204,3054.744890730368
461019596002,46,101,277472.6237809456,288786.3549199007,40853.739834877175,39732.59593948162,25958.225052678317,36026.39070987544,14049.612325217717,20389.145512567487,26071.75876555246,29422.268821568658,4815.408199771241,4834.700177590759
460930204006,46,093,281510.3453250194,512655.81980716175,13735.269413204353,44095.457187984546,28892.749414315822,37819.30314556961,3306.594960258822,4314.44870940364,23049.77557089284,30137.11866880188,3307.433892350563,3471.7271834181415
461150001002,46,115,269528.73145012435,381383.5582187892,48737.147833044066,193750.85847412056,75149.97911251726,88832.35119570058,10579.679477650572,36723.32044595549,53461.69976093719,58349.53134856495,4207.827777194886,6552.501090169489
460819663012,46,081,269628.2548340618,522251.65505636693,7757.370529758773,74020.73275860804,1962.6447308694935,47791.624901240626,2090.2253160577607,3388.5272335388267,7296.252310360781,33478.162625802324,1762.779799661265,1925.995429044486
461030109034,46,103,269719.2793743079,486168.67950623884,42924.63198710074,7019.6388754832105,3598.5819467491156,5548.5725952002285,7439.874167013618,7561.551789136817,3508.2554310322994,5533.460121878267,627.7439232598911,1460.7918600856658
461359661004,46,135,216480.53809922008,399755.8309544394,5436.261717249286,94976.88861715142,1756.298165603151,14171.865418467716,1801.3064796480494,3581.8376997683877,511.6694636173706,1429.008433296707,611.8219095628729,1138.2104588208213
460479642002,46,047,200328.32167865214,412990.8348372451,35961.614547327634,72412.13832109001,66433.25654362205,70164.73085895738,4958.693259431673,5484.156330463199,5518.6596140505435,38767.66182799396,5525.188956201722,5611.746630338438
461359664005,46,135,209729.93715112002,388106.8694923451,14497.814359172216,86326.71429019257,15454.619820122101,19008.651853318,15123.653371869901,15368.09715093929,13985.494172381927,14196.997101778285,4187.231442456093,4192.458865770128
460239402002,46,023,284445.50879164104,450989.7925044506,78766.78655718504,149632.52805009056,71633.15700884709,78936.81686481666,16961.76551542002,25269.457987317524,71839.54908513055,74085.67431389874,3599.7446953965477,4119.4919891950885
460659778002,46,065,392723.5722299635,532059.7115803054,3464.4250073924204,221190.44687641403,121045.33861927544,166607.06151426537,1524.587802868339,59967.586062412236,1774.2833188822483,67481.73971352426,552.8646316930152,1119.2337788876746
460990004011,46,099,262196.818818554,308750.13942521263,85444.74209493188,5791.530783126646,1643.2634334272068,2877.089766545333,1490.143666819681,1520.9722504559518,2706.557505203652,3451.05755806539,589.6199134354431,952.7975909643475
460930204001,46,093,284240.91919430986,516921.6231206014,13080.150734999206,46667.98656114777,27565.434904187252,39648.64801264659,3574.227256057561,4246.442355617875,21841.4177207624,29528.436898131735,2367.92731690697,2498.5190499352543
460990103003,46,099,276254.0122632001,329440.04918708774,78422.14450391622,27091.081784238544,24230.406596939687,25631.98014192474,26071.534858726365,26255.339805747204,23338.537802781957,23825.19633669572,5955.7808251799825,10010.211188830277
460990104022,46,099,258554.23950405646,301702.6680482384,81167.30186748879,15220.988486632838,12071.1131636517,13224.55136809536,9137.776837463143,11024.900980766615,5548.570953114891,8019.619559982185,5008.889920812705,5207.4629552859515
460659780001,46,065,376262.35819710506,518981.0955268085,12755.537242239197,233613.3074265916,135899.36243060426,161080.30236017736,17957.4733105266,58635.940929716606,17343.34247786664,71814.18288411845,14312.461386987823,15861.168413504894
460139513001,46,013,203362.3480654452,372617.86995299853,6094.4073776522055,205203.1979616304,305.2806235623734,20441.13429007458,1582.9529795406338,2676.990601798361,1122.5022697670233,1390.282401778584,712.0458754827437,1072.9133037148206
460779581004,46,077,293387.048812455,314139.3192715291,48271.20125874741,94395.99420933236,38460.573424457754,46506.306596654525,16498.74733690199,31588.54299763606,38525.06353493277,39261.456733996536,9824.933650236027,9827.028255330672
460930204004,46,093,285644.4012925823,515752.09263330954,10042.591094977664,43195.41770526833,31026.033141308293,38706.67432677642,876.0761542089316,1371.4349140177258,25265.721853220097,30445.905208999644,1048.4410766324522,1101.8340797339413
460359628005,46,035,322053.37873980624,383668.6274242706,7469.9092264097035,102074.43952582154,2804.406048725134,28256.09194451011,934.5045017421377,12956.530490312785,1731.3180039374845,22185.546060938897,1380.54300060631,1861.1913957992338
460139518001,46,013,204915.9305260729,368045.6398430795,1643.2696991520029,206914.08022208107,4805.649156154379,25224.85828715629,3574.490340622563,5236.308611054392,4323.058068433431,5091.1094564528285,2488.1175548409747,3516.743930262437
460139519003,46,013,214559.82888435968,370498.2973610763,12210.78952838671,216649.88522155595,12627.872884911598,34103.53305358458,13554.84907240556,14112.490947545923,12868.92400330807,13550.71190674204,3565.80658658451,3567.0775660049653
461030104002,46,103,268468.3576634556,486866.5238902867,38531.431233742805,10037.48089640378,1988.2865696846961,2119.9821524354984,4091.529658479732,4192.201850003722,1094.6843575185344,2963.2823404397113,553.9972622767034,750.6688345704343
460279658001,46,027,211359.47099512786,359577.86772687547,39709.69395116123,65573.90222006818,24612.289472076045,36802.79138946023,23283.68755830497,28022.73285499432,25717.964672725688,36053.91923129585,12987.421832452477,12990.268513548672
461359662002,46,135,217927.8554088155,398286.8864601056,3446.462013041347,93083.07584937848,2662.4621245287344,14755.60388915213,2164.8666386921936,2744.995120654833,1586.8584047184847,1653.7914064749966,410.3634315931363,749.3714011177041
460139516002,46,013,205927.2496200086,372730.5086099653,4846.070928969195,207810.3269936237,455.7883181005472,21459.07140476677,1069.7981124822713,2243.3847457873662,721.6033642375115,1117.436861448522,521.0630102507444,700.7749165310425
460239403001,46,023,276507.03980900993,443709.0627927627,77388.38690950866,139188.41069219727,72787.87001848749,74139.7825562246,958.7606967651186,19840.591599135925,73296.76192766635,73708.01894628583,923.5835113447464,925.4872247747319
460499611002,46,049,268217.5024597386,431249.86697376595,69754.31204160555,214734.0113819402,66085.04532647498,80476.33727201418,16352.024798396144,40946.5846510905,66122.37922033135,66322.71756386358,4725.194482826396,5789.751232115693
460139520001,46,013,174281.57093542686,375217.01320548437,44160.47984241845,175441.5188005651,17726.350747095163,33717.6350781232,41164.188950556396,41992.83017716261,40168.487992531336,40578.593750005675,1932.2195850367177,1933.5065389771687
460259558004,46,025,255738.9583282268,314404.1340807007,45832.81335736806,137279.89236403204,48831.905992217646,66284.53044216687,29780.45472377693,45228.20178254868,27838.491241773878,41363.46513473493,3759.319654617469,3761.4373791049375
460879646002,46,087,306102.4779962126,342806.63071183424,47015.62583312294,60467.0241838558,38659.28855431057,43801.32940048952,36581.85471544649,40236.85569277681,36646.11739834214,40254.85487377713,6638.441259059491,6691.933443666599
460399536003,46,039,216102.0358941284,236213.30852487308,42434.710498988294,118626.3711726495,39928.91297348798,43969.50120437194,15317.623432079552,19480.329527541322,24357.266499278507,32866.83149650604,10038.994826485237,13659.555437193865
461070001002,46,107,318004.173439069,489969.43227912247,79622.0452636529,199774.20191031997,123426.71271894513,124686.21069578061,5796.720997402993,39791.38212383523,83101.4912214924,98821.41503178004,6393.243905772093,6396.105890248684
461029409002,46,102,252440.9298494686,415519.6066909653,35036.41017286745,121881.92174815969,27736.273756823593,75791.50297810479,25991.065397511356,34219.25167075635,21390.75766806595,25581.58208255903,12161.585223660975,12180.547369176702
460399536002,46,039,227962.20323792959,250294.75952865984,36127.12637796342,125867.23014237035,32005.279668609943,40387.7735988543,9188.465086756807,26934.314691249023,13282.039045290969,26538.485568346616,9107.969554563473,9176.858335175353
461030112001,46,103,264724.6584045079,484268.7097795057,38578.65286137247,14783.346995872984,2912.145682891461,3598.3319444274407,862.2849533083646,1866.2855600373093,1112.7169006465854,2254.2972362541695,1024.6065983590242,1342.6807355159192
461099504002,46,109,168642.13022819618,229720.12170809406,63402.54040337417,173179.29539751497,38056.85136517905,54769.93089167986,16239.21856523873,20765.059720890844,16338.136784838232,46241.23564286388,8724.109872133666,11086.636338889577
460359629002,46,035,323316.2928308805,387237.1806136252,7594.916294863894,105560.52854646642,1429.0810350092554,29108.142959529272,1027.9139927035983,12719.809674858849,321.52772590682383,21814.834906313838,1024.0721852999543,1153.8692341545548
460819666002,46,081,265418.0569997194,494193.29025167064,29282.70518069171,43239.01406779482,35208.38594247308,35959.77432741253,17403.616975533885,20234.871195124146,29585.742885028005,30609.023135009065,6822.311856932034,13924.457143459935
460159732003,46,015,366823.49332346086,476084.207965547,98598.0526937026,210569.3242150879,106013.43792114005,110940.01469562473,2986.039994350018,43121.63807301719,2083.307798466388,56039.99584489121,847.3674236142039,1994.1778918209743
460319410001,46,031,281593.09194394475,622312.2237170516,137747.31101268422,137860.518071135,88209.70010397077,119051.49463071371,68652.33717167923,75529.06948489047,68564.95802034473,81384.12020658048,34456.12975478372,34456.5818077342
461030108003,46,103,264248.2642059615,483064.8891732411,40683.96326348262,14237.53493919436,2014.5651204080289,2468.7751024482095,1256.2692595302137,1448.9668347092404,1601.804377518742,2482.494920852427,914.3471528924995,1419.7775953762393
460259558001,46,025,214993.13874598668,316051.61508061655,48413.88250441489,182618.5018581355,53700.54536228114,67305.25168010622,34994.00223253273,50619.53919682851,43545.80170632953,49133.43403797606,14233.115701424942,18373.963208749392
460159731002,46,015,353053.4403795893,451711.9729774599,74017.94122542648,179525.65853707207,75015.22007842119,98416.80209134312,29918.729349302263,36623.00749147271,31028.463175203196,56973.79444699271,1234.2264976627405,1237.495797446983
460979616003,46,097,327869.72448923485,345049.05380995973,37980.359904245066,79672.08666516234,41186.29302957174,41635.1347692486,39767.97742049565,40435.733513385865,40115.54162583251,40546.71874623528,11504.561391475467,11740.304147971518
460059568001,46,005,299095.3940427456,371503.046725201,1188.007993008589,150139.37657673258,79160.55324938112,86485.08894480529,4229.191216442484,33848.62159743091,5768.417655884447,32884.146168559964,4061.600790413991,4701.913334134853
461030114002,46,103,271979.33480117563,490315.8385344311,36242.63191991322,7114.798035952873,5021.2912554640925,5292.304712046998,7205.613863029241,7578.320941871613,4097.143573242022,5934.765719667559,2876.5209411963533,3301.202128226536
460519533001,46,051,194444.79780871677,222116.9995673908,52479.3164886189,169141.0741760474,48890.14557336165,62925.530546200454,15418.294624993494,23255.69506830241,15388.31582683052,37356.490967817284,1617.384875070936,10268.48521119017
460519531002,46,051,177641.08456796312,237540.25197605824,51406.37581268243,182079.1582360007,39014.304948974284,54731.4509430441,12382.016438903856,25806.189027296263,12293.218088001035,36920.79134847202,12764.59229881944,12946.001690105171
460579552002,46,057,255337.87774646876,299124.41511684685,37201.79603075959,126679.63872139274,38834.929791785835,52339.030781732945,29647.497916195414,42002.260503338446,37266.36462421481,38127.05547145315,8709.809927066613,8713.176872698945
461359664004,46,135,220024.36773701778,386408.87741275533,10350.403014968428,81494.66144041036,14615.406621116326,21220.06798985329,11549.017260188124,12806.986120872461,12094.573398155115,13054.898545687729,11038.33916454559,11046.775108394459
461029405001,46,102,207503.03669256874,388039.40980586066,32092.757013742274,110790.82953137296,29712.46781720049,67385.9328207913,24490.04850202573,37765.22408470893,22322.88344500212,29256.280256883765,16555.659863499182,22225.67701902287
460830101062,46,083,254533.9454679402,309694.2594476517,87220.3518834956,14026.21057753541,8595.420547289155,9091.005566348766,8543.287708028614,8563.606686740459,4467.099345904639,4507.918971041096,3337.336026141199,4612.9224467250615
460830101023,46,083,256383.29519958232,317195.55864886055,80350.44979962459,11996.413824861613,3465.657092196575,4923.1556553847795,2296.127204060782,2503.6893467651057,2662.22032336412,3813.2968207060876,1060.1268545888238,1277.790063295184
460990002022,46,099,264434.0203383855,311681.2602414617,83999.81522140632,3737.035176465908,1039.0941917718876,1849.119332688133,2006.1730259633557,2069.9361608482313,2400.108214602667,2816.032054789636,754.1694344296213,764.6685041889056
460990011012,46,099,259529.52350448666,315237.6230385801,82705.23468238706,8836.83180330062,2572.777724919014,2765.6250569680974,2224.355977360303,2352.884094737281,1320.7634532473116,1736.091497262909,1242.545696298238,1646.9515094512544
460990104021,46,099,265255.8783913533,292983.0113715607,75451.43883053915,18795.85435580962,18279.455129949696,19395.19045902252,14115.930757718215,16495.91178647033,12807.4012689454,13855.508106736366,3373.4862924709146,4851.745927893212
460259558005,46,025,233512.83432739865,320058.5788624452,46921.835370516084,166177.55698835655,51873.78143161964,74850.86822427672,49815.748698507436,53660.47962688589,47588.97809346923,49587.8400592735,1437.615586537965,1536.8539312007574
460139516001,46,013,206027.8664538084,372082.3770372731,4143.02295930448,207931.1772641384,472.9952691960911,21932.760490144527,1386.8972978474396,2524.5603339646696,879.0978977362668,1424.202799373096,180.1246179277337,184.04987327076924
460659779003,46,065,394873.9538984715,534201.5288984806,5676.239193549359,219122.4783430223,119557.9181129537,166103.1472972508,712.12558387217,60107.390312592084,1574.266796555678,67528.75733986932,1141.6312420235179,1496.2088547268643
461099407004,46,109,120353.85655453314,239400.49817500042,50282.540600365304,124860.08704793431,37152.4267804171,53005.14123946871,17328.735261363323,27293.248829787135,52533.72967180059,56677.07475839439,7293.025322234443,7293.9258283182435
460539712002,46,053,291571.7932894988,503164.23332604894,86495.6145606697,208386.13558461258,113929.38124971982,115965.74497146907,7124.798274934632,23183.558012158035,69929.29612582173,78767.44494558376,6870.858028037392,6873.885142497761
460990103001,46,099,276626.2867321796,317650.95161630405,76101.39951538671,16305.586597318514,14083.023417994385,16647.96504345629,18092.505863854418,18231.016257241354,12383.104047193503,14526.13785827532,424.84647365368517,499.82278344182856
461030103003,46,103,267144.6421857418,486355.95500141423,37454.821850020795,12326.031003798127,1971.8916900830352,2511.6287181285247,2136.9943867856086,3228.5636705977627,1694.579855517449,2843.1121294736477,838.5237768434678,1266.3631659795553
461030116002,46,103,278287.90683556354,493541.0372064277,41758.435201042026,4909.509806932028,2985.4044143486885,9420.210889876224,15886.7512527509,16001.348373137196,12095.973510263817,13584.404538064293,1611.249610806898,1680.1575064681751
461359662001,46,135,220799.999480305,395761.05307336414,931.0480525000396,89701.92623480025,5846.4803983751735,17193.312522293047,2144.8367819519062,3682.3777056469958,3019.959968281643,4634.172394811586,3606.3400614394104,3924.793395805236
461259651001,46,125,263249.7952231176,339640.1509114098,64229.85450911818,31943.730340370832,25383.83983494989,28034.057610628992,25475.576272110964,25680.582904964307,25346.401814090375,26527.286392542424,7320.727226288234,7324.405969540151
460359629005,46,035,318930.06796129275,385644.5855862681,11009.956997436459,101749.02166779681,1090.8375263773648,28222.81945832549,3577.336991812608,12875.52982844563,3389.2420994262457,22151.621331511087,3250.823809864529,3468.4846588237
460930204002,46,093,285153.9969292024,515846.83283544646,10810.80892575324,43951.12040541122,30194.029757359767,38848.2482803131,1004.6760676714401,1718.5754895759983,24434.01728806793,30220.75804260985,233.56730626978242,284.76810824400997
461219402001,46,121,316619.55072481366,509512.8607101771,75633.34114893732,227640.77404187014,19663.268296855178,123697.82306151505,32851.53666718877,40191.18825123264,21993.284003214412,30688.145239651116,13655.871373331887,18787.22517505628
460819661001,46,081,281759.71778767864,526975.7180417699,8826.008348218016,64846.30654356894,14023.896568549964,47024.37865337384,10692.629095984998,12168.083174234785,10858.332162737863,28511.219315074537,9945.682442150724,10444.02338642493
460299545021,46,029,221090.86836344138,271459.64003177517,1794.4843456689136,150297.32589619,2776.8608364999436,48418.880496684054,806.6762626054056,30962.77653846818,1751.3196873074005,1779.7448782165222,646.4689370600903,1152.9605642259653
461099407002,46,109,127132.60181300926,267135.26854418765,66045.29248914831,131038.2051263748,21874.666451717105,61921.23803042219,11735.771771517375,36333.77251576516,68061.88704658672,68919.27526192991,10689.965858138541,10843.797901719949
461030110041,46,103,257770.50122325687,477701.39376110473,40945.72560316503,20544.128482155695,5012.280486284972,7676.6333464683175,6100.329749118562,6957.528392058946,5291.790453396471,5851.325116626373,2914.2198919237767,3676.6983800394996
460990011062,46,099,263535.39954940364,317300.5092026309,81903.99970350674,8751.879951090688,4515.216079686481,5590.605332336724,5194.298296115644,5296.248171314546,1684.534286970876,3080.7017594526187,449.4147254439895,808.158344734084
460279658003,46,027,204691.62904942015,379720.0918249181,24492.40564287101,78444.325477654,16986.421931527115,22909.5376544878,17865.725137167086,22929.76114554227,18266.309902852514,21523.940021080656,6844.389738365128,6855.613556136548
460199676002,46,019,296873.288084452,541878.7051129516,24496.376107841024,69889.65905546061,28151.286119700064,56864.32580956991,25967.486653970856,26749.31073409239,1770.626497089582,31510.53977356055,15356.35344671225,15358.145704270399
460990004071,46,099,261027.52553959176,306882.80246358545,86288.91120577705,8159.006322894751,4372.677899080765,5575.130719350149,2460.8355964122834,3661.7307336798604,2228.127869409406,2714.5704874335124,669.5849748213165,1502.0177710861942
460990003002,46,099,264518.5664097939,308444.3619376255,83268.89102228562,3330.7645928994566,2573.018477030771,2945.5587319133774,2071.8184298322967,2520.580162311551,3567.297562305751,3891.1929859996926,792.4478846864716,1003.257363249421
460990009003,46,099,263830.5103457048,312254.8451393928,84663.43064444812,4434.105757221179,1569.8691488556149,1800.3306045876668,1513.3685269310336,1611.7045660158826,1745.936506829626,2248.197716001224,538.9740726769592,842.2748381196112
460990106002,46,099,262830.3802207517,311957.4379118229,85476.26374783173,5019.348317177562,286.9914462951966,944.1203525924814,346.8002398457729,589.6014867944667,967.9151099465603,1544.624670905398,704.7369842313747,821.9500480381437
460990017001,46,099,260972.62082164784,310068.3965787905,86779.45489696329,6732.170707324333,1110.564510884574,2156.214574803629,1046.0729242939856,1064.7587525156907,2375.5674262315533,2838.6844669665243,305.8487116192371,857.6994033831834
460619641003,46,061,318365.8334030099,372886.57691490673,14704.427895955421,91571.46610073264,12627.322884179217,31569.68803307075,12181.784826776682,21750.174081817706,12981.452128129687,27759.745538823376,7183.083034076842,8345.78186448305
460819666001,46,081,249573.62992228023,494229.02396233607,26718.3968436542,65903.48241454364,26203.847501057615,47634.251159806954,18989.24116394826,23857.05853630889,24844.4513015002,42731.05799772038,14450.098228998282,16071.711055595584
461030105003,46,103,267305.7282518602,485582.30213700025,39694.305638061785,10939.497597666274,724.3771822942014,1257.0278722889739,2994.757998129695,3058.5798443575413,1649.4288086764222,2468.5768505316164,800.1216031469922,1303.5053816723384
461030110012,46,103,263434.31409538625,482819.15794405283,40002.37348141152,15620.378865597606,3321.4062690397604,3672.0677566513687,947.111745009061,1879.0275083239114,2027.8509009186723,2743.20493934183,547.8725244674698,963.8463267086685
460819663023,46,081,258859.8495054425,514834.10723411274,16202.528026936323,78481.9660923083,10266.724059633001,52480.749820069934,11203.102675694925,12220.845381210042,14564.250848288413,40381.60892718438,10133.971951274654,10824.112764013194
460830102003,46,083,234725.96391208464,322436.2690475147,74236.28110924432,32863.13085321077,25312.580204564274,26107.12733262701,4632.899732941456,11200.350523966245,16905.493034321265,20693.70052549876,3811.8481433303214,4098.127911395884
461099407003,46,109,113264.97639659978,263787.64585279836,52062.51870647969,117262.2652317743,34877.173962604604,58224.57725913233,24306.051520080717,40829.96942422034,54028.161842059235,62555.633711248825,22135.500325479083,22136.73313249174
460319411002,46,031,286959.5541263804,534469.6619275538,119189.27413263006,119879.59640679316,43294.52876547058,91843.51379452263,19433.72361150853,28725.489877701042,43851.63938161985,58789.18771300276,9218.751821753283,9222.15574523692
460099677002,46,009,247573.5850919221,439138.79975210724,51085.228552411,130646.9851539254,48792.682294542334,62126.91709459508,18969.715525471845,30509.226835994417,43422.54863946255,45737.64520948625,9376.74086893005,10811.496137507756
461270201001,46,127,195298.31235197396,349460.69201919757,44874.380497673345,62198.68380608658,25923.34188271368,39558.40906177831,17688.36503819208,28928.258242485124,26003.04745250837,33064.764427222835,12068.037942349627,12105.75377255108
460139518002,46,013,203713.99238146222,370208.9268318507,2749.8094918065585,205630.44176536833,2404.061685353909,22023.826841183167,794.1204474738532,2066.6108709983505,1570.3755984379295,1898.8771990967948,521.7292824813031,1129.0083011098332
460379527001,46,037,190875.48325054697,313811.80395613005,56322.38884068425,194047.46905733127,60423.38870148919,61546.54377086718,17286.907375149414,43666.16245477113,37731.759975115914,53304.12885504107,17326.043662164786,17328.169237683414
460990007006,46,099,263874.813895979,310769.442090676,84293.76868988416,3810.7380335352,910.4399638919757,1396.401381432439,1462.808549814606,1750.0053046762707,2232.532491611027,2716.141481652688,608.3691808988862,636.7469873584814
461359663012,46,135,223812.6644095977,402854.2315456707,7136.653113078455,95751.9607205756,6179.2631432362405,19745.76254030303,5890.168004729056,6063.805928049805,6384.12202418152,7234.351632314783,5533.146104280913,6267.048357334356
461099408002,46,109,140649.38711371872,251662.3121918906,73654.00144787286,144878.5644205404,12446.000102703772,56382.698290541826,10763.872224311393,29496.64574925508,49864.82097750849,67347.05872646024,7847.9257446084375,9039.981179505787
460819666004,46,081,265569.6901680135,506670.7457084378,14077.3276206361,57878.447659519334,17372.216819958743,41074.211623116775,3103.7289336668923,11574.799730920073,12915.831277350964,31970.88290112691,1510.941754784406,2103.1394123854834
460239402001,46,023,297085.8281309866,449203.10510215745,71348.15843202497,151781.21874905837,65163.36487169219,78136.32361485355,19324.667448381362,24888.84771790936,65125.15495645446,73184.5335791422,9191.106492361989,10156.780702633692
461030114001,46,103,274531.085112608,491695.7740492418,37977.0119318518,3323.6086373593994,4662.96541006957,6343.487910682173,10427.315930746861,10519.581428654188,7325.5640870473335,8248.756871048812,5214.655327745057,5454.4077815962855
461030109071,46,103,265188.6184756551,481792.33315394865,45527.27636293936,8567.693559618863,4508.97320344477,5602.721688026939,4878.724887676378,5244.242718416405,3384.0392151263986,4081.7913214964874,2944.2549115540382,3514.514797944644
461030117002,46,103,239030.8493486791,462560.2302549327,22424.178156962258,39963.28637295326,25214.81882386778,28197.280973203444,12135.987569012079,18722.478910734335,12131.238715142124,21055.72887640742,3892.0664155054856,3908.5029881584437
461099407001,46,109,113373.6996732672,246237.2814145087,44982.25690547809,117779.89690844265,39114.30125101338,53086.75992635406,23517.527826913923,32372.392141806387,47198.605145037815,55526.080160620135,4486.777836855785,4488.153265778803
460179402001,46,017,368522.92464915966,469773.0943266223,74473.04346333529,223460.75788980423,121482.19315576911,126415.72675939449,38910.53406634118,54250.07902966963,34445.45741233373,51457.895709937715,13559.77924686138,13925.050953296046
460139520002,46,013,205836.7657669324,384353.8098545204,19508.720795968544,207374.5034778242,13221.017319938386,26775.66590043886,13245.376092771277,15332.195725154186,12150.35887658976,13402.999971263582,13953.930900634638,14060.509061878745
461299651001,46,129,291616.8712772316,492098.79887758836,124359.25415168692,150797.70479432534,81264.34447341677,106797.6030528091,28698.323492249005,34782.11275908604,80165.20158416417,91455.68121275448,1659.0757881877132,1661.2313605520467
460459621001,46,045,233603.3632059504,409452.05007290444,41639.54127161464,204793.8393305944,37268.503093589155,49273.0317383255,36310.72372405382,38153.1905590742,35897.49585577224,36608.28931634827,5929.047243131511,6359.424901660636
460159732001,46,015,366861.59485592,471740.14030834637,100032.6858433458,206399.6057435245,101861.06695658962,109592.7665345073,5013.734683917593,43359.75800061625,3303.9471679187304,55104.12306712667,3977.9487168249975,4549.7669579433295
460919508002,46,091,143642.76209014258,313565.9537026863,65533.89090855855,146356.5096408925,54237.17951479188,63973.95293158437,5168.343495720009,35048.78622249558,67588.97675367029,67964.29755784268,5674.139173168028,5776.333385117365
460359628001,46,035,323955.79623622616,386772.63157699734,6782.517381537937,105586.82903726799,2102.7012162095352,29338.735756016657,1554.539768768423,12846.52645258958,1103.032145779989,22241.501431506,664.8617576051844,1256.1290845974127
460139519001,46,013,200026.90406252167,346191.94486717123,23748.48177049757,202534.22414710443,28559.3566097306,45622.123749751074,26403.473689126884,28561.840350709444,10845.672159813606,22618.527567788282,11661.039075038718,11761.983648317831
461259651004,46,125,252005.64317448018,340692.4675893214,58612.49966387806,32325.599254555436,23089.794671288084,26594.10580787699,21802.027530043175,22397.689019940488,24786.55655701546,25492.808455906306,10154.190525370004,10237.048826817181
460139517003,46,013,207101.61724461985,374080.8017666947,6148.539841253264,208966.82939146546,1733.8749217700258,22211.779648759715,2421.3956768291305,3249.457354721277,1961.8454176160828,2359.90312043803,813.0008152857102,947.619379899459
460479641003,46,047,204282.21352261782,406982.34455402795,55983.21489886012,78881.91177703446,59629.52990004559,71173.88574757823,25203.66803729728,25571.97740894064,25555.76726352406,47710.13679172379,18086.42971271416,18091.948689471512
461219401001,46,121,327626.11879442923,473142.07774607994,97973.48252074338,187043.83520781176,39926.21243862039,100655.57626125132,21841.73041671362,42503.803675355666,12328.156271421707,33722.50467462416,2502.1528206676853,11305.475521387953
460279657002,46,027,187311.30476627746,373711.0004726783,42492.139001925985,58876.94217636291,2983.02460244511,30077.16107392717,2258.0199764743843,29188.296117319856,2102.5358977626793,22447.267091201535,1855.7801104979967,2706.6507682365764
460859726003,46,085,379851.14763387345,487083.0348072862,80454.53582242205,227321.01588022438,110316.3561785132,119522.39041605162,20808.045588425266,53106.209016686305,18520.658709511677,55728.522380809496,19228.660391178903,19883.643469222905
460299546002,46,029,206701.27946206764,282510.43566435645,19461.826742405465,169870.7073752471,23989.826427437212,58411.21185502458,21822.697521362777,37994.1938560913,21832.3623817778,22051.10394368267,1927.6206712582587,1929.7522423620605
