GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
150030088001,15,003,3682999.586763818,1038.4145834090973,10804.274278010216,10658.44442005734,2082.5569636756622,5769.4183583335,2860.8492861162263,4435.86539465897,1138.3026649013427,2550.952830727433,289.8613487495015,715.8774703154166
150030089183,15,003,3680720.0196615537,6485.364823774276,5786.496956693526,15260.760012634297,6661.85552707412,9783.457695127161,7024.768582165201,7400.862015016928,280.29124275352893,1948.7003088008773,495.90735804325146,1172.8262946030986
150030089203,15,003,3680905.5182353053,2388.402765555966,9917.496685044547,13008.821074078833,2554.9281734139017,7384.953748251421,5161.665037309036,5894.68379769425,709.1627817867478,2360.6643535610383,770.9714465714842,1699.5635598392387
150030093003,15,003,3678034.3650167948,13645.887279599441,2573.334623738582,21670.790641046533,13810.84801725531,15658.794825572511,481.8326640120468,9868.988549989568,528.635605767493,1612.3854654894303,477.2303036196504,734.9225452936254
150030099023,15,003,3681177.791650011,25503.03228446061,14017.102077254503,8882.632207712506,19408.02917742283,24044.639974558617,13371.61793002596,19002.900032392183,697.0238682661254,9617.91061794979,1072.8487200441557,1334.0217465890173
150070403004,15,007,3738688.675959809,167379.18726237773,9745.954793896026,138436.093430317,12084.726670482758,113253.65603724016,2366.6324624582944,15682.426693071333,2732.645899047617,10980.221842390692,1742.3445875870416,2350.628247228457
150070409006,15,007,3772274.049750598,199146.3663588723,9417.54224669593,172289.73013283347,33703.99275135173,142754.88674728514,5868.933356202075,27895.37508080309,1038.0684562265142,21014.370237535106,783.5677090473059,816.9236044629223
150070405002,15,007,3747541.3058453016,164656.57704214088,1827.0646283572503,136633.1251139741,3576.415143466452,109177.48407043178,1370.675162724723,15187.390540336692,868.8455116137253,9106.397409209301,401.1997632533505,1564.1751920810138
150070404003,15,007,3745307.1836669305,164732.99716716254,1996.9267163382333,136480.95084166515,5264.992275471524,109657.10598378663,1928.6527025105263,14972.502699972429,2312.5553363973095,9438.436228278864,484.3552539908537,2382.3648563576853
150090311013,15,009,3598086.8977063964,157212.86183792166,5727.263870498762,146113.67529874993,1316.2891567975478,50397.83751629899,643.5495423196594,23686.756721598747,845.5746747413807,1655.4951145662806,202.06137623204728,779.2821027722857
150090311034,15,009,3597239.0603210893,159374.6679263677,4384.683714935827,144367.4874081996,2289.9413644356555,50103.12287351609,2760.9599193095187,24366.33904637302,1426.941313456215,2661.9865509000624,474.58356655456276,994.2396470369421
150090314053,15,009,3612260.111471738,138469.4863125578,25178.940611489055,141438.50361504924,20340.711482515715,58403.52129979546,19310.11754836939,28738.4939532727,681.3788123333487,4549.7884470785375,1253.8595840491366,1346.7404799177518
150090309022,15,009,3596359.858323326,156047.04784980207,5832.533353123593,148766.28356697332,1941.6350456788468,51592.14045245126,2368.6756561534294,25112.741346717055,1590.5178321831509,2341.726809875326,1712.6821447668208,2395.870809967205
150090310004,15,009,3598330.3418519623,156221.63396580057,6411.666434868524,147029.961600791,1590.6853997790317,50981.220564100695,461.0401982529236,23696.920473185783,974.1142220340324,1657.9743129704261,656.9502992699037,835.9670528893542
150030075051,15,003,3678341.1902447357,1602.2718366189251,4614.061688937837,4233.831075375214,5824.846599412368,7205.038178217693,2225.7241505099155,2922.899432470219,1074.212156570297,1625.255413892111,711.0769758193609,1050.2379666546642
150030068081,15,003,3678493.5588331963,1665.168196886509,2525.1161038429495,2560.5160023949247,3543.819727754613,5384.070411043052,1989.9514008498986,2279.403259163604,294.40451832668606,1462.1869321307222,472.1001265740731,510.3707868219351
150030015002,15,003,3674875.488604167,3995.653382291995,12867.11810699736,12824.245843492954,1150.5889499860602,1334.7617214126162,1284.3129851149338,2970.235786561609,908.0222103568731,1260.7973249620272,523.4901842780869,676.3631415458162
150030111052,15,003,3662602.059153406,14271.868044459055,18530.45062811443,8294.364713301362,8649.669666209791,10852.814401506605,2364.8064188199587,7954.5749069851,749.6939286805551,1158.0124514132176,522.7528272172236,789.4740488445577
150030047001,15,003,3675216.5427943924,1761.5270311455868,5997.305379283169,6120.52642556891,1601.116094651771,1865.8651566625822,498.8247396222751,853.470753788673,276.3362706598328,710.3193542579313,604.9359508349382,810.1759680995059
150030111042,15,003,3663293.318509281,13449.13439280711,18377.775159617642,9708.233205011422,9455.887149821938,10471.226104042202,2568.848272637227,8061.738290962012,495.9091899675909,1618.9272167903018,589.1995036835929,773.611167876741
150030058002,15,003,3677247.3263959833,616.843869534752,3801.0202864279913,3898.306715830859,957.557559445768,1505.7614941179788,2282.525738917788,2492.1822165010103,856.9660323911041,1203.936562634208,222.01372394235713,479.1230458241557
150030001071,15,003,3663733.7987493374,15772.859033524212,23706.77655262478,19361.316143908083,11241.896790274752,11526.434766472608,11456.477550554255,12649.704273936215,6490.295112137796,7551.6253577627585,1907.4626834256019,2175.6201156202455
150030080021,15,003,3679440.3037103456,1538.7017247469573,9558.734057645524,8828.361840465435,2914.4092127918893,8095.575833665677,2272.2735008931395,5535.892796635179,1181.4945654687494,1829.2407105629927,773.8694921327929,984.4786242469621
150030089131,15,003,3684698.661287203,859.8410980829157,9437.562122353875,9337.062048304744,3753.520322962808,5225.758805984578,1503.3026362873482,3934.3768204757216,1616.1733957022361,2880.186989924489,414.9882664849008,691.9220310215218
150030054001,15,003,3676448.654958548,524.2072064625689,5394.3145860799405,5457.00701893324,704.8379489536715,858.9937718418685,726.7372006443031,1036.2116450527642,639.5941053348909,893.4673558389478,429.17737170546087,495.37929265944416
150030027021,15,003,3674571.375493147,2172.616939564174,10159.584933662634,10166.601481845444,905.8989961122334,1434.1168757991293,859.3722229515589,1512.2332255193267,528.090958294018,554.0893128503121,586.8768372313727,793.9696564759435
150030027013,15,003,3674220.4700123207,3297.0662332945444,11913.066587012601,11900.973248201843,583.9197910510699,828.5093055422647,2561.7260681471666,2616.823956422151,449.03728494081093,926.3028924464488,62.18320229917402,445.7207251970269
150030080022,15,003,3679783.819410548,1396.2762374968472,10752.665246761939,9987.505369729728,1899.980271684859,7949.300151671189,3520.2980527501227,5581.1950703883995,875.2026688014851,1580.75415598479,525.6154518985306,605.5426600954361
150030027012,15,003,3674322.1060388833,2880.2790685289247,11381.481583444605,11374.644230951182,326.91284987742995,676.6613399412054,2018.4024934719753,2438.959369068344,930.79201564708,941.3727049818848,521.1952692133431,611.3626810518149
150030088002,15,003,3683395.139620923,1009.2569772936641,10443.923595540296,10304.434385524093,2406.273458900915,5614.684104825077,2478.751903153749,4269.052444962082,940.9284364857147,2582.8367672905006,409.59945338225054,650.490335869604
150030080032,15,003,3680280.1855434244,594.7394536983455,11494.459628616109,10693.820872768201,1193.482809866506,7334.48808508445,4399.52705748373,5419.90876174966,1139.4332480405517,1942.2953619544026,520.5076755307441,839.6753851805707
150030078051,15,003,3678850.6520213843,2043.773445880877,10153.724595140291,9466.258701821704,3041.569214967253,8428.627137554873,2624.497338286473,5871.709202302773,685.7342564667789,1407.2459308633515,118.95887101027557,719.8306505495086
150030015003,15,003,3674962.838240373,4370.423090364328,13252.680150912403,13203.512907476374,1145.156640554693,1346.4215081365905,931.688453905338,3150.1796760748302,1200.572931094832,1321.0111660845726,481.1969355269246,604.364919594295
150030078081,15,003,3679488.149596698,429.81583938621293,8018.271180606945,7300.315649854741,4139.948181725045,8188.978079619595,1139.4484190137093,4704.900165666538,1316.1607204677134,1898.0597406685827,927.3236280142164,1239.8359274657041
150030063021,15,003,3675012.46506885,2504.3403875585286,5149.7232036367695,5386.100724685939,2978.495834814885,3438.600119532843,2839.123749445128,2941.5609942627066,1490.4038084565325,1803.3933161077418,508.7403832225949,653.6618102287867
150030048002,15,003,3675833.7954472825,1206.2545793496447,5156.319091899473,5286.955013836118,1084.8147316751001,1789.6353903533186,1317.9591870447746,1431.450947967626,322.55264414616454,648.61154715464545,617.5505570465715,675.9536961762508
150030105072,15,003,3666529.284604509,11327.213788764817,13663.835732467714,4916.134886295773,1093.5413376133206,8120.089311917748,1495.7253672889633,6071.322537049951,488.99315388107937,1247.7060248323428,164.04054429753342,754.7677292371935
150030068092,15,003,3678190.5174024696,1370.515804285409,2334.6982994354685,2647.123191802707,2908.8924445114635,4731.953206559591,2072.8927854819503,2134.379146438076,956.8475028017826,1917.054647511225,617.6423378279865,765.8556717124071
150030035012,15,003,3676140.2429705956,1124.2872147313951,7882.71634537727,7875.620205925369,891.7986898917225,1400.1635081688844,355.4027389924387,885.7407280076227,371.0961502190695,650.397987609773,370.05434268684854,572.6817912714453
150030056003,15,003,3676133.989994801,835.1567041115107,5159.9946847413585,5262.7108385606425,682.2791039880183,1334.8442718697784,1024.1122296964006,1197.8177368417635,480.25708375524397,680.0403778411467,205.26243084012427,381.61104785833794
150030109042,15,003,3662676.766536494,14112.17043222579,17819.009471530342,5984.622789734416,6780.137828900181,10748.680829230025,2726.3530104933375,7387.122020541526,791.3915545082937,1222.2625047854735,903.9988197581504,1167.350710536902
150030034071,15,003,3675251.828614936,1565.6986907677012,9075.617927007377,9079.43600631218,1382.2355998287355,1857.308109496669,268.30205234726407,736.1205796484043,187.79561891475365,425.42890262676923,732.7012143007315,843.7083127704655
150030011001,15,003,3672115.024417408,5333.252371848689,13509.47330322189,13533.246098921563,1790.0098851820785,2098.1740936276597,3049.801279421884,3911.962693924374,1753.274879706272,1954.814224836741,128.90953430139328,367.1503484217974
150030016002,15,003,3675259.2688586093,4163.651396068138,13045.77805715883,12991.126221071876,1397.980423158944,1570.7880841837432,1208.4076512683396,3164.434862668572,1351.596552260576,1440.1534678492505,168.23619491734254,468.9234280358629
150030068091,15,003,3678605.365534434,1476.2218641648194,2273.098255835879,2360.915894791378,3333.679890413943,5187.215716766009,2195.818406215759,2420.4230859699783,455.24072450542656,1584.732018675185,282.179245779226,495.8071232481325
150030093002,15,003,3678879.878843159,13049.57997826591,1634.5068610867418,20943.04988285096,13219.481349369737,15484.894945442285,492.6782505349314,9337.590958151211,515.0511652512098,1581.303655264282,933.2113488207092,1033.5827455770684
150030089132,15,003,3685276.297139788,855.8858433091174,8985.483995614499,8902.230773369749,3842.5694925918074,5047.965857512876,1103.7433761782459,3852.912298302852,2090.0127613440322,3128.064635242964,180.41900042275282,784.28445717232
150030078072,15,003,3678087.869566596,1161.077409754849,7676.659667383603,7129.069478984366,5405.3730071863965,8404.114451124116,389.84009379408474,3718.075221152208,289.95865583122844,1290.522397307928,426.99552199172837,719.0008351438637
150030018041,15,003,3675686.9777588956,3548.835063485302,12421.446023666382,12361.727075626888,1935.6533966204593,1987.783852924922,1866.825628371511,3060.2652397769416,1499.574309638241,1588.0247755766272,87.40206144970034,520.1336223121049
150030073021,15,003,3682540.795163421,2634.623293936383,5278.963595879398,4244.99479984028,7044.110321797713,8225.652139008724,4943.1377417554,6039.508911880244,2615.3271450584634,2930.7437031012137,560.8338409753882,1556.1702186612224
150039810001,15,003,3664186.0911549823,12592.596399533802,16429.075095564796,6735.509913914543,6104.081037632528,9524.87198666558,1460.1301937792832,6211.505607530529,1112.742065996174,1536.099798353381,1624.8741189556824,1669.0244497973158
150030020032,15,003,3675944.6275110296,2286.758990425981,11168.512947405074,11114.701692225735,2000.367607445026,2085.236358302373,2434.881594851639,2655.33866924415,601.2487055713272,1651.00217078064,466.1469440584574,928.3825448227097
150030102022,15,003,3662325.2496144604,27860.134590508565,19962.695494329757,27523.934321888202,649.6659402792957,20216.709378554493,5016.743425573073,17531.492685611698,17006.645435057035,18220.628383683907,296.4264095884683,3082.1592965336745
150010204003,15,001,3565751.6630225056,368793.0557773069,3113.5945413852505,4509.208355805155,1347.6933569350074,34692.139743728316,2928.3232062176376,43126.92973822985,403.3994373387069,870.1564946687421,938.580383063938,1300.5340353788035
150010205003,15,001,3565040.3855402838,370145.09496464743,1996.5974253812676,3340.6903878595476,826.3267599486321,34526.54163957106,4332.531456836784,44125.20865673741,1088.3682948960068,1568.1323681933532,796.1406384747853,1077.1611774770022
150010207023,15,001,3567702.976837443,371633.84188348544,4970.006468049843,5910.4691585562105,2769.3359549557567,35919.8907449269,6018.103232663285,44315.38472233106,3053.1514476303546,4155.042833255959,1773.0750603328538,1967.477762837479
150010209002,15,001,3568350.603656461,372060.88903234946,5803.4775391381745,6675.65624606635,3650.8817410099323,36512.73921790178,6702.745941065335,44476.48664298882,3916.272558909714,5014.827422828325,2298.3349023446012,2729.5749437609306
150010201003,15,001,3558470.623121936,358984.4144324756,14565.634611983365,14944.343425595249,15456.861805867538,42841.35364209409,13011.272406203894,44168.419719653284,12934.167048939635,14025.55721357749,5115.51064227419,9359.978372421328
150010216011,15,001,3633751.168341705,295585.8930855293,44350.88541295135,12623.633114907845,11498.178964222032,65997.95120661859,18356.731227767017,42421.50817450482,2154.8335156009875,9206.632986105013,1323.296086998695,1971.610397143599
