GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
120570102052,12,057,24660.32105283813,23213.115739849974,27238.26528693704,27039.204834170927,12826.472296686812,14114.44102500834,4841.283321595971,6582.595574241821,4339.268751473682,5544.357548513973,1112.7632506898628,1580.0694201380772
120010007003,12,001,5216.48465197085,99262.43570279838,34215.09212517011,6968.846110074705,2851.156275267947,3369.7765285474966,4446.428382154268,5149.781598372771,4014.335358949412,4186.364304475774,1577.3427378742963,1714.7676720108695
120010015212,12,001,7029.112480013699,104288.20595374177,29275.641201950122,12337.822022088169,1677.6344631488378,3456.966148507299,1240.5803757835631,1894.921571889995,3062.6168408527806,3290.4545431722568,3126.84051646907,3471.5490327360067
121030238002,12,103,26121.998907939083,24999.99012259528,12686.15830707533,13250.321897399343,3662.493087928008,4300.531613904023,2067.860471001135,2737.506592252777,1034.9968349105945,1703.8710580399168,1363.6821133407154,2033.4640836631997
121030272084,12,103,31159.022739664422,30910.122211741826,18006.93084214652,17442.33263940103,10465.916004934323,10856.554506948543,4406.501595359688,5869.556142031485,1494.8162918418877,1625.9786190320476,919.0100006736199,1399.206271645514
120939106012,12,093,4280.0255079379995,93087.0720702718,47092.20478712848,64215.415314331934,55653.19052091629,57015.09143676362,4964.367369563447,33254.69266491713,3519.2729305188705,3767.7814504660946,3395.4255437558704,3462.5159847066684
120111101004,12,011,5586.705376387848,5630.634993449712,10235.88831509079,11111.861475096124,1484.3208127990106,2312.4055451395125,2868.522792491905,3674.6518973256034,1672.542530786412,2458.9804630122226,129.37829020616243,937.5252988575324
120570118041,12,057,9488.764603990918,9160.133488254647,5785.096816113806,5340.0387406836635,1056.281004724909,1935.8404847871211,1114.393614556601,3149.9715871198987,2310.3741188481245,2921.028563333422,732.6888915055102,1307.710355417564
120270103011,12,027,55719.09562490513,100724.47755584175,32003.123600776325,71289.57506111861,35310.99063642273,48390.07158309599,5205.3320058929985,23372.220281662805,3729.9876731206605,9982.699435564804,3841.033314612762,3959.0489863779876
120990021001,12,099,1914.6736803682586,1830.3412437420502,5651.674727674424,5731.479297696954,3207.7999339747385,3343.785139328414,1771.8953378204435,2535.4313743886355,2130.090807040809,2321.6697135961526,298.0607375785487,394.06231010500244
120350602044,12,035,35486.77705598629,67865.13307032855,40382.45605305889,37326.88851393562,17490.81180015771,26839.70914556954,18053.391538053307,28305.954329794768,6046.204886036206,7633.308181545991,4720.5708571364185,5071.313061780345
120860019043,12,086,4695.9030656775485,1525.3255803338996,10712.081540228794,7092.657909860113,1910.6847505707112,2601.6901312129467,2819.423730516665,3222.3034241897517,382.90894565502913,873.9377152086136,561.0149737745405,574.3526401774049
120570116081,12,057,17245.747520848385,17101.77378272768,10009.05380803916,8208.302953511591,2562.119858501459,5141.782076923827,4128.85841056415,8139.010565082804,2574.789763507255,3789.953659786269,631.5273623337589,967.7118913395632
120860046051,12,086,18899.46113157863,7374.781798975928,25272.23231816513,8240.017507707154,6993.046376807015,7962.11344925829,7022.376572671479,9158.630043811974,505.1280095311088,640.0597400416702,1344.2038296288913,3346.4420035405983
120050027053,12,005,228156.51164799556,399284.9207614608,69387.48850617596,20292.41772323464,6792.726334121525,30141.021606627637,12305.663109006911,12833.15165550942,9880.601098474503,10199.60382734211,2794.517081674729,3189.0607636190357
120090662001,12,009,83297.46581907896,83340.24961816797,6814.779890179509,6239.889738120206,5024.561415941909,5650.088633608848,3173.1675839006007,3780.550358003226,3075.0640892366964,3281.58346465469,1375.379276400722,2137.2367724570367
120210004023,12,021,152652.47077489516,152876.99713670823,3829.0905457549884,41344.930134538634,5421.9411144964115,10564.33731254665,2038.2040945255478,7430.777013117218,3303.569266903243,4357.088331372239,1858.335878996074,2110.997079822687
120570068023,12,057,8642.416941110652,7374.392934695963,10032.897962114243,4952.011744855565,6657.004624461046,7562.459305276015,3179.9850555925987,5315.894939651571,638.4783774766066,2146.0422300450427,651.0581811855405,1473.7338778994244
120990047053,12,099,11910.110054863382,6579.748686445584,7352.4149616055965,7314.356329323205,949.704938731096,2764.9251895185425,4697.425506029722,5828.033636756411,1306.4971262168165,2944.3028796766625,1125.316815705432,1383.0159619239391
120570119025,12,057,7960.483362868415,7586.311317294683,5416.457708198363,5126.775153278825,1693.2735038984868,2255.093907703211,589.713524544347,1992.5460777337616,2053.6211838789745,2225.9603286361908,519.5110692817092,1451.6384241995606
120090651242,12,009,82113.95931868248,82151.11151608823,6643.34037059616,6001.251162856754,1908.9278066790803,2953.3617791151714,1604.3390972275633,2711.5203567302638,823.6851883380594,1078.3995187748687,341.8652800443603,1563.684305059647
120860044052,12,086,14117.33531257982,4856.751849233566,19651.830661552136,2119.9893874774925,694.942673114349,3266.1566762872735,4058.916473074239,6147.821122517833,694.4348079985849,1864.6516349827862,356.8841941940393,1461.2669822266482
120190314003,12,019,37848.93030770609,36262.820956667005,27388.89908718775,26774.23891688245,17566.43804336614,19701.15620525808,1267.4658846038371,13112.145903429335,2255.3021234588678,6402.499683938917,363.72574951450713,549.1395881563634
120990076041,12,099,3845.5855511074055,3888.209010222912,3433.327925808783,30363.12549811969,2777.277980008018,3979.1774283111554,1273.309136477564,6041.914101784842,743.9898658869603,952.3608454347954,833.472964927077,933.7392488944171
121150017042,12,115,73793.65244201844,72545.7297432303,12831.036141807417,12919.236420772242,370.55615358717574,6528.949306369052,4334.046849922368,4796.629116265144,1710.7333121337276,2587.8938498844414,510.46810158332033,533.7813036731092
121030208002,12,103,31939.83502546766,30817.10206186864,16000.7208746685,16421.686473335976,394.1135544311753,2560.582920996151,3131.5497481552666,3830.8768949219493,1083.1128145268451,1693.743374483229,455.910759733057,615.1573822386557
121030237003,12,103,25893.129735070073,24746.54210178603,13530.839686288598,13107.531850661067,3050.40037038099,4488.647356566552,2139.938155885024,2721.7537181027005,1701.8299255364527,2480.046199061328,1488.706824054405,2180.6187136426456
120570016001,12,057,6179.774740992346,5321.423492301579,8261.912636034529,8267.476932684192,2121.805357343555,2619.0248626812086,3469.7566266249796,4036.3721218055507,473.90849763733047,1464.0248771755437,509.22688811404583,996.9117205764327
120860018023,12,086,4889.4390881119,459.44957012490266,11186.392930933906,6234.036280184235,2461.0535348988565,2666.9429911389107,2701.1774649042695,2788.831004589339,672.604872704472,694.130537237163,396.7488856862434,542.0220737642237
120860177001,12,086,26342.93522875192,13207.077386037561,4159.427059348897,18875.039557603093,5781.847622914719,8041.837035242977,1774.402812308774,6676.83983215829,792.8417904470032,1120.0927959635283,399.7686202105673,743.2206762820525
121010310123,12,101,43540.78896326356,43040.70274732221,29975.999712677363,37202.48261576563,2973.2451806888876,4399.367155544061,5797.118209749975,6961.981849825771,535.7258226638991,1446.3187337153158,967.590625626214,1319.4933831525202
120010011003,12,001,2479.765198644878,99105.76439213663,30920.202597536045,8004.755633872242,2646.5536517161872,3233.4163778249194,3600.141909313139,4049.018418918566,1741.6335407346373,2206.230669459682,847.4326639323124,1219.034000439284
120990078331,12,099,11277.906412020886,11273.587190786186,7401.658567107294,7755.482471673505,2937.0233897533,3945.4725040005137,5447.3221244889855,8434.128487185155,1162.051806377066,2373.9020941776403,1888.1578729129876,2037.42641832842
120860077043,12,086,18031.787767407022,358.71093225656983,13604.091687140972,10334.09062920277,946.1765253201334,2269.430454470955,1655.7627857176262,2332.225500544523,913.1796028905635,1099.9426850884106,1190.5471898218311,1422.189756822298
120860030041,12,086,7336.646340563832,379.6238084271486,13715.65689021594,6006.858249042717,975.8482946048757,1461.605599092026,148.76936051027153,326.9517508209768,320.27783545291976,661.7217299896907,489.37847466584884,756.7468261343304
120310159253,12,031,22215.43390839971,13598.800847941353,11335.048441831788,11779.998185108472,1886.7489324060305,2476.821869467969,4093.4530366637864,5700.884952285773,559.3803752169193,1858.4613841994014,2461.325217933669,2867.3712238143908
120990040072,12,099,10534.596186995488,8098.919769829705,5856.748185009049,5965.997507043226,416.8940032136025,3276.841564659392,6416.454334513516,6918.729063677713,1138.6804157813351,2173.5224551235588,1290.811499766055,1403.3368312389637
120570110122,12,057,24999.242054810667,23677.179970680423,26641.53010935255,26368.598239895982,12908.477154301638,14476.447633498745,4033.237743649187,6187.214973835534,3113.3188381436635,6010.747082502802,1810.5714538428472,2241.2976753290795
120570101073,12,057,15767.562984835997,33816.86085924958,11076.364714630912,10544.17556915117,15668.604210203504,16108.066226756102,4133.194418594604,13822.705305110223,2171.2012158959456,9431.048103500105,2455.9539665619423,2683.657623838696
120860002091,12,086,11102.581503272715,5584.193663844785,11915.101166180422,11518.42028346171,1650.3293083459791,1733.4652155517426,2807.258663734377,4758.168672937161,1342.5563165678066,1640.1769763033822,682.788130288842,1189.3723053454314
121030272054,12,103,33720.98623489953,33638.33910766759,23745.41811763505,23212.486235228545,11011.243280779141,14514.5815357805,2191.271750354982,7812.394084326661,3834.2029924088692,3919.2387537019804,541.1535863248057,1692.829115159662
120860044061,12,086,13943.154300603299,4649.590585029705,19504.06852323515,1913.0523069795452,674.3680829463765,3201.203206251367,4066.391871986621,6012.858964461452,673.7137807512877,1881.6871914878418,435.3117668552969,1552.3002160223173
120710004011,12,071,98560.80026191477,150493.75601050092,12001.992761067631,16868.196441896886,4644.292661709134,6699.227314367342,5765.114823492046,9529.57724815354,4703.810627425903,5711.708948090141,876.4347849515223,1629.8065606435057
120860094002,12,086,9310.413666682443,3440.448520514226,4473.060040776442,3638.8602670657274,1595.8112025403839,2700.3726656338526,4572.451922766367,6840.289064574816,736.0295549830357,899.256213218444,330.2577267657271,732.8445422088325
120990060061,12,099,7968.696130449815,5629.846448715183,16007.33252604664,17679.476699790197,1346.54292830197,3819.770636003939,4832.814172982816,7331.723726591644,4926.9304252674165,5239.302457358082,2197.6412263240386,2880.7053241591498
120810015011,12,081,46026.958460485504,44748.61711168118,16654.188539633105,16665.3127270816,12357.330621957457,13203.278300320611,5730.9945932839755,8071.715674529609,1887.5008504183704,4752.210402145249,1003.3177048275595,2061.3503844826237
120890501012,12,089,42323.31785079975,41982.25271763601,6369.221643968681,28518.155602881063,16716.938010233353,21990.7186559247,2256.045367262847,15794.29681990422,828.2351048628983,6055.243835694539,1141.1486204052271,1145.2968588726712
120210106061,12,021,152862.06383623832,146469.79670192013,2917.4944334515626,43959.233502681505,1259.1531901655121,9584.134733997063,4637.114213302503,5665.139022190697,2718.082398037443,3343.042151958269,850.9414435383914,1123.3496219343183
120310026003,12,031,4965.711611251638,3083.8657519238727,9997.03398049298,10423.645707895685,1900.6685628714192,2537.4913735099153,2156.702524407077,3313.841136107313,208.13044263482195,715.175395364574,1214.331269519149,1527.8344409661
120810013003,12,081,50777.961071659964,49491.749184881184,13926.141457263311,13850.456662403334,8600.916724099457,11060.774456442241,4245.799714742828,5040.416563915526,2025.6637394521501,3489.628905167624,1730.7744599177981,1874.534171589072
120990026001,12,099,420.2859814020819,491.77036556718707,4781.964623176106,4687.948989976463,1012.3995895360381,2239.9697819099033,1844.7150454379503,3911.1276262233373,924.1552949034849,1157.481346035108,157.70454751250747,1169.8522236904264
120990077621,12,099,14238.78546304928,12648.806818386996,9805.796585076285,10048.384927401972,3891.2154460613997,4395.879143619964,1832.0636577564983,6563.743876341131,4017.7803907096663,4290.818265605784,1054.8502325044424,1920.43745391872
120570124031,12,057,24887.064417200174,23534.814887297704,18827.818502788916,18294.238603260066,13660.33487335739,13781.369812170167,9082.938699628372,12793.594573100847,8153.093228297156,8368.823743497887,2833.905799460252,3280.1674649985002
120110906025,12,011,5585.524417120608,4926.146092422535,7355.647876823926,7941.315691565045,1379.3666429028003,1728.3672005141434,3050.471795452395,3737.704736163499,1468.7904462175682,1937.9238714112612,310.8763113209146,894.6304543569199
120010005005,12,001,1968.8987967454761,98577.6084210318,33942.023391290095,6214.4884183081185,573.8923619668323,906.4276219292539,2867.0176140353487,3702.7588715604224,1351.2189514975664,2455.9755197702307,374.4967146054318,383.8829000390652
121050115013,12,105,5100.085835449578,47466.56431541317,13615.614157238251,14043.140229072982,3137.7587398529845,4261.822156941848,5180.96272785689,12876.284671652982,504.8377291685701,1438.7763960896864,486.3063823909848,644.1988823399415
120110604033,12,011,4422.080991537566,4399.25954720676,7353.039262800722,8816.66280050182,636.2467914938296,1836.156433351473,1678.9550650271203,2376.85347918673,422.2261429525292,1530.8451082081097,714.4688619791474,1040.871614261805
121113821121,12,111,47520.92031243793,56507.522514087475,13548.838339642894,63344.71466500654,10822.71796508378,18495.03573997335,8532.734727067953,9944.100909723198,5293.257253849316,5770.854515170104,1999.0722358099504,2967.562695608319
120990064022,12,099,3467.9440855783923,3474.61418004232,7117.003077651047,27796.068100813343,5684.944400786157,5876.429947281624,6075.844492256443,6151.368747372889,870.0457095227521,3098.840973983163,2042.7752591153728,3219.2413668607414
120830020011,12,083,36003.4531797061,76307.79764592071,10775.420409372007,56814.17701520195,3350.864352893077,6485.994764452175,2506.172284141497,2607.429409954796,857.6551927431111,1372.1579578234637,303.6311218299071,310.02371584877193
