GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
260992476011,26,099,24779.899490790736,27659.29019642304,20762.360743871875,6130.745015693356,4933.750480640767,7288.005310802138,3987.4573509700435,4789.750492028974,2419.2577405569596,2963.813736903546,1234.634495662147,1348.5177853705457
261635858002,26,163,14346.466753145918,29111.09138848962,11359.844795960547,4312.128282783132,3433.891126347376,6757.874001933632,3359.42094069284,7529.290250921463,3570.426494956809,3869.110634173039,949.254221239615,1396.4850864290968
261251980001,26,125,8270.887229110742,22974.532850901545,19550.176464623735,21979.837414482212,2269.055243312944,3473.338578219446,4937.2506031689445,6884.99701324163,1916.086905038223,2886.1701344738012,459.59221637272725,1015.5877804326442
260810147012,26,081,12108.09640864489,138548.6872970336,37817.17287369533,12202.583815724576,6286.814318155336,7364.667745604091,4280.636557214042,9640.602953525233,633.0417171483499,2125.9948550443796,885.4959066475413,974.0089127291922
260450209014,26,045,32146.26082593808,144995.73468620438,30585.603498899098,31085.85060539953,15805.092504059274,23009.434991086477,523.4691970926585,14454.682267999407,1363.1189192246857,8131.222950830178,206.45860431340012,701.5587814296582
260992683002,26,099,11238.265985532502,11098.686827153264,4537.237304196026,19528.07976560431,6329.34841271896,9393.986417427714,2180.1435253765453,5078.83731476164,3779.8577805859127,4572.999312216159,787.0176117025542,1059.3954802399762
261635110003,26,163,5894.445277880636,5771.277477480654,1481.5614596408084,15710.049155730683,5926.5629924056175,6249.515572122478,3715.088953489024,5549.347343467425,5765.088172639995,6820.104681481057,1756.2010767374768,1874.8708815039415
260450201021,26,045,11312.553382357859,133585.73799710674,5968.784674616735,6438.796397231738,2458.140301962183,3797.275362662899,5276.886671152975,6793.248559254763,1060.0661505500311,1805.674311330479,572.5669469181664,834.2990694436044
261635657001,26,163,15063.892963975486,29615.857372219656,10649.436738022274,9251.62372192864,2381.0469330149467,3974.0792465809595,4793.129442087354,8007.071827028523,967.1862092639009,1790.4256162594247,303.1186917145763,877.8089540412566
260810146015,26,081,13911.569498963196,136198.06263629583,35420.10914650074,14635.281743232757,8904.740716724313,9491.432479129739,3597.0786333755605,10697.68221510706,2115.808396165718,2411.3448382295605,2184.8956468371075,2539.390664694237
261635743003,26,163,3567.7273667369,11533.103930568346,18346.432888448733,16886.706483706625,1685.9499198367423,2532.848612679635,4120.707977886624,7271.800702685773,2452.5894084597167,2752.236909185851,951.3105603366147,1023.8324213290072
260339703002,26,033,76413.30440374251,471331.0285427563,2053.03707522298,169741.24885200732,866.8583457830888,51843.17202335569,455.91980843230846,54704.145690436504,962.4712588571892,19905.858003803885,466.2771426032572,574.3847996579709
261476301001,26,147,9834.304533818136,89537.79019168875,15405.684263113164,56104.468986146705,4316.843537453207,6835.100664965914,7688.073148236211,15718.714982434634,5296.5062359951,7727.674214206349,1167.3086482446945,2338.4398125469334
261635705002,26,163,8368.141975088976,22801.55712538167,17339.22774122086,9950.980940952337,4208.257694215619,5757.33727064254,3353.2691835059404,3723.34046043395,3079.9318506473055,3498.840025577465,339.0686037067385,772.0392621535294
261251374002,26,125,26108.925936971107,36567.41411413289,24027.84527228762,24747.25128993168,5637.143450733903,8074.416532233353,3578.7144877300616,8823.74691008114,2438.131115914948,2915.2915669215145,584.538748432963,1014.4068428571812
260050320004,26,005,16870.25600142751,99010.05595256905,24378.951059428473,35608.24471964307,13029.314582006504,15540.70615462171,970.9820367126927,11785.633274217787,4511.247879046756,10902.20805281814,281.768660539798,361.90019163507816
260490115053,26,049,2345.7344208742634,85665.06515910524,11605.36548971433,11860.407895247146,3800.5510672224723,5341.339737553866,6413.7077563665935,7972.433913475622,1471.821274330385,2589.51913966121,1619.447222968144,2076.5340813590906
261635670002,26,163,9047.570047969455,23884.97715305296,16403.368672906472,5991.209595228421,4077.235106953839,5837.958801795849,2521.918497676594,4951.031297743228,3814.381752186628,4144.486529205577,1231.1623257590036,1701.6089711056618
261635463002,26,163,6588.538253201653,14988.341957955925,20846.040886189665,17881.029137757338,4653.721689739395,4906.472490404019,5994.850039834412,6872.232614967084,573.3718751685481,1690.9443329200644,1266.7667807472762,1449.9765348418796
260750063042,26,075,18621.722658237657,106089.23484517926,22219.552072663006,65988.18038216374,11089.66157056822,17752.238023846407,18576.20668096267,22178.11525896428,18504.5765150791,18688.48931643894,2038.1201322296204,3401.964123878529
260490011003,26,049,4579.0811205427435,90085.64327048796,8578.034636406312,9212.104518451299,2208.518152756499,2703.5641594050653,1923.1008603725797,3186.1810423276147,2663.2690938681117,3685.792088926197,1410.673697812746,1735.2015106731574
260910607002,26,091,44777.11111826796,88376.31004358864,10761.651072979146,40117.26317539489,3941.8092310129855,14791.178926597451,6160.080952701406,16330.2826047057,6575.605772608895,7139.316969418977,2648.1604614074763,3312.1724680027764
261251455012,26,125,11115.660493552328,40042.036674406336,5082.740190650505,43492.76567123838,5209.360359161185,7430.160451182303,6616.121290192746,8516.531135912883,3095.73359357036,3610.837292316244,2818.086040785063,2955.060385409679
261635533001,26,163,3635.3810724074006,3416.922935830376,7855.362491113416,17402.207293916224,2052.2277815323228,2997.116988298232,3093.6119837956253,4767.794671211126,4087.3999260718983,5626.405354058181,740.964291622922,998.4466213489211
261635839003,26,163,8909.814393991499,20257.043708347148,22077.710640545352,6871.905274946576,2743.684262331002,3656.21254423388,1343.8564484492629,3505.905709935166,2781.5967807000266,3880.7734650611155,1089.8385563924628,1144.8281955064147
260937306002,26,093,33989.362569752986,77846.66493760106,11488.251678479388,50224.01756000687,11943.034677548438,16544.013239577678,11010.68324200093,20083.076165604645,8962.842345954992,12212.67672828718,7382.595488167278,8298.3609971776
260910619003,26,091,38019.75567930752,118618.36128593028,20521.144332624324,37973.199590072036,24306.533134658002,27456.307129264744,22168.39915311949,27321.067718549602,17534.52268500551,19859.157815590755,2037.47557793292,4442.152324701237
261010009001,26,101,136265.8149023486,222255.39716857564,6434.299325812139,145243.6609820417,28416.80421669429,67469.66644377432,4066.170173233173,27100.662373274947,2265.4138608712815,18114.45910583878,1747.2123604408246,2259.843486801696
260750004004,26,075,1559.1073564780852,108375.49612788188,6204.424770818185,60472.794267476085,1846.9857900525362,9011.69574690825,449.80663601235807,10744.121047239103,286.4531630579807,1332.5698076308433,287.1635564632765,783.0822418135205
261635532001,26,163,6511.279431447445,6282.234102606295,8819.336699492633,20224.603778928267,1465.6132817629298,2228.766152557518,4998.993036395145,5189.0049877092015,1662.306094272767,3481.2045156542445,775.4013587594683,1199.1545482337674
260610006004,26,061,108049.60373697663,423298.3384762429,9090.380003366568,126146.66677967638,719.8365650532226,14791.737745190978,1258.486559679096,21436.048866104837,36806.621774789324,64032.90799070281,854.4815997622843,1116.4316191383132
261390251004,26,139,4158.067397231643,125427.72232609599,8599.088423767642,50045.84545875307,3979.8733710117117,11358.399029803797,5012.060982959649,14627.781136627214,745.7667709398689,2333.0205057029907,606.8577140705371,1281.8309253296088
260490111021,26,049,11090.687934406054,78849.81996908097,7438.668782709217,6669.637588621399,5016.048601802275,5852.541754665316,4603.586892382652,9029.380390629603,838.4387652284087,4780.065032725841,1413.7042637761836,1681.1682370450424
261210019021,26,121,50617.92708592611,150984.3755196581,8674.249938941883,67231.44147152848,1279.014814906932,6019.48964346951,4207.123064448793,4581.616375602194,2933.392822832086,6975.608176816611,660.6209767947861,1039.9231652579663
261635423003,26,163,10542.772734652766,11612.824143075652,16368.590184122611,23120.023743295023,4848.691437580917,5013.39962279256,3085.0027272729385,4239.8607665834825,3547.238800515702,3670.350394491256,315.1794544752752,777.7066189583086
260770010005,26,077,3374.0072385991716,88701.7037573295,4211.870923539304,25804.534094274426,2479.1772582506605,3216.4054888072183,2278.2378234059943,9214.43147866141,401.49202778237304,1866.1728227060769,750.643977455046,1005.8844411674603
260810127021,26,081,11000.942132569278,142100.21152884403,42389.07671016003,7690.853466091278,1917.4648273976368,4258.7136922249965,8294.118140346185,9295.998434386922,3515.833079617143,4487.165179354382,873.6394381049203,1145.2153431925242
261251416004,26,125,1130.1989706783643,35310.383336835934,10693.685057917184,37476.50149883198,2491.2846171740107,5094.243419939621,555.3729620424439,883.8644293256581,4244.717720800629,5078.633463504923,294.6901081175704,331.0415006720236
261635551002,26,163,9025.81145669092,18557.648535383396,23803.97919982076,17688.663194270026,4615.309154391909,5748.07862074325,4692.212773192972,5944.126867925714,992.2452673430377,2253.2932494985407,1016.1665172485764,1112.5080051972177
260810014002,26,081,2278.8763916055505,151902.36165701677,44681.471754013524,15460.463522811488,998.71559284469,1938.0842376211078,647.0122187275078,1450.877152212337,1049.9415081457887,1876.4391645154083,300.69387852845546,742.4972322480033
261251411002,26,125,5585.6462044893115,39768.58519237397,8744.141387191028,39814.079603648555,3981.1051680282617,4983.785512610305,5040.797316042291,5047.270723073213,4864.918529292576,5918.181478102172,1427.2627046644325,1466.021333252679
261635797001,26,163,9659.550387023568,12006.793699799191,15814.743702271906,16144.828630156466,6486.538075033287,8160.420537761128,1527.3135626107587,3203.0490263702527,3429.1586989143134,4193.410033455731,510.49080953032626,518.9264970069293
261251348001,26,125,17120.865787879095,35887.73032871474,14828.805719332344,33720.21997836538,4329.3961780567415,7300.074283130609,3707.8087953724316,6261.022943411086,2666.047372891321,3201.8991720034637,2074.014748725829,2352.5538926067657
261635079004,26,163,6931.157977856139,6693.975450019146,7955.933014491677,20402.11602103933,2724.17599346582,3402.3968772973917,3593.375730967931,5391.208014670751,2758.5264921586913,4129.197754534765,825.9275435117511,1261.9338261352632
261635167002,26,163,3403.457129024703,1935.002898436402,7696.264703047877,9086.980472271489,2668.3667714147928,3267.693586913149,2746.0246399927255,2769.1648534149126,3065.084724760061,4267.708849253744,100.86141954841166,383.71190766280824
260590502002,26,059,26946.210089235672,125599.32786130592,26831.079591566166,67501.9198191175,13857.993305080707,15739.960333705594,15560.724138890986,23600.257400909457,13617.88808617366,16971.992679694653,6635.422086960318,7415.1827765517755
260992625004,26,099,7837.1560456703655,12465.758233420362,8303.55419461706,23104.074916017657,5497.237235382734,6456.766912666966,3223.2066949163645,4017.235410902055,905.2437173093999,3485.8466534494464,408.17598232692444,1243.5589690178765
260555506004,26,055,76077.74883013056,294717.7879680264,7772.854788800265,163902.50701503496,10609.271739901438,58840.41585509125,11734.671376892355,30617.08110428804,4164.178516025999,4572.485538749684,4438.410861941196,4747.005986722043
261635511004,26,163,16232.306674627484,16206.775308543158,9796.607975788464,17603.849001045888,10569.721164309136,11202.166652424963,2032.821242345827,2620.901234472318,743.159800906048,2302.9315138462994,838.2625323214203,1158.5644255742081
261635645031,26,163,20358.43582189366,36479.669995455544,4069.439816398828,4618.097277241801,4505.221961427093,6660.961816539739,9370.744153719294,11067.20643738686,1866.5581707935721,4401.822496816186,1797.2230734269115,2962.3401258434633
261030019002,26,103,17776.26785288495,435471.0894035999,82701.60296253419,25973.025340321517,21245.740359663287,61744.89825628384,1914.3489795398884,14556.114160105182,21011.86712345163,21372.040452519937,550.1348910343586,995.8097592288277
261251215003,26,125,21290.532394449954,52878.82996009797,21596.803019249553,41523.16903619026,17037.057840192792,17403.737545477146,18613.728512651636,19977.84496177212,3803.1602253547785,6140.922087474998,407.9496433164683,412.6908075240966
261635916002,26,163,15388.144876671986,25578.944253784044,21266.437360091673,5625.207708331633,3719.7447421846505,6291.868853655008,6749.281583271572,7435.413635469569,5733.884544734607,6468.492903179573,1632.6392839227667,2089.8133900459
260250018002,26,025,5137.460177347549,112412.65022474727,29624.242925217975,6114.648507787111,3731.8229309035646,4975.756420977442,6372.238702331278,6537.686412648905,3923.1634048152296,4292.534134336002,440.8933457285717,1973.525046825721
261635733002,26,163,5423.837330602615,9648.21111416546,16490.385135642664,18633.966412826372,3351.822704319576,4325.124402165019,5509.323113330791,7569.012069072244,1200.7342742070848,2329.032985050325,96.78891972365926,453.73881437331704
261635805003,26,163,12599.152939243235,17079.23691171037,19211.469003112405,13717.994781710522,3434.953091012034,4488.433105005086,2464.432183957097,3686.9960029871377,1688.6252121201876,2179.417876267856,663.8220092815961,1149.115662159285
261635720001,26,163,5632.87783190205,17477.379113943698,23142.72569796823,14888.50877583135,2119.521948631795,3833.575480313458,2862.4278629451387,4642.2944627032575,1155.3954197192131,1739.923036372184,549.7082263609537,615.0065260924235
261635364004,26,163,6725.086823619782,6546.912087967572,11057.747628906727,20305.81934266456,1944.8530869602403,2033.0095612924965,3902.0412289812043,4593.275099881923,1890.5915150161534,3396.044805330184,777.6720418761339,1230.973673827311
261635412001,26,163,11174.631805809624,16047.21824136175,19982.837315957004,24468.333251428125,3834.978136437218,4313.4726726084355,4273.742542351071,4997.071519611443,1487.9165415377045,2960.2759651118386,274.11348986950503,966.8063481301067
