GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
380999578001,38,099,57927.12534909828,437930.7261249126,53534.121410418236,52465.79847754549,58186.12812982267,68224.45875847142,10170.446622932674,30038.38785205403,58304.03189182649,58458.400899240376,9993.305018529765,10544.37039253181
380319596001,38,031,77090.63327392086,476078.2534391886,65618.7065832931,141349.00914201344,60704.05371834266,68627.66311213828,1781.687008935459,46261.293283379186,66098.51844874708,66631.61887067485,1111.9599329803227,9841.009607983138
380350110001,38,035,5437.829965018164,382804.15296079067,11514.602105843285,27645.000672964434,1039.1843589992916,12707.28629644183,2210.4486560509667,2673.051965602022,634.2857008491358,1680.640359842036,238.6008297754833,896.1604882897412
380059566001,38,005,53765.71241155433,535758.8779867048,52683.74006132125,130097.85827855438,44294.12640894222,67418.39894364515,34700.80619870886,48298.392351617236,53335.26105442455,68054.74086406459,4742.643370751989,11754.599913463297
381059541001,38,105,1800.746998843007,819152.545805117,3258.679881390338,172220.32646826073,2441.0827098521977,69016.57429757736,733.2310919743119,35683.444153368124,1948.285045128092,37320.98707916117,342.25486058544163,874.7713591099734
381039600003,38,103,79761.60567068969,526576.7282906245,77388.78551253816,127095.83697485324,63356.46288706582,85545.67917999027,20775.034913217554,50230.171312781305,80811.9822989167,91291.73861117178,5678.08311123741,10753.256748866766
380939678001,38,093,136535.0993803267,421659.5508417468,5158.3295377833865,143933.6105916192,3238.9034191116866,52077.40634446318,1539.4806178913877,19700.871528051837,1980.0010239077246,2300.7630736285378,1753.260462502081,1933.6789804947866
380170405002,38,017,13620.919562322704,299719.478512048,14759.924489502058,14160.203217580776,7521.44927787606,8304.528832750966,5768.285262326336,7848.384458742426,4745.796563916228,8643.826351322343,2496.6358938773915,3100.765016617016
380639590002,38,063,52830.714905995,457970.832882681,56532.94735972635,58397.077831842595,53434.59467819231,66966.88540710897,38129.34008712175,44800.695284502086,46021.282389148946,57503.55122307394,15649.456125573253,15770.150019183886
380170406001,38,017,32136.067126348764,306229.2602293113,33454.97297399767,32885.45424601027,26122.486817628956,26755.565476115804,24190.93252538727,25187.23559947473,23077.356301031894,26531.626330682808,13155.875285916665,14936.030086384968
380899639001,38,089,169543.22498866025,714651.4708255137,7907.180279027955,152359.79189490163,16615.68085551106,101320.44099389017,16770.645348990263,37610.254330527,16222.02230197327,16474.87173979154,14684.256261448878,15419.911273719727
380590203003,38,059,165485.5190495367,574013.5440352651,8675.407005568444,7880.669302023177,5567.6665109746955,6328.655533836051,6336.696816441441,7054.993157390908,5597.342382497715,6164.3525739888355,3814.344230122641,4201.161008103861
381059539004,38,105,2054.914633214038,816761.3448571096,3695.781831330713,169251.8428590036,618.5495465478294,68502.61917422595,3078.014044265857,35216.987747855725,2602.192445629246,38085.96805987527,608.3556819397749,1029.5605865265784
381039600002,38,103,92948.86796837932,513764.4872276861,91239.61808014149,113292.81381427647,75507.21082627877,88219.18593702308,39279.0528038866,57652.89789196353,93989.90792434491,94254.33641839017,20604.585697988394,25628.05977543923
380150113002,38,015,173150.13259574855,559916.3520137921,6036.010406228394,6997.633030755098,5815.417916999916,6461.242966123679,10995.236494699171,14463.975182294778,10184.44677571317,11007.121037893898,3736.3576357487527,5184.774923553853
380170103034,38,017,8471.198795641008,290859.7602436112,12957.701591657333,12223.812687685218,4428.7006057373055,5309.615310871992,898.7193142749184,2802.374926594944,2374.6955744764045,4290.8986746319,824.5247449421076,1435.5945621370142
380170006003,38,017,1650.686386902036,293702.8393020102,5376.615967180132,4671.719085068439,1274.4535211105426,1448.7048822478785,1521.976001717087,1743.10712485127,2310.0869530793825,2725.647879306033,699.9690706036866,1031.745459043665
380839602001,38,083,92072.36261399912,566062.9721751685,94402.8378956713,94072.74702878282,91065.18386374952,91969.47520997602,37688.240402570314,53342.81158859874,77697.83171013196,82378.55081084323,12757.953518589402,15188.988255892236
380799519001,38,079,36020.67188551091,594220.2732460651,91835.9189617402,116634.13801691818,24026.825803732463,55295.68687619844,19736.18264727032,27528.76230739976,15151.409643727548,48851.39505613317,1487.3734795514913,6037.65111824864
380979701002,38,097,38243.37737390045,370279.7666915607,40417.470755392176,42402.19554617563,10340.826092298494,29456.704611084228,10593.1390614757,21645.006987145207,38777.04099449879,40589.848419697504,10700.403838776616,11421.90182783516
380939674005,38,093,133783.45591827022,422663.9869525363,2787.4037017216974,143789.3082162744,652.4966348042547,52062.011674456655,3364.0661172835803,20502.821037681406,802.1478028231354,1089.8425125298731,190.68792180036579,411.7157045628521
380759529001,38,075,72637.95454041082,721141.3023326767,71190.56777618222,53036.49423993312,71495.99923746876,91559.42808889298,30106.953220822485,58895.045323752995,68233.8155362491,71558.13487223958,17821.884924816186,21643.176670590045
380150115001,38,015,134056.38529766627,553029.2263151249,54224.790579319364,54085.205242973025,51586.07595340923,52825.76008279458,52218.16637854948,52494.448328950486,43368.16724480784,45660.22697064189,9903.390659953095,16932.319791341677
380119653002,38,011,226527.34290341212,708864.2442289983,78875.95261010605,197960.3039340905,87870.5978416454,146265.94882867474,20358.62056778914,50455.18864297876,87921.5406184964,88372.33351223788,2635.7098740992838,8610.766885077232
380170009043,38,017,4019.5614102686736,292396.9246830003,8479.987663531736,7754.548135623459,1839.0880307807722,2536.119702563114,1319.362257883327,1672.2631315799304,1288.1726266928765,2691.648243339432,638.2812541947799,925.5416308165625
380939672002,38,093,154794.49369557528,447297.09950602136,42040.70959804573,122555.31269338344,39983.149005462066,74738.12900802091,35314.17718133171,45279.887654042126,37629.202161361645,38253.73780975771,11573.72558276758,14758.69050663643
380259622001,38,025,123043.1978418653,694726.4376878369,58591.87634578613,129643.61113191134,51356.340446549555,86860.3774822811,50278.81953181716,52479.008185358325,46349.37705179722,48396.642835353385,15101.749264675213,27927.44501570881
380959515002,38,095,42903.91795898121,536831.6839124289,40840.821398502914,137446.7667336039,40891.3955150867,54315.73848466338,9575.382325259583,37041.85484856173,42583.42353672064,56382.345043554604,9299.340630824665,11493.60242223926
380039680001,38,003,113480.28314711007,401728.95200500987,43469.60104063135,107954.2024716632,31776.927401180328,51676.13939513729,31252.901714120322,36869.9810726664,31035.781911886483,41126.95234115204,12966.509512025672,18761.079821789433
380199511002,38,019,98256.3079747565,521218.4686795093,99422.07649076865,118634.6152546516,96840.92505359395,108551.14825269402,17507.269614047553,41946.014630773614,17510.37364702547,62465.55905457026,17479.38123839024,19095.35630226057
380099525002,38,009,74959.67150475152,693676.362526218,72428.68794801991,55676.73692185127,58052.62731606322,79969.6157025741,57462.60241220295,67089.63972475711,73646.8215487294,74794.86098269738,14813.408377162272,18665.88878920301
380639590001,38,063,36899.17183981689,465806.280921787,40679.610398167795,73516.2864406735,37930.087233952545,60825.10802181466,33543.51382611801,43966.42830112155,36297.23254209931,58674.51085520844,2900.2043233962036,11474.15416122958
380799418004,38,079,54622.80143534428,600867.2394106287,101262.64102017407,127016.5516614878,5499.339299338117,52719.2347142422,1123.7912106480567,20963.747352227725,3748.6273425007416,53641.38604753959,246.33795573401065,887.8662575343793
381010103011,38,101,3938.6774919799273,664394.4515270115,2874.067652547602,2878.0941516667544,2741.0844641916665,61532.44725414261,4442.487552745944,26201.878831291106,2689.88468905952,4877.513687761901,533.2445421267262,1474.2509261970258
381010113002,38,101,18375.87901872257,679497.6589680172,19635.676614320328,19603.194799972898,18044.20668864227,65679.57438974481,18785.059760510136,32877.738557891236,11785.995504049804,16626.296816009388,1868.8139709370485,8521.57504270322
380079631001,38,007,125844.43463459189,767694.9139323592,50469.67221081345,202020.88763415988,46525.16874935692,91966.44062985985,44849.7869192265,59913.138899590485,46111.50524158833,46284.48974376232,16548.414505969373,18184.22925217621
380899639002,38,089,146708.4228791045,729934.0498335855,15243.668984295922,164812.6381120286,8508.188789047847,90487.78333155045,6825.635178455564,35513.20836429174,8260.256050850654,8281.873169798006,5733.2053957841345,6985.088812430786
380679504001,38,067,98034.85052628937,483541.8493087875,92322.68938211355,84057.23181879797,99044.97630751239,100187.23079159083,19478.6536143644,30059.0728147533,42742.82712810909,60824.956553594224,12575.798212589123,16985.58233700799
380590204001,38,059,149442.8494405166,597741.904048706,32951.80011138893,32016.49533437155,25352.489191927154,28508.734990254256,18040.909156262423,25009.249631283685,18625.943976388353,22341.351616098094,8098.923034567412,13552.034216753967
380170008013,38,017,2025.133771664327,291904.29080778826,7228.737322585449,6552.030746561587,1161.0824709791407,1751.2720173422706,900.612364186589,1077.9848088295062,1456.0202929430072,2207.6433797967356,544.808516097562,721.1867291836218
380779707002,38,077,46167.21888657173,290238.77630107105,46248.68828275804,49136.47736093278,40797.50911548468,41697.76469012758,37227.82531291261,38901.39762829533,38723.14159048423,40488.42889711696,15402.692099530726,15535.919292468032
380899633001,38,089,154607.05150410504,679244.7618993119,47104.73511902015,113246.87963086765,44846.92185238287,87942.68106377679,43684.554845549545,50433.90279868018,38141.44379736645,41743.74312841532,8776.453283196668,10241.377377853873
380170102033,38,017,8644.430354499646,299101.0583178842,8722.425355052535,8152.689017790507,3414.744045789873,4437.263541885485,3569.589060089335,6226.364309490315,3893.0644788591603,6411.604552880845,300.4728059642596,371.82830384352474
380150111051,38,015,149712.5911086178,576369.1704558989,18759.96664389878,17936.22707446588,11783.464806068561,14274.089581657398,11242.652295797445,12938.557759697524,5262.751042504227,7918.108530365376,7595.429857191994,8466.830048147422
380859409002,38,085,245346.6414037071,543127.9761605888,77498.40467367625,78184.38328186153,3917.8804427462865,50919.51150878058,2039.4015909767102,24073.532673813377,2168.2929760766133,22002.611908591352,4364.639283425318,4377.049461473693
380939672003,38,093,147586.88166817595,423342.71993672824,18237.254874579856,149871.86326846213,16195.083732282124,55750.128274195966,12246.102833175355,29517.244146648747,14163.972713523406,14676.310021205385,13282.918429532845,14387.598530965683
380639590004,38,063,48982.374631051,450441.18831890944,52453.37244518194,70939.91275691576,50608.26322555811,62284.61226230897,14907.981424981974,37030.399564518055,48771.4059249155,66638.69133162987,14756.968520783008,19497.476031285725
380170404002,38,017,16961.408341743314,307341.99373192026,11374.714053303069,11983.280117453689,14956.948325217341,16173.587692492645,14896.188014082763,15989.492909996818,15258.0875158798,16973.703968893667,4709.774038402186,10726.747392248915
380439668002,38,043,132255.555083947,507270.8879341297,81085.09590199174,81481.16514146197,80696.78082342535,81917.51857972072,64008.23033528484,73581.003185084,77478.82322736013,78533.76585599947,27568.602447352005,28784.850016269433
380350119001,38,035,21030.997769412064,403775.47858416085,15564.398682706464,2094.1914700771213,23873.798596898676,33079.55931510486,24204.604165861063,25036.66128757024,17449.499828441087,23379.265949992438,2849.376720919949,3097.2768418362807
380350108033,38,035,5014.215370315419,382306.38349609956,11342.504953556918,27014.104286608555,990.7964840677985,13035.45731296626,1871.883791995466,1977.4011692466754,1412.3439474170818,3212.046295035474,1082.9880420176355,1173.734462821803
380979701001,38,097,39348.29582555169,353396.2481148088,44225.316451316605,53121.09458736498,26400.760169475645,33665.082578648384,19638.20549093311,26596.964196808447,36059.077124410775,36724.722909312186,9219.33275904356,10687.46384512095
381010113004,38,101,38123.17318929466,665594.9188687889,41007.339971740585,40927.200527556626,39087.65744711195,78923.7415985699,34263.21221703082,36792.46620776881,36939.01284811828,37777.95476223825,23030.617247037615,23130.586892458658
