GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
530330054001,53,033,4638.549893292054,2637.6585357426256,20209.16060083769,14313.66445466785,746.7288481853553,1561.161918485791,2201.9216247581194,2916.4660784231337,1142.8658122939105,1326.917954109374,391.4615885052836,600.806260508196
530050112003,53,005,5628.031844182069,260440.81391117477,61507.06886582894,6826.721389645274,1688.5125060089547,5198.681341241946,1908.6673910500795,6889.083462995666,947.4598780004562,2126.4345108951284,940.3106870799618,1025.715653455608
530670115002,53,067,7279.571728118509,24345.5397022355,13086.999848369529,25220.67881347461,2643.3032622036444,7472.337299747533,4410.579363240152,11599.986059057183,1665.1177455391842,2234.3045957855866,835.7105026593753,1335.2778957290402
530530714101,53,053,17035.66116337639,8817.58195154263,11281.752312920798,6427.393440196518,6427.492508854653,10452.704390989245,9048.567438378403,10171.105574023151,3789.1239466903116,4601.829783819552,407.4965761703877,898.8682475160758
530479709002,53,047,97722.19630744543,140473.05294075355,22627.570216418295,141507.56170507788,116531.4778516758,130936.64815493724,63456.798256795126,68973.27063589731,26487.453841186572,52680.18239847101,20547.87625824723,20733.39073341516
530330323223,53,033,21562.17540293049,16683.063763817354,26763.83813902793,24990.698664833384,4822.298834061238,5789.181617147659,4953.213354040012,5818.457868553059,2107.6175264887365,3420.53361577543,811.1949943549524,1447.306744586721
530530719012,53,053,11327.12543216749,1150.221074121435,10191.206702166222,3550.192823356536,2345.7493921713176,4083.45635689143,907.3363157776525,3383.323821398419,264.8742326268341,3489.002258389488,471.54399082106477,674.7067605568335
530530714102,53,053,18673.501034106965,10413.702087530397,11655.822117706102,8057.013277814195,8115.259165432588,11840.003522566592,10246.854599694954,11374.328356055257,4187.337250637509,5850.117759579046,1398.7317762209204,1971.6652868110586
530330003002,53,033,9510.46694471222,9529.532958066598,28290.89748084535,20350.353470300015,2248.9140341593315,3094.669602184321,1949.4227694717933,4276.621406834742,902.5405311358596,1036.1563169672231,688.9301815378433,1021.0370978601775
530479703002,53,047,150602.1901193545,241988.38155728098,82447.04783099041,153626.28060297883,154729.81024620018,155457.3247287785,24687.94124241416,32373.54338267087,24104.837785484062,29692.503412508526,24904.565014493972,24907.639866490677
530330328002,53,033,45237.157435443034,45274.567568188184,42651.12147939685,48445.17348221814,37060.27714888765,38881.33141754911,13960.427616452713,19916.934239205853,18660.368978473463,24055.878857575473,11147.55295792546,11775.626106176574
530610521122,53,061,21935.29948061772,21770.823268380507,35447.64640712286,19801.380706256423,9156.052174182423,10129.557574487122,10206.431479744215,10672.33434540734,4880.355536847328,6214.873540962895,1833.0567389905723,2648.013674435434
530110429001,53,011,6123.3185707880175,4908.029807824574,4708.837481414062,4768.473689546852,1533.483152730798,2518.8602383717434,2153.720597257694,3746.7651394637196,1399.6427169525423,2578.261853180103,751.3717569374415,814.1453055535587
530179507001,53,017,2079.9183528677477,146183.7139052798,5948.579760424668,75822.78315324933,4418.076757198262,43428.140990433545,3182.8482266782894,13919.06172729402,2832.5101357549474,2928.5761275316404,622.2114886689859,684.4289020017823
530610420042,53,061,9731.936429129491,9100.13817762339,34329.806175983846,4544.201159411356,6532.671953482887,6581.56043235464,8164.223890878524,11437.148291053905,996.841238814105,2287.922383247126,929.4887896091237,1541.8520032782171
530530735003,53,053,10581.746546183162,4208.018711824766,22710.69634721831,18014.878510035745,8322.528755245063,9651.088248840433,5770.562889883185,7748.563773747784,2204.0146222078115,4068.9069705628203,726.922837724076,1047.5181168387294
530330104012,53,033,5524.163302591578,714.5771742450562,9171.353416006734,2886.808092085437,4185.76449302525,5870.876622888248,1277.8643749038124,3972.6524370949355,967.1727935128157,1129.0818313913394,235.8474188939341,666.6166811291887
530579525003,53,057,277.48945756259866,50985.48970970629,8617.984316799751,24480.55673804767,2909.3649371659585,27034.598082123157,1062.9141991608747,11051.734413974988,479.96515972458843,1034.0773808274919,219.07342717796809,432.07576692020086
530110413171,53,011,10364.929136912571,6541.930101252882,7122.941061450154,5976.524009914668,3952.9097704326864,5289.646779540181,2689.2888968539314,6595.899053199726,1136.969526990322,1711.6546704292973,376.2089323345916,617.2132070386514
530610527084,53,061,10519.301557317054,10606.791943287348,11781.17326401188,20277.635651536042,7933.509495169209,14653.304393307788,8546.835348794839,9814.883468105161,1719.49376852255,4371.692618214602,1074.3718337238606,1413.9070938039822
530630144004,53,063,5490.799634864275,360688.02395354945,31654.045149043657,15088.930443728806,1879.5355928572906,3256.8459257193754,4136.134144849106,5191.607978727218,2318.220071312163,3151.6277756112477,252.27551989784996,768.7544431599063
530530733022,53,053,15240.069323772002,1282.7946785045344,27382.01454347625,19767.75290953596,5630.566736520456,11387.617453466157,4987.567062630268,10187.821709140999,3047.7712004250134,3305.5072192793805,374.67608383721915,564.4546028962185
530110425002,53,011,1410.1121435287303,3187.627183660899,6707.994494771289,7060.459616426629,1304.356482806975,2917.9834030095976,1063.7748374861453,3189.908591114076,2964.2415040272463,3807.5138209051674,631.9480204597468,867.0771115056415
530330204023,53,033,8174.972429725712,8197.4010256625,31370.462035724984,15875.497060485892,1818.3970637864577,3570.406653013166,4912.9605656228,6259.735758190708,1251.0987647568625,2133.481505792453,708.1384738273861,732.5682702304574
530630126002,53,063,11936.819050893997,368971.4786723335,35279.31449431702,21049.634336831004,1379.7625627724087,2928.6392110976935,2810.554211175694,8547.94251687008,917.4723666952823,1411.2642641445807,735.9008933585611,741.0773322487848
530330226043,53,033,14534.006152035332,10305.330466400943,20317.430815502295,18824.011414553483,2061.595166467964,2236.2560545935125,4866.732909224422,5044.945161625862,857.8427552422817,1995.360630022811,584.1808146107336,655.2231103954864
530630025002,53,063,2789.270801464296,358429.7266217812,32744.223858653466,12270.230436470945,1132.9572997774503,1592.1813049956577,3177.7517334966215,3310.1028664052405,756.9942374551424,860.5625800785748,260.5087457705891,917.0347439365653
530210204003,53,021,2773.592303498215,260177.58092755222,64324.653543474145,3054.172769927769,1771.5816642061125,4745.382406497829,2189.2424860624046,6481.885571648856,1207.6296820689556,2149.4125265660005,179.6043504747157,529.5539292963264
530330258031,53,033,4978.74041192649,4970.394761945802,5540.0661116315605,9935.667284535277,3329.5671337587764,4386.69643471317,3077.9162938931404,8512.23986137897,1655.7160625339932,2097.127345479294,460.85730427654704,755.1308181837861
530730104031,53,073,33356.77576329391,118501.75551751404,25932.602567959366,40942.23895195515,22251.75000562883,26509.997291111824,30817.49484151954,38523.77574697676,18156.372392460486,21151.688936467934,5095.132239780384,5170.027751107979
530330014001,53,033,10876.62221371168,7836.776835626476,26511.673371344506,20801.600914198145,2033.4973384059645,2887.2259988091155,1443.3103813260793,3066.8670857004845,349.22101162843956,1827.44651430659,674.7013525824872,1420.9272251326984
530210206053,53,021,6878.7439919702165,255802.26969295787,68937.90165125471,3228.2228560153917,4026.1558372181644,6509.968922931536,6522.710724742561,8085.803384576214,3781.4345069050673,3900.694020559367,1136.2060356005504,1425.0028200941788
530330315021,53,033,52617.55785309595,46512.14200990745,52826.33035662976,56499.12788604227,42655.90384332848,47602.18458617937,27850.852261208627,32889.40108066613,27734.787769478873,32973.65981594851,26932.260224446523,27651.12529487842
530530703152,53,053,16775.582427529032,6588.705399520888,27211.53286450232,23552.438595211446,7127.5710114217145,9904.525964340979,6926.435409571298,9456.274714340418,3551.603915979095,4144.504080852273,622.2661094161717,1564.4303678768667
530610420063,53,061,11123.094828968537,6078.341507302023,31923.41643365648,2119.5694959428815,6197.247030271163,7189.220688909754,10554.88289997805,10948.83128135715,1597.5558304444053,2061.4050149289455,768.0748795589402,848.8352190726442
530399501008,53,039,27990.137285882145,125236.63200555096,37946.50805098218,79394.38291937417,41443.329629891574,62292.96856285977,11767.04026889805,33565.346435339634,12112.400753043832,30949.20589683815,11738.010898148701,11824.397533945754
530330226063,53,033,15237.539480012481,11079.947677248643,20575.376583826037,19333.777590913134,1929.0356512222545,2565.577066819238,4461.827995215663,4722.219052570963,1635.3775440305844,2353.9861975991316,208.81634688294187,429.40119341404136
530330042004,53,033,8090.040614332752,2685.567559379931,20675.142016544116,16025.544642916018,2300.001912647868,3008.363764181947,1047.1564517054912,2843.574761030432,576.2622156931344,1005.3536862521431,330.2342847061722,978.3767583360413
530330274003,53,033,6892.129603170016,3422.852909626797,8634.614178778313,2999.3524755593285,6267.116707170525,7704.624877154965,2452.0519097722013,2488.3112502645313,744.6532079126093,1374.5616699039806,775.4656658404855,1079.963744029987
530219801001,53,021,4041.4754803316278,259049.50212532867,66129.26054334424,171.59472878541882,1609.7418749052597,6211.383854320877,3912.65837637477,7964.699266323303,3403.704327466939,4472.6022432507025,1631.1109034740637,1687.99385884046
530530629004,53,053,6147.206681912843,830.3185350903951,10819.555833498314,6792.087589826216,1196.271439677891,2304.8535648641796,4882.035332872047,5314.529466330089,670.43100846933,1841.440542718593,586.4890812982796,702.7893105759
530610537001,53,061,68412.6498720576,68379.8911640549,61497.28405829978,77171.35338327919,67821.67087007903,71214.90612560863,58730.108366478365,59803.79338658753,50346.544275922424,54564.65025531637,22179.82429586279,28303.20259704597
530530718053,53,053,11027.08146195476,295.37933477783275,10496.30682665582,2693.534832214241,2308.893261447728,4069.8762131110766,197.35531530711322,3774.9939144390505,938.5129788079063,3828.004187644482,654.0138320325071,945.4952079005095
530530613004,53,053,2181.8712071902737,1330.2432355694775,9556.26557862306,12194.040882993482,949.3017846511091,1681.4254153719316,529.8366736484918,1250.9361629820369,683.9834918463866,1071.4360031568317,384.4920654452629,608.3186312215516
530330204021,53,033,7698.844905957444,7721.181792460877,32072.91146009599,15184.740694997876,1323.9107721344205,3457.0640501831476,4303.949436280677,6469.262936066954,948.4348591172165,2047.8544276211894,316.46183636078365,674.4263432421744
530330067003,53,033,2033.7713109204349,1043.518977762829,18361.82689590456,12034.710473158317,1174.955886035735,1427.0342806994615,1448.7518909957146,2411.7770590947766,815.4020882475924,1153.4110568926776,372.18686350211334,704.7012067200401
530330321034,53,033,16440.132142775514,16502.16389188192,13202.062176374873,18694.496125323698,9196.74107603768,11396.074664651627,2062.915797397763,5610.7299903838,903.8203526012868,1366.5899591778737,440.6129694834612,481.41833134864316
530110408062,53,011,11031.896177108842,12009.948840389294,12098.638482278651,11704.007407352525,5974.855757286761,7832.138086963146,6100.067167924838,7581.189158768972,1803.7884346131002,3670.700737179165,590.023091041348,1472.3991143454095
530110411111,53,011,6342.238814504773,6672.112402986267,6492.929859118248,6554.245164876155,435.8748627765572,2417.680092117052,3234.6327719634232,3973.8393068244627,1413.4928495111735,2312.638695592211,815.9472398968421,831.0347500663747
530150006014,53,015,4315.727137694455,64137.433421139605,42492.62541008886,68382.42148237991,2406.0186241285646,22409.980457976828,2482.8338384932676,19785.581475320105,1614.4803412703873,1703.7238264930998,662.5134582403015,864.7857427980196
530630127012,53,063,13973.966938494346,371019.3804404387,33621.12336502183,22986.072680880614,2608.50856672418,3456.2546713452325,2801.3897185564306,9890.133393190592,1769.9400527684472,2066.570716374216,348.1655807093046,732.1548234059366
530330273004,53,033,5429.52111658161,2569.976728420233,6659.9916430500625,3770.2432663326317,4664.145784632512,6578.574726728712,699.6955125795486,2850.2422380031403,2486.688841946433,3018.7807170238507,816.2968242640591,887.402151186039
530330216003,53,033,10786.087979080789,10808.02852972898,31042.808316387123,15920.81095839713,4338.784273066134,4530.137916203981,6654.878472540819,6834.819173071569,3368.6303067217236,3519.9349259432206,589.5296005996848,853.894283885955
530330300045,53,033,13368.3789151305,6756.104479424027,17396.34548871976,10828.031875389552,3408.0729588577356,3678.548574332953,6696.320368000457,8835.648026329593,1885.9785151304736,1922.9665739540876,925.2152154374875,1252.3639691823325
530270004002,53,027,56808.24735717954,84671.46038832597,44032.83819871447,85989.21194369318,15957.299349944138,37985.77727240735,15605.094026217483,17171.351604422885,4552.494284949814,21305.162172977656,442.5132067697464,867.8964260219275
530610504015,53,061,2587.848580481521,2603.980027599272,37286.24302307461,11728.527783565989,1658.1753637819904,4046.7204338493866,1605.5065477496946,8319.265326047804,1552.820627015147,1864.5141352294459,414.9079454807499,882.2553744559598
530530711001,53,053,8134.026987458433,6424.791557427083,18300.425122945206,8583.922978548953,6132.353881574323,7694.614464790504,6592.818576117689,8603.739822052472,4161.250953247168,4911.540093716159,1564.5121409009246,2030.8201675916375
530630043002,53,063,4349.986394712598,358324.31196564855,39201.57216761591,9574.250446678338,4476.418479175965,5414.79171406588,3441.9294811408163,3505.1442961112657,847.1142821227955,1121.9919136772542,409.03420726733117,974.9607385711738
530530714113,53,053,18437.545432981442,10576.01669082335,12311.222036682393,8179.461165903127,8018.707727434315,11608.88623557047,10779.332688115854,11761.614981523773,3521.9020166089313,5543.097482707101,864.7489935289029,1741.2050189824304
