GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
450130102004,45,013,36350.02077828777,220039.9859998974,40505.49589901839,37256.33952065377,25506.309639899773,29347.625729266434,10446.859335809799,20353.395284626175,1145.7358534440777,3947.333616345506,8732.466129584947,8960.476321382499
450630210231,45,063,25365.35490001709,133514.45583803928,29305.94115483626,17582.954297224274,18231.93999064343,19269.868932657442,18587.017173779914,18810.276666704518,3629.9703204212115,7841.270738219593,1196.8006810510358,1520.702983398048
450450044001,45,045,4334.831233914455,138833.09495998605,1697.0273027731266,10333.59558319265,766.1075131981464,1468.9805836928267,2514.2640780835127,3374.7030140889756,2278.257218943502,2338.227125361966,914.7881638245151,1036.9674459616156
450719502024,45,071,60498.04911478829,114912.6674710969,46351.67711011133,57605.15188880151,1218.0797355789623,26924.435852966577,1479.8186813294062,28337.352187436903,1969.1174728832164,20125.88279292539,799.3872837094849,1327.3309232745437
450450028033,45,045,10779.248656298752,132073.46618927937,5413.645366698218,7680.186059584894,2852.153147608233,4619.064871445589,3248.9121715598667,4258.015467804053,2047.9909749159783,2589.7906735592755,1804.4292493264975,1927.0454428546186
450450022011,45,045,1358.8557552796817,143933.23867826295,7363.521630337038,12448.725264535924,5993.223889419758,6123.632904740032,2543.0382299935213,3403.122069784709,1987.7846172183604,2347.429117920709,453.75697357681855,970.6003702012481
450450029052,45,045,13442.15715248089,136027.60303555222,9144.278845987274,6430.361924289334,6223.631888213301,7985.518735749135,7857.030682346817,8584.382386324683,478.83698539323456,869.182447610341,1552.1982196396655,2485.083002963943
450510706021,45,051,64590.57485760859,218120.1656453498,39503.150062515895,20292.32960646717,13670.135520391626,14279.745842399485,13958.026046219913,16515.124170818865,15672.348041429945,19896.38843273986,8744.503993272889,10284.183778686247
450830229003,45,083,16340.22492005512,110126.91932274363,17746.580302809827,19870.48166579383,9518.105734884713,10703.697199354261,14093.833377447529,15067.981717265684,6775.903277704775,9223.40452435125,1517.409006959461,1705.7486453810263
450719505022,45,071,63536.766112682104,113753.78802507854,47988.653942032775,60831.93083366561,2284.386190888811,25566.667705927775,2566.321422340573,27466.330131800816,1653.021809059573,22099.654249596424,2577.6356305663453,2916.6124333640946
450790113011,45,079,10421.03943145162,117447.12588157118,10040.951827435578,19929.30773413028,2545.240092001718,4890.936726351155,3331.0558093150034,3802.7245971760044,1024.990509474036,2589.789219632478,412.5366418749395,922.8711166194038
450450039021,45,045,15809.93173519797,137823.03755137674,17038.12015482071,18979.01956866415,8107.854896970012,10536.659392639509,6787.271137964433,9388.817737479178,10440.42288478894,11060.636253971321,4383.222611300926,5363.169766204828
450910604022,45,091,42233.01298213957,27642.409805342966,9845.08479245385,35719.49211902719,1567.6115152460638,4074.2622519243605,6352.156035674662,11778.149856161657,2339.1256091568935,3426.8492011040676,1956.4214239874022,2006.7846458230908
450070003001,45,007,26561.545728384623,169036.611442435,8813.825710721672,34653.36016494302,2003.574406179844,8565.28869646887,1635.2808909670878,2300.849035976462,1671.1687874932381,2949.5357243636786,427.37353395617845,1340.4502828533932
450190020062,45,019,16500.52624220827,275541.50361681374,6332.127583369969,20641.413478586885,5725.980931185876,6084.263924658784,5612.708096926867,5786.823436622352,2301.86768824254,3458.569996432073,1086.2514040643007,1413.23253406097
450190026124,45,019,7474.496961595222,265368.86236040865,9386.545488797088,10352.935557737059,2054.6767134405195,3330.8870516863817,2328.7368976727416,3814.127039697729,284.50863082416976,1712.2637611462296,764.8931880058561,1310.6524301314955
450510405001,45,051,88666.58114754918,241342.94404876174,1421.1299816267658,22842.69142899598,9798.611357602676,19481.555166482223,9406.152565432476,9703.602837778435,1341.0179124543122,4927.254585713694,6798.842961624617,7112.888585825478
450130003001,45,013,24917.679946976088,252277.96264138486,52904.92206697148,7414.64754738287,11419.302517198725,29490.431639669616,11721.806512025603,16591.75022161807,10841.696021915212,12317.5661360699,1355.2947051076947,4587.950354235992
450830220051,45,083,9356.015788224768,105794.51802269318,5360.03416653262,19145.249081691953,4610.905182769028,7030.473439664059,10270.257445367459,10866.462371174623,3467.174990249864,4352.372373964851,1381.1753317214916,2657.65818084537
450510515022,45,051,78360.6589781035,233713.5737010797,29263.995960967608,5289.277406413651,13626.837842609079,14306.326435421315,13164.136119743296,13307.218429919818,8877.147728074708,9993.55273804728,660.148827966729,1481.2113948726055
450630208021,45,063,24363.353251487202,149208.8249247922,22909.242945696617,17795.310911356053,19227.4808142764,22798.051639756213,19412.125220320064,23211.447028181377,11710.629544276082,17204.27400641628,1920.5107623115869,2044.2726139098957
450830220032,45,083,6511.668607335249,98500.70469210288,3469.2044258799124,26643.748133342277,5146.632556973853,6277.986106382303,4576.23835570977,6802.475840700682,4429.973065837597,4778.204469317462,2834.5758824092986,3556.8968610119077
450830239002,45,083,17139.296709759765,82660.674924206993,18462.873231668513,42511.18988005603,12677.7715337567,15089.997475316837,11548.535715068701,14521.167863759007,13530.510463447701,14638.46896284615,325.6643760421176,3695.9301465695803
450750109002,45,075,30940.26729188493,174226.77465302736,11972.129087370227,15326.875650034393,8969.604296169906,9110.58372974409,9984.335958639926,22873.892965264276,6741.5301391342055,7926.413322598712,6303.057793662236,7125.861427365777
450750118005,45,075,29872.367420792136,171823.1109275483,35512.54005158497,11869.310230579686,31635.0367973161,32593.391889559993,35474.0902824735,37721.76893762863,22719.61500335813,26278.47572168386,9718.114055837515,10987.68676402798
450410016021,45,041,11842.730762183273,154131.0910137877,8904.718354789145,74776.29628151614,9248.230945549783,15451.998897447313,8407.52550146057,10401.255277347902,9046.694618480218,10110.637049143184,5641.682675088441,7558.7897482029475
450030214003,45,003,60064.33551041541,189392.34508276367,9818.483715204498,31610.96283803343,1465.089578179894,5475.417319875776,3083.30653299592,18383.270265937965,488.3036020946108,903.7441179212312,1752.8668902576417,1860.890169677026
450910614031,45,091,40705.24626764031,32530.397448001873,11826.473378545556,37961.7470744947,8338.54772763143,10647.295336998352,9637.348173176608,14737.835825097767,7516.739267216288,8796.887320097934,4161.708405404761,5965.539960858295
450910615023,45,091,27691.10491576289,26047.92314416663,8809.806168085983,27261.29165151167,13818.222387033937,14505.928071763192,10821.630903044539,16067.27648384076,7030.778284994139,10013.869639609498,4094.8374433279278,6063.350284170416
450150205062,45,015,33132.23813822686,227598.77094286156,31410.917058345378,30406.443313754226,16520.854682785273,21235.105523255195,14587.405056401974,20214.79133811793,3078.6653513129286,12130.682461143493,3032.573538119458,3375.4234484750577
450790106004,45,079,6633.4590693887,118270.11051251927,10085.236213279888,14875.111881640085,1286.2910604115539,2272.8037474666853,2891.1588880226745,3671.7751148233024,1507.669057858839,2720.931752961802,642.1555728264841,984.2688121350118
450410019005,45,041,44816.55320890412,195652.921494755,50369.34453204648,44815.84623590452,34624.011222668814,35534.46238453041,34917.72458021476,35583.121206634096,9814.908619121748,17406.661745789046,5172.266046337698,5404.673023564528
450790114152,45,079,23692.68027943537,105932.8576457208,23454.279582990726,26831.527260786617,10262.501738705905,13445.574654287328,9610.687217656236,11251.719718411565,3211.09907512313,5662.442094027198,1359.5948528022866,1435.3020772071031
450679506002,45,067,29341.324349159695,173975.73313536157,34849.56195376603,64425.13531709257,3630.244229306418,25234.503514202064,4038.844977435218,23735.818288640356,4451.590798552264,13967.878137054002,3633.901523307716,4178.322074846197
450310103003,45,031,35659.30821926385,107160.70540703599,17835.576768533592,60530.729835765975,2191.8102935479,19999.52626138662,6176.671306243217,18516.14718086872,2219.7147501825466,5854.803811987723,819.7595634136918,1724.7965060494105
450030218003,45,003,33500.09424351886,180124.6523611922,29407.926751293697,29332.048691766955,30303.280090725613,33706.31710176899,34459.52360821234,46204.38613806062,18247.09542714318,19366.64747731983,10974.399773263302,11866.826971952329
450190031091,45,019,7537.281410087156,255439.0193540442,3425.0276004257785,3752.820710979531,4392.115196661511,4845.141860748705,7639.692088640534,8898.712701975652,533.8310629142925,3653.9803253318055,462.78532676055056,925.3697489970692
450230201002,45,023,62457.711574027075,53453.86058275137,31727.34502843228,60419.52507497232,27188.836503616516,29713.654747683235,3136.801795920719,21757.86902053233,4086.0363532068354,15022.391234876299,1153.4428251758195,1823.336017930238
450599208001,45,059,54646.48116677335,117140.77189787009,35376.974286689365,55469.55675772658,611.2823702952617,22566.859857170784,5885.445843431746,24510.558324650858,17354.52591443241,28254.84029296092,356.1938981566169,930.5341072583859
450410023001,45,041,24005.04392604206,158771.6710376411,22881.440306334316,63826.2070014029,26017.01133663719,27768.706447412518,11587.193780761936,18046.518380874684,11731.771903283287,14912.676683962594,2774.197059592005,7162.6760579537495
450190004002,45,019,11635.920402280832,270417.6909200477,11077.183927549866,16253.341788655307,244.2406297491236,780.7535293333414,1273.9564539357696,1499.3989670092528,213.23407182555133,597.5042540600858,350.2440740611697,507.92720509348584
450070107002,45,007,7044.0782948145315,165431.37609853348,16342.225702144136,36517.257888299275,4491.7388566863765,5915.157378509823,18158.963846463514,19119.10889997321,4896.742858145949,9802.180166873246,1974.795234646134,3277.8690634840086
450910602002,45,091,39127.95463458052,23230.161843407863,7935.111722821884,32051.1480572317,1570.5241746354106,2458.026995571254,5021.330992413892,10090.125960334326,1518.3923315601999,1806.547617766038,547.1218713564484,979.3666533817818
450190036003,45,019,855.5922758226915,258930.22984362685,5008.877092389988,5342.953584938837,3134.343356799758,3635.4886907655923,4336.5881096151215,6063.765766110496,354.34217654554953,1592.8215021548394,405.26572497392027,811.6384608014582
450030221002,45,003,63899.63385022115,220080.80328696896,13795.71954636946,14691.811344582962,22924.686126201337,23208.70022926709,19559.611620630287,20742.485660566195,21448.10203975293,21551.70051877145,5289.669514952869,8290.68722032796
450070118001,45,007,34344.0467504831,165076.92970480496,10524.367693124055,42922.531356451116,7666.251639004597,13564.850229984384,7051.878530960355,9256.83828036358,9778.516813225182,10031.455576854478,3439.8102172162958,4865.497387395659
450770110011,45,077,18332.901073625366,170146.13826662154,1006.8804371910503,30877.442346388787,11242.025062509716,17156.1397115608,6216.161161120459,14051.034555159162,5158.325741640663,8896.947524002555,3218.5493173620907,4169.593890813585
450450011011,45,045,4154.965231759826,139426.22485250913,5157.491465187,14110.630253329577,2158.704565057246,3626.6719152572696,2328.298673833635,4881.491894256462,1789.7707834540413,1876.6370105936735,533.6955196879923,887.9259271154106
450910612011,45,091,36660.270124742594,20628.254711083584,11017.859053219201,31173.981023353066,3538.9946085584197,5272.485377391456,9135.286299873953,11414.668319443937,4280.619647902426,5778.767953265948,3720.1007206749705,3992.5639241559397
450870308004,45,087,22187.8473924382,83732.73928640451,21797.43766887768,44536.12022831443,17081.951758336345,19205.96527742182,15316.317790627643,17775.30727095267,14017.52957182947,18082.634229271785,6875.530548047369,7730.4039609731035
450339706001,45,033,11403.455762726375,148116.15395437734,31722.951182937875,88215.1855427589,26610.86437659655,29346.191770784437,12128.33344701397,23973.81537913822,12980.224190193963,22921.0595199017,8202.31692842396,8493.109203098049
450910612012,45,091,41087.14929513544,25054.717528157456,12766.082441687204,35331.55532900175,4795.046294953939,6230.732972962106,9880.130939417375,11918.697653588999,5846.090846723958,6102.359983121315,869.5557926996945,1088.0804158367991
450030216022,45,003,52870.89051775393,192141.66212302577,14472.026843107344,32660.50781538125,6192.267245010148,11033.49224055857,10197.040078727889,23141.993058089578,5115.498931539967,5589.904469860416,1524.5284709582713,3057.3965654886324
450699606002,45,069,23938.013746690518,134967.68268390937,22649.310754877355,93507.06242521227,26974.433092327792,27216.98392810572,23130.608896716854,23724.234116497224,18661.817104594913,22530.14602131529,8205.405162113891,14898.359964214611
450830214012,45,083,10400.38069215083,89492.14058172927,14803.723536195228,35977.08987259171,4773.749115621179,7933.92281807457,5798.6709238951835,7890.491825971998,5808.215218412621,7732.378808686198,1079.346616759558,2777.336463718949
450070110022,45,007,19269.904787993717,159197.3032272907,5226.692166451878,42346.493127363414,9688.09505847332,10796.219372522455,9120.216785207283,10106.07930370748,5103.367389427791,5963.963211982703,3289.784000549684,4207.921659634721
450679507001,45,067,35282.8853441736,176976.11314811106,31910.643089846468,59454.15411051404,19569.54158731163,29487.75753416165,20167.891699017295,29306.667878013355,20478.199880208853,21337.31765509523,8877.207837421216,10829.518473277252
450219704022,45,021,39526.9312564869,57286.941902195955,23126.067270280306,52505.42309759335,12888.22902619446,20824.82518065659,11853.8385518385,20757.911728969513,19331.734041298347,29212.090111732763,5887.133638620648,6001.443846935112
