GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
270030512013,27,003,20944.1144397362,398.7757783451616,23411.7391959877,22011.772246375593,4326.189184867359,5744.984748959496,3415.223747497682,6523.93654313083,1805.4533118724219,2473.0544755807023,128.52008615285578,1044.8473734813488
270530006032,27,053,14976.03911260136,6011.5219231133515,17454.482440704494,16215.94082826407,2991.055368172821,4216.70800538121,6599.1757020945315,6903.556604259036,1685.6342128732383,2305.7482233950022,210.99410941218707,846.5700656150376
270531105004,27,053,10000.900148653467,1047.911940584915,11662.57748319996,4249.169855724117,2046.6910114421362,2607.9724613904223,3702.4234117802152,4751.515493211962,902.0099836931457,1656.2557556199906,336.96724088985866,757.3924149650879
270530119981,27,053,10468.658995878757,515.1192136267435,11764.832858437763,2233.7777665989574,2689.9719376594508,3741.60849838208,5736.544595387014,6565.028957101003,1808.5169743926574,2105.802412956715,1118.6128537546183,1611.364135989057
270530006014,27,053,15926.564844874385,5033.91273771929,18395.15678328442,15868.100777553786,4216.385695501724,4501.040656477344,5521.548732808256,5907.568701266062,1762.251392279554,2193.5957505853157,1281.2242824088155,1518.1617343327316
271696707001,27,169,1425.4439679454135,153954.29725104573,8225.009324934843,34155.92406018812,1833.2832126981207,3200.846221823862,826.2679984286447,27329.511870232036,982.3646943608987,1826.130541192167,326.3868364110257,1590.8950789055648
270530211001,27,053,22770.369765118372,7497.496175582536,25194.417302544207,19650.997523133312,7239.489700819164,7727.402365761386,3142.9997223901437,5979.660790059634,1131.5927217401234,2289.4143222738376,976.7695473999291,1306.157293396886
271230404011,27,123,13605.547836307407,13516.153035328336,14197.862108349369,24749.81451598402,1903.440551037164,8941.072781526214,3860.073636392621,10108.143412635935,1166.0889271611102,2650.4254551752947,481.62966595947614,514.9081722812168
271370123002,27,137,95212.59611221663,241109.70147902425,8267.239446444932,85400.92971478002,752.6200272087978,26254.243182957038,1917.8210638597325,27990.15531686902,393.3060577297468,13008.553990975704,244.93947366158915,254.20114016273894
270531034003,27,053,16728.947438028164,965.3110965882734,18998.230532857215,12273.735186324535,189.0818430080378,792.5770651637265,2587.9561417025543,3129.6175115845044,1018.5384216659926,2027.3438096966586,513.0367458990883,535.1301394914237
271230347013,27,123,4834.453089539732,4939.533214649953,3483.8188707707814,13828.11969832565,3995.9662765702265,4858.816124419432,4994.338991724241,5439.66364791233,576.660723376187,2135.257904779437,673.4624526236524,1049.9150902279819
270917902002,27,091,182467.48826945864,172331.58865467046,24489.777303234972,164779.38304365752,36608.05992836131,50375.4408061663,22230.705655322756,25818.590993137634,21001.329862965824,21465.57075728823,5524.290841511865,6307.470299766173
270530267082,27,053,34824.006519203744,10292.938217646783,37297.99237085816,32293.769818541296,5198.782478338122,6859.176023072613,2692.544973080338,6286.808122654667,3843.6642138086577,4704.73549907013,1156.4531106391867,1251.0076006335105
270370607162,27,037,16026.205682422778,5228.801597996655,15781.395172245817,7201.605323919963,8340.120726145633,9490.876981939313,10736.594521680245,13035.420076908369,2056.3361932826883,3178.4371913379364,1423.9865749980872,1681.8069465227989
271659502001,27,165,162530.62329260897,146575.5152781819,42691.65606708103,148180.39335346638,36846.257743895236,47218.75043403058,2888.9930530886886,18877.1906298114,1784.5743298616776,14987.619876959885,845.6681122727151,1270.6800467461608
271230307025,27,123,6914.4750177161795,6955.440406761337,6954.850337453169,18010.47741763668,5555.2094715422345,6552.275882775695,4564.094587325517,6184.5258981797615,515.0706582682491,775.575512358445,758.4804510952845,940.8960089724385
271310709021,27,131,67979.57542724586,63242.79296992054,18453.505722538597,64315.119966756574,21443.230407272084,32335.20314587895,3144.7421179453745,15113.300989897094,1795.4085722658624,1926.2411333490888,937.3171271646609,1042.1774372609318
270530262022,27,053,30832.66067020148,16587.70385366509,32704.539475892238,19480.757998853755,6452.558937599993,7241.709987644036,8926.218456213466,11598.181325933803,1446.3078879992756,2063.332386966522,1566.1654496710553,1914.472599098284
270614804002,27,061,135092.52072959614,248980.53901774564,39503.2753128405,125164.54665483237,35503.297926441635,49663.98879595449,24613.543787254654,32296.49931565935,28611.4543100145,35876.25087722845,24623.660492266834,26305.548473805506
271230413011,27,123,9300.350915001145,4959.27009173125,11773.135013505986,13371.897327503146,263.0491856594656,840.8090935850128,5945.962534943878,6187.297724184391,156.95723530369875,572.2750663708492,157.88085429068758,494.29432347875996
271230307041,27,123,5347.612412660683,5377.809231917762,5729.09632767099,17018.18447218069,3972.1747588105845,5532.175721273527,5151.156874146511,5281.991698107798,1267.6099740428408,1365.0983327720585,269.7318084760047,599.7256711057012
271230314002,27,123,2633.5417940591665,1458.3149217870118,5008.422145252272,12340.679194940181,2253.35855441821,2354.5122477373084,1129.4652409439773,1326.4094643830242,1895.5333426105433,2290.5452919459785,688.0093551443936,694.5624738872037
271230406045,27,123,11533.164610689742,10676.087379391065,13298.290206469781,20397.255708698165,5422.271347296461,5755.64139404785,5197.7532337550865,8691.594384484433,3413.966073323412,3483.3573095449797,632.6310745843352,1668.039318381611
271659501003,27,165,145088.38378141556,129148.26129030695,43878.906920574336,130856.61341925255,28544.044473368966,31838.985271482983,298.4434010523656,16341.430409412957,70.11645984386196,14366.687892809608,134.63450977293493,366.8982256878754
270370601014,27,037,3325.207316505299,3290.6440440554666,2260.909137239478,10702.159992896013,3552.9870893963416,4045.23500996724,3577.531841425586,3908.543396831128,985.2003568944691,1489.836983926408,632.0648831597196,637.1250836732054
270530268143,27,053,25031.78322554552,4390.805981498235,27500.17952974779,25531.944428332255,4319.140973584209,5209.256593490633,3936.0801486877435,6104.747769640168,1334.4977053169612,2808.2350164835752,1522.174983065196,1815.3203496918832
270370607333,27,037,18074.482813765724,7853.756500414303,17539.76949252438,9949.936628565823,9708.517699923319,9849.802209158588,9594.509051579182,14118.234574139793,1190.347477795024,3198.6726602827025,187.90772125220576,852.6736554125985
271310706012,27,131,51466.83682792396,43355.53036524034,38960.322781731425,42029.263377361,1228.8806954399672,11161.44224105063,1841.3783075264043,14749.642126424724,702.8701561023674,5717.579722476547,150.49219016590985,761.1071315930104
271230409021,27,123,18813.358151894416,5910.417397926106,21119.900596656233,23258.27263597119,4709.577553653589,4969.767471087562,4622.373600279114,10170.267047959162,3642.965709952366,4041.115549960834,251.69111266636835,616.0997230404579
270530258013,27,053,22846.913229294438,6937.652157611117,23340.654023979765,8958.199647458905,2338.0033613613236,3658.5092764066094,6791.294484416015,10095.726756350037,699.362612788194,1759.3547638968441,548.8652842503852,653.8056858565425
271034804003,27,103,98476.64376293517,82576.04403924033,10991.019347216241,84370.32800306733,1107.7029949914604,11945.458157985218,3511.915741329197,12095.921280789826,572.6078491542374,5803.8715410121185,1000.4183511065983,1056.002879565385
270530203031,27,053,24212.965096880136,5224.575207976431,26687.47287762348,22946.98001036604,4805.573219482548,5960.619416650446,5978.083324911077,6658.9841976906455,1088.158220295127,2780.6147424912215,662.1735279267011,866.4311820154162
270370608142,27,037,31284.36221140165,17399.65900320032,30934.32434328916,19884.55396849696,13240.364692858133,14232.585462658573,5483.936075775248,15522.279574127595,4094.2017891395694,4451.068332248037,1020.8067300638062,1941.257577046089
270370607291,27,037,16131.634935002648,7350.7033644193825,15537.814106225305,9056.481119105158,8221.738775282376,9678.757352673492,11524.604675177237,14155.213843849511,2466.997555577014,3691.830659739618,767.2325383498517,1229.9344999641621
270530264024,27,053,26000.95101290032,11249.335131531549,28004.556991061978,16128.740340136257,2797.913377762028,4969.843131143633,4843.930105929154,7589.548833832344,1303.8438165642353,2163.421437833468,372.9356793432733,528.8075201532262
270359512003,27,035,46599.31667129895,120363.59324871225,5812.45660170035,161299.0758222334,2735.6423500182846,59446.752514198204,1255.8308666322105,9800.277924057116,649.537158377724,1293.4976587739689,508.0471470268103,916.5400127528939
271130902002,27,113,73035.62965449758,364459.5088353474,8089.960245996531,92520.71924049131,2345.9032223971417,40072.38020042093,2442.493892210741,16759.436646832866,2200.157097832892,19094.31490696088,2324.354464243936,2521.7608411341625
270530242003,27,053,19509.074576801377,6457.937964349347,20803.91239510968,5805.669785003824,2781.065347839317,3864.1225867020303,1349.3169895530143,5805.981945417167,1424.9853538008254,2138.8914901650924,864.4331927264058,1114.5453918305552
271370101002,27,137,10122.84148516902,191968.7322931018,11059.227382940711,11048.126931462259,7318.833435235432,9334.437410033603,10343.781555188509,10826.714579552374,8903.814579681015,9329.545684530329,855.4514917810501,1113.248161635211
271630710161,27,163,14427.45665064632,14553.519579842816,12061.97080969799,10627.469886046149,5462.883270378023,10968.030860345174,5445.05032390027,12153.23111429937,1546.647247540298,3738.8153491530884,816.9945570751391,1265.9101918141505
270030515023,27,003,15854.705722240455,4941.1948988418,18330.615104344466,17360.390455159577,1983.7242475808573,4220.264266125108,7366.586904855073,7527.7222404274835,1111.742075103968,2115.254024799959,48.836030475558324,745.9763626559333
271230422022,27,123,5502.456516362079,4958.551612602332,7212.490096468528,15787.752318375691,4454.990579453972,5281.947081575737,4630.812775328662,4663.877426131995,2567.977447283277,2673.4552958077197,418.8597031865498,955.1601705747809
270090211015,27,009,3689.2217374717534,45301.453488202445,10012.775327371817,108263.49502778475,2445.125594903682,4083.240988473191,2742.4380365513516,24332.83764248003,1453.7199853344496,2162.932525504001,541.5303253805507,772.4126874736273
270530027002,27,053,18924.091177402977,3087.2388430765773,21237.926219709614,14465.224517536555,2225.2568702345634,2980.613640880776,1436.5620332982944,2836.7383267775817,2684.4748200562117,3215.058980369093,830.9400357029443,982.2994728981888
271450008012,27,145,2574.555793170187,44335.94900113107,9871.199002107109,106865.15583621331,1033.2525201368605,2086.99948617377,1105.6800877095843,22568.534260386437,1037.9515841189107,1392.3883275632136,761.0555716466065,770.96133806498
270370608251,27,037,21506.967740512813,10826.209347390608,20836.34118063896,13194.277812225917,8436.44624511933,10481.475884125384,7782.33918213755,15397.637332778471,1459.6263800402808,2966.934330886247,705.1414056779057,1447.947405029568
270530119984,27,053,11358.07234149831,784.7544295105815,12788.066259793872,2806.105061948402,3349.274014734046,4184.85288218709,5357.043805039095,5761.580228829835,2175.9237652530205,2674.336751956755,589.3081628066932,791.0562596073075
270530258053,27,053,26016.85919137691,10091.924732949947,26686.711460372666,11686.157525593733,2340.281842210009,3592.5436620292903,8164.1607654540985,10210.593174098853,748.8259659760607,1524.0497440903496,195.2094944169385,1101.1119969186336
270030514001,27,003,17134.582394542453,4038.1308094644487,19612.964862885194,17902.26112994063,2709.7792126625395,5216.405308440968,6384.7646769610865,7118.00650012207,472.53485328242436,2006.017989870734,627.6139886282313,1100.1745269521798
270531255002,27,053,20235.275854491625,4590.215253524628,21059.81538479579,5800.616854000513,1538.742781905673,1642.8230926505114,5472.545236635478,9005.248881681213,1412.3943814804009,2129.4503795085184,1196.8890422255795,1361.2784501923861
271051053001,27,105,251293.66374206252,236114.45777558885,11900.04721714728,94694.66067561456,9765.297821967692,32219.93697680405,8672.9846325207909,22711.408940183337,8928.348961764763,16145.883779420623,7654.148501466144,8785.019495178341
271190203001,27,119,7980.887579598952,380531.62283663754,14079.884745240108,30193.624511832488,2797.4013930627566,13286.536505721013,3976.003215962702,4259.934015226027,2561.9283904035115,2960.6585134349666,1263.7522381720466,1658.3142782947225
271450109001,27,145,67357.98992951556,99985.87663972384,38623.988073796485,152054.53175118705,35346.158003410725,46271.58442510041,23513.27608809044,28223.32819791403,19999.39624598653,25936.732266290775,782.4343902704186,8198.710574561996
270370607502,27,037,17656.727853073397,5449.403242935265,17492.155466777596,7852.349817801072,7157.249290087993,8786.955394259678,9007.482548271291,12821.219698935709,850.9194846725318,2898.3090544946704,1476.6398301773875,1585.4617387006663
271630712082,27,163,17814.610224354707,17933.221550760096,15399.22221013438,5260.530036466053,8938.695040331715,10635.110017232406,10111.10764964741,13320.917031499353,4086.7012372939507,6089.015733807139,375.8243785227757,646.1208836393839
271230407073,27,123,15668.03992541588,10252.622595751152,17749.652057071242,22412.081300895257,3065.979854000582,3931.134450899676,9492.90588976002,11327.336705685948,1729.901612087467,5465.612028842945,435.0336675272332,885.8445375078053
270531257001,27,053,18662.80486355456,3606.1840231514675,21054.14163425738,15655.994893517627,3232.464242559819,3932.8967639718085,1467.1617571088098,3363.8377939076145,3218.054198129135,3628.448512919414,614.0736892046543,651.0476165989379
270530265126,27,053,26128.903890112895,10273.466741641216,28438.385156859316,19951.18594361985,4248.617780602403,6976.653967239768,5993.813423119637,7436.264986719177,2381.96502761646,2473.769745704824,867.1213512236327,1043.8449385432061
270531104003,27,053,10940.392924036887,826.4548264502666,12675.971906964154,4692.414763618426,2970.194731174386,3431.517349493649,3486.000304755916,4092.0841927525184,1983.970719702942,2442.6138023299313,202.43311515603955,505.18597805195344
