GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
040130715121,04,013,26523.34834896052,13094.913787043559,10441.712391358787,15484.468376844534,3330.3946355611233,5312.920586443129,2663.369761298654,3169.181321648783,381.847638426368,984.1756758722412,772.0307944826483,969.6533773531405
040133199021,04,013,10113.150816099349,4348.338202110984,21257.214609957824,9518.00582117749,3272.3340305088664,3845.26155356139,1317.1879005207984,3645.64156399597,409.00292403166185,1432.0500191377664,636.7962562614877,962.7198618394016
040190018014,04,019,4585.378702625102,2130.3115220420013,14210.88350241767,10543.209780523533,383.20323623699215,924.2986384767622,1768.1719455788984,2690.40684112012,1275.7061753387588,1452.529563732209,339.51312724323355,417.08126604145434
040190006004,04,019,2734.6130395859873,742.7302267189996,11974.543731032198,9089.987480772268,986.9006024049562,1082.6464761773116,1230.8714427951013,2298.917563156794,380.6236217788875,1012.0583408120563,249.3665047401605,629.6364869151342
040270009073,04,027,6812.274896417694,218261.09436507383,5391.637546223711,4944.678151611998,2945.3126352014974,33282.983280262764,2434.5035751686182,11444.410943977422,1364.6978147916711,3046.5968441581667,1111.0980881515725,1184.8316681491563
040134224011,04,013,21818.214635654025,6432.371605682955,12751.776703706715,14204.713684125534,5942.825355175629,6060.156929766893,4916.774839569581,5424.753810701324,1275.6219009954457,3555.315367132864,128.54697011132762,917.3029912054184
040131050031,04,013,15038.828688393149,13021.796160602376,23332.469034712576,7564.986806524494,3977.654738743975,4819.332250791251,5181.152004496117,6139.8043777319745,2276.3608665644983,2702.219527522067,1347.7134934979194,1907.8625881623152
040250015002,04,025,87279.13879782807,98489.9604519864,47000.12342328838,46494.60861675243,37306.411947593006,43119.47058598114,31704.23834956533,34422.26640489283,8236.707037904433,15018.197225557087,16276.797068974398,16524.926619072314
040190033024,04,019,10742.797098097026,9077.743596541457,13769.67405701219,6292.001001472709,339.0235005996903,1850.4751953208533,979.8399063851448,1349.4547499671291,1287.2482025640825,2101.029227656145,258.10657073835046,258.9164015376353
040131061001,04,013,13371.67979692247,1257.0766271127693,19494.481454621044,13959.403146170429,2532.2593505699374,2543.790629674837,2130.195388088049,2602.7398247389547,1065.0867960140022,1410.3998924222976,1003.591051673598,1197.357461107227
040131104001,04,013,7811.25991514953,1346.0874107071877,19812.621093240632,9112.995862198506,1102.6824340187432,2537.2563083276295,1230.793072992082,1345.040724635037,943.4014819610984,1748.9509744811628,94.39926643790452,529.4459374548144
040138103002,04,013,17557.426734056236,9815.166909051288,20350.380049890024,16952.065785063533,2223.7468719070403,3587.281523301174,1392.7955055939672,2385.5650705150038,328.047396784351,1440.4872623028991,410.7199721936773,568.5857093270434
040132168472,04,013,26549.904028423818,22516.50055944148,25381.466667674795,4180.124146144661,5641.40372870837,6710.177741958345,1972.91231587163,4702.625097991141,1526.5724604862266,2939.7294123063893,1710.4172142270754,2053.1592903113074
040190022021,04,019,3054.856105233456,2876.3082349211522,8280.35552122066,7432.250675640358,3752.3424064235305,3792.2246558652614,2328.6654921721274,3418.9382662420994,1891.5787924452488,3061.5270430594946,493.3576975806716,891.0532638617303
040190044193,04,019,42721.00778682298,41607.92169569499,4677.062698468406,52881.03350033472,36726.24865880069,38894.7489850207,24573.051360952824,30299.017542693797,20765.633008210887,26163.697101643946,6234.824447433676,8013.562471825866
040130927182,04,013,19042.299016938392,10070.573510660099,8164.689903122341,16015.859985620738,4778.54203736382,5464.8936161443535,4409.847510950343,5719.516216636542,2958.529796308541,3154.6866746770493,399.5273362563789,834.952002878437
040131148002,04,013,4901.566671249942,1970.2133523274947,22023.126640213286,6910.68254227952,2363.718841523557,2659.9198330972213,687.9413816454645,3079.339145133513,2520.898406685257,3217.7426889905223,392.7524044152011,710.7374335034622
040131097052,04,013,18557.839351763443,12014.711466331251,8023.962914877301,15490.542023246573,5022.757076693688,6770.494505008128,3134.9815984959328,4907.568595991832,5156.4781749056865,6687.226895653012,610.5382372742752,692.5474214749936
040138130002,04,013,26533.666528246315,19282.81366604949,26781.594071898733,19243.25573959021,4662.529376798128,6912.6750818480805,3598.2195490490153,4822.74813998554,3773.6300345568216,5314.472123855073,717.3237703548539,1058.035960270689
040134220022,04,013,17933.299354111634,2036.878353905183,11554.163227775505,17532.132275613792,2505.9679323845767,3374.425763510692,2335.6895011025167,3424.367063019993,2012.674876337446,2533.3500241476995,151.710731000696,602.3252214105174
040131084004,04,013,7752.513935979859,4882.58711033929,25618.203374195793,7289.977839663836,3337.9263098720044,4388.456342046654,2708.431468480159,2966.0149786536454,937.0831999650748,1490.5679091215898,205.68054917771664,538.1510211059559
040131101004,04,013,11203.221198921807,4783.441995401225,15206.985556061922,13080.864864367308,3365.366622881729,4232.724464184964,3491.832218711327,4962.408198663783,2648.4783501132615,3197.6672986426797,458.49964615489523,501.66395112001214
040210023003,04,021,91855.3025903981,90199.4510050886,39586.23095776984,75736.99171988742,70840.1257506246,76174.76445796623,39559.989933859535,48410.97320799663,46065.077454112434,55274.4598584645,1185.63192651496,1436.3458013639602
040132168091,04,013,23046.913172034365,17290.609420436027,15226.69610014699,10077.30490228379,1453.6961462421548,4303.641320921786,4909.729635421253,5769.842943455156,5173.29810743078,5295.459148985547,2166.7241993024886,2273.9240813563674
040131068023,04,013,11920.68342197367,816.3951826095044,18000.319252629426,12908.391599083745,1922.852076061217,2635.844094410365,325.04414573757873,1892.5910587862043,1374.4392261002722,1543.747098925868,495.83100131266747,891.7822619832888
040131132032,04,013,3618.7450111870735,1630.2742497814268,23416.455088521365,4969.526512031646,1653.9103981385638,1832.0859595632494,112.18962368118494,194.59537180338202,1408.5604480919817,2045.9306229645472,363.5882265049932,615.2002310366381
040131116021,04,013,4765.043306884864,2857.1101250156803,24134.29639757772,5213.738283591018,2734.1071188339483,3130.519837312097,324.6136894393426,926.1937538721409,1701.4097134980257,2109.8364845461997,743.2058647483664,1044.1776453919863
040190018013,04,019,5246.292702707631,2780.0485237936705,14380.644880290418,10246.162304304275,260.6669300253695,739.4492441368576,2499.497196255377,2901.9558610594786,595.4609636833545,1232.5209096427245,280.33224603623654,796.009723383786
040190040432,04,019,18029.376528484656,16316.717801608374,19098.740964654113,11258.253946817416,7604.044189744476,8830.787930805189,6154.100767318496,7200.039801755291,2775.256302491355,3488.199445001337,888.5358446742313,1260.9770718858704
040270111112,04,027,20383.32980030796,234253.46869605454,17132.849096631227,17700.647624124413,8485.607379724039,45704.829077095645,20560.448923068663,21336.121142504555,10735.861372127643,16138.684429167373,4948.958598237925,5961.125164663457
040134209011,04,013,18953.534626418594,2271.3571540988182,8204.920265900793,18678.202654354154,5474.508839163968,5867.729134760874,1396.5278590417513,5259.638142873636,724.7227007415712,1808.5558988409275,481.2160900157101,659.0087327905973
040270011003,04,027,4954.477734740197,222628.751616233,2065.017087460481,2479.5697459413614,5607.0043400580425,34082.25872584617,1818.8549010836214,9899.833421128193,1684.2505801721038,2173.2779935008757,770.6184860911801,855.8077574752526
040070005001,04,007,103204.74852436154,101868.29385926154,3343.205938821017,87041.92303223512,78774.56111493884,83322.21612728172,1027.8985847010777,56126.753556244745,1479.913796027802,42143.19375799717,986.7106220345053,1400.8104626135755
040132168261,04,013,20155.503050482734,17104.66679179913,20522.941782643415,4634.5951517086,2235.2916292076793,3492.1555647955543,622.4673712742775,1596.7589221601934,945.7516987518243,1146.372472389659,1969.0937049633144,2703.7247637823507
040136196001,04,013,23404.37098547432,12536.774349868063,29959.399264988704,8531.911113021475,665.7442551869141,3942.48381488066,1143.5846799015515,4617.696685974491,1670.5570511688832,2698.195052450621,619.2319176211446,851.6767291284874
040135229042,04,013,21858.67876665734,10846.101508913765,18304.425038114092,15697.909189937207,2976.700464036887,3841.606262702895,3135.5647353212435,3959.847315624345,1713.6530765386765,2844.7187861849616,538.6393328886112,922.2036938163849
040270115032,04,027,15980.098796307224,213941.447164445,11975.481419584734,10594.462673805687,11368.809000493495,37497.99204561976,11339.843942281006,20359.640332041356,10258.954645697197,12054.121142986143,311.84777623950816,396.29721863042755
040190028021,04,019,5875.7886300847185,3435.538249285332,15381.17600656065,11234.79007039605,653.4207683234453,1003.2965702255597,3043.592271637022,3349.919523089977,320.03843744820125,1040.6882580399113,1048.555525505496,1129.129842790859
040190025063,04,019,9355.881191489434,8335.340718408575,5449.32373779907,6889.289059048894,9068.207657915458,9241.141727398366,4551.632821294493,5901.978917719583,1876.1047269228723,3080.6519555426817,445.475833208097,832.2062616197833
040210013054,04,021,31459.822725264323,54092.74261410594,3193.8933247124182,42307.66477866806,6242.800599906788,18621.70934828521,6579.355204281614,17111.593747773546,4216.3986858302615,16032.161844370521,228.75786055492537,901.6311803681905
040130715103,04,013,24375.299294544027,10566.26398356602,11493.028726478899,14903.481737318485,3684.5358119498082,4076.753251958743,825.4799195130826,2069.4424761629243,1673.8260693043228,1819.3098968166682,525.439327596102,812.725594520987
040138107001,04,013,16675.4240145955,10716.82310399753,22654.818135672238,16042.300094413133,4170.391066956459,4892.544839046217,2150.855928564863,3148.27504291282,1372.2984078004163,2140.0307582053692,873.8907334366672,1086.574587496269
040131036041,04,013,22522.144892148503,7314.495827651448,21987.373146351198,6081.899849587853,2246.626743657081,3041.38502668153,4222.433698436108,5656.047159054791,2752.262182275995,4521.370097176812,1132.3827654527136,1562.7083840404719
040135230032,04,013,19436.04611920039,10031.464919829523,19022.19049756326,18220.58509468587,1168.4083285298766,3196.0976057035205,1892.6805090731725,2598.9993271541953,1369.4177985297754,1773.6344878633402,219.8685426580151,787.9717056098912
040131074001,04,013,10500.75704697024,1205.2473217718293,19426.219446077223,11363.700311751862,1701.8101926955865,2526.7509453980674,1524.6444139526116,2210.8460646492404,720.8452910838269,1034.9778260052053,554.9782138568376,1089.462271211068
040131140002,04,013,2011.2194850994392,736.8761934021494,24331.231586331152,4164.929106014008,561.8239972825866,1537.7973865133329,2044.612344389799,2155.356628441708,2401.0230647230637,3503.0859254948646,691.4532860086346,936.9538021010569
040131112012,04,013,5695.3044453893135,3392.525724433776,23083.210671942805,5196.1757597925,2856.057390392143,3300.3411002742187,3018.0928789660525,3607.293624334206,283.65633533859943,1205.7577143858846,412.84342502112673,979.14372490696
040131097041,04,013,18633.923017761885,11873.624810951242,7836.733793196142,15391.902285280832,5283.113192952391,6842.371315053334,3318.104969683513,4978.451968761012,5118.7102550529835,6423.7159371670705,608.5516495526056,652.9602184085013
040136185002,04,013,24537.2146574711,8736.5188852001,19612.98191998633,6811.649495676128,1913.5987801308768,3376.6570572883975,3091.7363670638506,4378.841861571408,1757.3271269071095,3114.9108433568176,409.09040623461095,694.6947698155419
040138147001,04,013,29350.435513115157,13289.940227933299,14972.200870335522,6724.940845008928,5116.338905502297,6304.190124373041,4141.626582082256,4367.203038508999,1009.5409141825903,2769.07748443435,908.2738873234234,1213.358861799689
040190037062,04,019,7398.465492746959,7165.505970596886,3754.369022293079,4950.64883533409,8042.287896448041,8180.933940400387,2620.786024483018,3970.8622607214743,3611.040075498266,4307.7858748452645,127.88241441745726,632.1209069168231
040134205012,04,013,17358.35576530636,2904.858461498028,9463.603087497131,17114.41578416951,4618.452378154787,5169.616995183657,1804.429873963642,5318.457641764017,2541.1830896583965,2950.7675695438415,244.52036191312533,683.356739727119
040131091012,04,013,11086.493292438101,2082.1860151169903,16457.840047401085,12560.23958630924,1233.9445253157928,2401.7473510587984,2736.8980302018676,3634.303104944379,580.3388663606821,1986.371702096629,417.5424283541574,599.9454396423574
040129402002,04,012,81758.5470278448,214327.0047260732,2364.2102729862377,46622.38740883147,35994.2822212789,45867.40466305841,1205.500477235257,13260.607999887283,35131.22661031471,60325.05559133264,591.1446423036111,706.2525358920827
040239662001,04,023,91301.99398218762,93800.42744634926,12512.085393635967,63500.825388968915,71651.65073414026,76386.8722317234,3105.0448781951995,37648.01248417568,4659.285052357619,45954.26898036006,828.5771325605725,1339.8055696785598
040134221031,04,013,14382.083616106356,2174.8316192971597,14788.071921825827,13944.848259833574,647.2907547589342,917.2936789143212,1145.6568883454636,3043.1551503232768,1925.018173055557,2299.222745397827,655.4552270627474,810.5841353924715
040132168221,04,013,37284.86456443521,27884.947542696314,37715.924894771684,15507.331861281338,15352.675892794727,16948.812109664563,10231.215856195002,11919.807695202859,4927.073165410868,5714.025383283519,2247.1614932089465,2262.315599420528
040131106001,04,013,6258.197229361082,1263.5120033759265,22335.13433525489,7068.3253431359535,2407.803149824754,2997.828725226285,955.8986888213899,1182.4200323487241,1666.4634524032983,1895.9884197984547,700.1296678339683,876.2770175412215
040134222181,04,013,15497.55971416033,6808.707263566727,18363.797422624357,14931.350160762138,1996.5554203121314,3063.775250140357,2400.6125942870494,3269.593211996887,1198.442669533103,2018.837917412914,381.13046992756443,814.1471186410142
