GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
295101121001,29,510,6249.620387039789,1357.503346517531,13256.864003589304,12957.539566234114,662.1417249573132,1209.2912884032908,775.1004904460125,832.3861723841605,144.72996265666956,1013.7329925700078,844.7867386471129,1109.8607242350784
290950069001,29,095,4264.8425008718,4305.481543344025,8374.393060032984,28894.957982154705,486.35237028101096,1011.4182300975771,151.06817597051548,1452.3272046258517,648.6102028028184,906.8177989160854,555.8492612836019,768.7076023126689
291450201004,29,145,218141.89938100785,247070.87187637234,5989.945835124835,64463.30553758887,967.1599707319269,10669.75361525451,560.6369832473158,15892.55821597247,1185.7961973245926,18000.92133601977,652.1774425445184,944.8157292056303
290079507004,29,007,60547.4595638789,136248.9435517377,3314.5277425845047,133185.44223896033,32824.15583423886,37063.956845876564,3729.868032871279,24230.477513888287,3194.730485782519,18112.683779581756,3675.177846930269,3782.5979414701437
291833117211,29,183,31956.878294831284,26892.147231264935,13860.848587078415,23941.238193942347,3455.9750291438622,9679.558434253111,7613.757281392137,7801.149432697613,995.5438432595179,2861.782549829484,570.6464800017441,809.7119164509712
291833103012,29,183,26945.873770364673,14410.18761245758,21024.068732500244,11358.18418096322,2812.113053782981,6318.795387159037,3833.74706721992,4875.47871748231,1635.9713964809885,2623.2993905901344,1282.4052159256657,1799.1447334845595
290270704005,29,027,33304.32650952471,139416.7691063906,22157.657021821662,136549.24111005952,2241.800656032572,12937.670312786086,1290.3431741268814,11818.716515942233,2525.4583415627017,11847.61004524839,1248.9805989746428,2103.5722791685025
291594809001,29,159,1036.1860619206625,125208.24584776908,4608.240339767201,28257.29868976863,2683.6287279319863,3491.1626140603316,454.63821774881603,22336.258161295358,254.80722924881536,3338.4506707641426,75.37559910516143,521.5908093029674
295101011001,29,510,10133.06535296672,5694.511231143819,10855.214227199485,22173.703382881024,5259.360774515093,6143.337235206656,5406.35520538559,5901.7090414527465,1623.252284642559,2076.488440953262,1390.1186199224203,1621.9520582297123
290950007001,29,095,6553.122951357374,5278.659411064448,6277.75859005273,25241.103958234617,3621.692642134505,4718.190825028306,4532.207805791359,4975.581112359035,312.2065695503462,3478.1303057339614,562.545323478099,706.7326234897764
290970108001,29,097,199871.08714524406,222967.53048251386,8885.077871910478,89825.6750210514,1829.1915930071837,2517.7335573633836,1930.4850576224937,2264.9111525392254,1149.0465029195595,1251.1978612764206,885.8883069449959,1241.2695150133864
290370603011,29,037,12674.646157623467,30185.509926053906,34312.69007820864,55224.25814326934,1596.1185475629861,7073.682824545327,2828.9934710592042,9541.105383854901,1893.9375315842108,5577.527159755481,604.074545395921,1604.9158901666901
290950146032,29,095,5926.196480666471,18051.52009138767,20043.20447388882,38911.957503729456,1721.6913223404654,3414.6551969485013,2716.889954652232,6322.990573288617,2191.782527474628,4577.423237301251,491.23483984363037,1371.387292343198
291892201003,29,189,11508.591790505345,6916.0174455514625,12104.345339016883,23819.987923167875,6204.610812122944,6951.695349768661,4691.545552438776,6549.35875901536,1635.5072568953653,2069.5926876264925,1238.82828927442,1309.3280241442076
290950076002,29,095,6486.3567766443875,6479.052972686497,10600.066675184593,31605.232413702786,1242.2194504407453,1472.9881147611354,2103.3350205587562,2527.8333064718304,1444.8166413056065,2267.1434495622725,566.9504697626668,969.565764074683
291339504002,29,133,51282.45635959655,189331.66197330202,21620.123053182302,103183.81936888983,20545.429813527415,45979.353832593886,22511.78140001,40969.593133526345,17338.476705207,19760.181706746345,509.7313857080141,756.746584109836
291892113342,29,189,20304.223683538738,8715.933016716226,27171.77906769963,7674.745840572787,2261.6338892668973,5624.502176353579,4479.57529991869,8497.2831564686785,518.6558283975247,869.5178936727724,349.4941941822238,732.6534146734296
290950085002,29,095,8844.548470596897,8895.462220057863,12832.89400407669,32644.34099103469,3259.4081404667277,3542.480310713517,2392.2331987090774,3485.79623641508,818.3977068785506,1533.107290983328,1337.6077565968371,1384.3063813435058
290259502002,29,025,81323.60901911791,85695.51190132384,52298.80301309357,76205.33863622304,39790.709063781906,51625.25266748572,17190.193803931503,34859.944205317384,26545.692347265307,28068.62139237187,1816.0193733118656,1884.0354140800098
290259502006,29,025,62021.28973076049,68067.38298130273,33956.566193650266,64199.43537425631,44992.61582938038,47061.723657368144,24447.226441645118,28344.896379371963,32051.820197202258,41102.96946866967,745.7540897287877,762.96909749815
290630802002,29,063,89418.11611726177,86773.06357402471,64290.215570915876,36081.51946439988,27566.47507947438,28404.796380092383,25599.46505069586,28285.57037866439,24472.554786737004,25338.289913845394,12158.113728058457,12357.938023794695
290819503002,29,081,87614.8252487612,137727.02781182877,107423.4258163703,92925.61523949583,38900.96309196598,45298.979208858036,1791.6537141615893,23836.923079872002,32548.423448351146,36051.30531789842,1763.412608387723,1810.021722263199
291719601002,29,171,59931.27462015937,214212.05276704437,51690.81159431739,133630.90161539847,40118.65117003225,41018.01777982482,13465.178080003041,27461.014981143573,38766.608006964954,40545.47359953336,13684.164927383192,13718.370632013075
291719602002,29,171,65275.0326154232,203714.4273932582,57148.342110598656,129921.53656520892,46497.81859894706,47483.497542857185,1201.9428858712354,22377.362758467538,45299.64491665715,46044.48569800911,896.6609108695185,918.5121516560865
291974702003,29,197,43003.8715191309,225055.78765797563,35534.81968518857,154250.75468682928,24264.89370574945,24739.243609102446,24275.032259998126,32303.565305086373,22303.626749290524,24081.227677305505,1346.3222604774076,8471.646740092348
292114803002,29,211,57143.83998373333,173831.6736430734,51025.5848878845,154758.52636723378,43865.08294197196,45418.15461290565,724.8188075379138,25148.236355134904,29310.306718798853,35081.51349774155,201.3596058761788,5877.027722990795
290499602004,29,049,51184.69014679235,52918.1729674092,22949.44785277619,43283.378591604844,33276.297573056785,39943.82950958384,20655.24642169179,24232.377289528784,14262.788461267617,24510.114944343663,1315.773063964956,1372.0093531863765
290499601003,29,049,75012.73083837575,76753.9927459993,46213.40851566707,58430.44277723148,47978.49066455102,49662.763550256845,1630.4425330989604,30219.225370435397,38228.5697510699,40180.35616402075,1883.5098980921273,1938.4679528177207
290210002003,29,021,83599.75925368447,80937.09010677987,50027.313273004824,7798.834887998069,3993.4401413981354,5617.444865523057,4302.629771314438,17095.143884670946,4964.361821005775,5467.389886749518,306.5825139179568,1180.2539692339046
290210018001,29,021,75322.75858622917,72667.54909048446,42314.07525287153,8835.10780597904,3015.4787546451403,3471.9755380393494,4218.150725409067,14890.208141872743,2218.4169502741274,2977.91241153925,1174.5247489115384,1267.483939760941
290210016001,29,021,77228.3930262916,74562.02189155729,44366.89300084513,8465.954644460033,1022.9617062115678,1832.8548691810138,2177.6184098597614,14260.744874137863,1577.859769820758,2752.1721929419446,380.7244416169905,663.9680883162404
290210004001,29,021,80459.38546398711,77851.64944362403,45596.071750968455,3481.621006598146,4016.096475284809,5433.438494048449,4728.3542365962285,15969.822836955089,1795.9991079263866,3974.946753230134,1258.9073943699354,1963.6949591927262
290210006001,29,021,80829.34850423111,78156.46056471483,47819.57690328676,8119.05572431537,1422.975580043098,2861.4762954208068,1464.7448761729568,14977.04132285821,2990.9248344150838,3481.2915598960317,719.751429131725,1195.3482060891595
290210009001,29,021,78428.65641421468,75770.75361817957,45175.10452459736,7426.716480525048,1012.8096581887612,1817.7648172546508,1411.212355531891,14218.341975805302,1400.6956047992346,2377.3678102840477,778.3150276775547,843.5092667903216
290210005002,29,021,80734.1710125895,78082.38933268205,47076.69866955526,6525.122421355143,1415.3422530887349,3178.621123207024,2058.4658943486284,15112.40763633581,2198.2008248072384,3286.830429010507,592.7273328240599,1209.1822329112429
290210015003,29,021,76705.92930704122,74066.87444318674,43054.76091839188,7097.542068799506,2722.330379369155,3325.2329967498354,3558.0657627168684,14732.325354719836,785.031458808912,2010.8804008884963,737.3545500355436,877.384066256856
290210011001,29,021,79911.8013746379,77260.58749789771,46311.75034524226,6570.850355994496,938.1460222848572,2594.645532102313,1657.8542953394058,14705.75799133335,1741.3137779494177,2777.2578480705156,752.4864277523527,1023.6403901228896
290210024002,29,021,73877.67736806045,71293.39729988966,39010.47854602023,7577.430456099017,7158.758649664659,7541.470965673119,7999.439290480511,16146.74299346277,387.23815988465344,2681.226858493321,375.0708162520148,626.0012742248956
290210009005,29,021,79265.4839172625,76615.07425574126,45701.44534532035,6653.81739990395,997.6054498423616,2342.2323731185415,1615.580176902682,14506.62126627902,1577.5187251728646,2486.365140108944,251.2028344651642,582.3697069236354
291450202004,29,145,217765.26693852188,246981.70812754091,6477.431021356376,64549.263565832116,1094.9530343918966,10894.754611064569,919.7417793994185,16244.143240835587,2081.9975622889906,18498.577099549526,973.7891557000238,1134.887859036473
290950092003,29,095,10189.407460563245,10238.213327610141,14192.60321776196,33942.6504789034,3435.1710413253145,3833.457294606288,2833.714242302996,3735.0256893821097,846.3029922482953,1184.1254715369005,788.4933320732933,1331.4468260150454
295101081003,29,510,10163.922243362007,6350.205273725918,17350.814891933624,11009.639915303464,6618.996884631098,6686.444323911614,7080.201500420343,7412.214914388327,535.1846138066586,2650.9622978680686,1174.606920748519,1662.3057739478045
292074705001,29,207,37114.88245832959,182247.15747339214,22130.361914418838,92654.96851935497,37878.64038219127,39926.49722511494,1517.8526739260642,25327.638602676318,28732.72391475293,33000.170067439394,1133.4083826112055,1407.7920280095004
290210015001,29,021,77402.48695403484,74748.60035606888,44128.171597003515,7584.214536777762,1483.5716845758634,2259.9593856852953,2371.7805948776104,14377.088061253451,669.4442715132204,2311.9220561534107,376.09388809015417,587.0606906667595
290950076003,29,095,6329.703801616239,6328.510630341441,10471.566622928944,31422.051885706744,839.8037144649973,1169.652495216808,2115.0294881098957,2480.2382640843803,1633.2954016697709,2118.878615027547,921.3133449082934,989.2637181063263
290950092001,29,095,9876.830953339897,9920.22753215552,13934.045753380788,33897.34132803008,3203.9413787090925,3517.0055965841807,2190.6221597272665,3230.8590203901626,837.4406115322972,1299.8861191735195,158.84609003988547,1087.2878151784273
291450202005,29,145,216887.81391994524,246747.75940264622,7884.1310635806,64834.19654481443,2785.548157388569,12056.940894764952,2836.1986608523375,17447.206171596175,4122.909799495379,19664.05058879826,1481.5005598365815,2270.5799932216205
295101184001,29,510,2043.5977684209513,759.025584162641,9101.465631182456,16912.97910907278,415.7030511277823,867.6106074974168,1212.7806873084876,1369.1950889754423,1005.1929350716396,1362.1259004057606,527.5871254125677,975.7243516252529
295101242004,29,510,3966.0262476051207,3820.3358862577206,7205.317341773911,19700.90794771768,672.0121894080341,3046.3593034630676,1316.048783719959,2248.9915591277336,667.2519645184913,1086.501492514303,724.3564524336077,749.2589803345151
290693610003,29,069,63450.83508289053,99817.002014071,42319.97374475043,29242.988869800665,29938.885390559022,36090.77309858188,22078.006919882475,27702.049600534618,21140.807732994333,25719.158471937295,3353.8419407438237,6369.014597247398
290770001002,29,077,167147.9925430511,236991.51736202018,9646.263505458819,10321.456005601274,1256.019130682202,1388.9882880509358,672.1773129901185,1984.3342602190605,232.0590398268957,551.2505209756946,711.2223505853151,798.6540646507596
295101031001,29,510,8822.40658102502,1192.589911444857,13411.453572328512,17604.860465969396,1691.931491758591,2841.505425606045,2995.0094785366023,4162.485931009175,708.8198771532952,1020.5916170677272,386.53381010437516,1092.8996260358942
290770008001,29,077,164679.63899264345,235638.0582276577,10420.978205104908,11094.563511922426,899.4274427987361,1368.5097629963154,1843.518893765545,2512.40788385329,1057.2238375431025,1871.9990989035164,240.31749558625938,889.2485428778059
291833113911,29,183,28096.484367838304,22506.897401610844,12636.716180046793,19584.568936714742,2141.187777994658,6677.387447732164,4339.965276914215,5469.61165268711,2238.3027900114525,2723.978961941098,1093.6522556351815,1804.4249306310305
291439604003,29,143,55033.307291459,156473.56744187852,34838.53058651668,68589.50096069182,39593.91593480538,50102.59146234381,33420.649016380725,39689.04336026895,12978.617372784993,30788.10054991491,6519.346685022816,6597.13665079803
291892146012,29,189,13327.876942152285,4832.427550706925,23115.413492655895,5510.258721636463,2719.4466688817743,3432.6156895113904,2740.2689751969538,5382.211390053025,1789.9031841675903,2123.9175828325133,790.812778388331,1079.9366506912766
291618903003,29,161,77760.55816085718,145326.84776018973,18985.892422786586,149322.44781877508,1100.8436634309978,1407.0305338517621,1970.6717400109276,25338.635019640777,2646.2291397326535,21024.835266577706,427.78566408842056,721.3396822281306
290950141053,29,095,13305.23323647047,28909.034477833364,31208.635042808426,49960.97968307268,490.59185817569556,7880.433302612558,3256.6299371706477,7788.175903647576,1309.176923784091,2393.4570937241815,762.9048812782678,1209.47494780903
