GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
220550012003,22,055,2006.0973455200385,183394.63624216762,3676.15006867482,3850.512632968299,2909.1105715814697,3643.6052792125665,1759.3791539493036,3221.4343612080506,875.5417879893268,1227.060298950363,947.0671687376669,1014.0012933468297
220570201002,22,057,4984.619086847387,70273.19401894436,29560.37532029423,59751.92096120171,2882.769865687224,11928.077422782493,2716.813246186698,13316.697705634573,2158.6360405454784,12056.124203693738,916.3749136805617,1135.2182582383825
220090304004,22,009,99412.4225303091,224705.84212493786,37149.59036421788,52162.515869422634,34967.98352949379,38756.95057717871,1827.6159285390054,15801.74331695414,12481.62056926498,15788.334416960908,1720.0837798605266,2972.4844140927817
221279604002,22,127,123794.41153236963,313748.83285243675,49585.14205525731,66179.72292236333,48770.785528420805,60502.070819384695,886.0047129793993,1611.2924021407619,43566.02527693641,46010.204258634745,1210.4842752177872,2812.297543298995
220930402001,22,093,36219.29300435622,56756.89883252472,44841.704688815385,43143.09395366919,26065.798840115556,33037.24153155023,852.6072555354814,6983.400013809904,3567.241507552315,10562.716040318113,1777.1748257208276,2535.508720866919
220710106001,22,071,4422.266004792276,843.9162109615893,13859.251073216758,12506.22690678928,2008.0024417541624,3109.72548387629,1527.1425100043132,1722.6478706091918,163.32802151545178,710.7712581566461,527.9991769662922,852.0496331640408
220710014011,22,071,5748.736615501324,2651.8563817907184,7194.798194693254,15935.718259078558,3172.6179668053087,3460.0285785577726,4865.293782818623,5068.70481761356,3521.1453317294154,3662.723220266849,195.51549372635398,1005.9689017999298
220330019003,22,033,4124.423113563696,110661.97373493346,10496.149156710904,10222.155797939055,957.6198387698272,1807.497054469563,1425.9458836624647,1656.5659146781638,1366.4539481571676,1853.1380391488601,308.1510357264323,892.7010312065888
220019610007,22,001,33533.17986837162,217494.47049254348,29657.679221414797,36185.71926124341,27781.814026709686,28522.814722458672,2101.2132636555502,2756.8067669296643,534.9608175235372,1588.4079775072698,1142.769024039334,2220.3670142480937
220050309001,22,005,41113.73438109037,85700.4415127588,48998.36239527086,48679.23129182609,11345.312580555867,22818.719731153513,2176.8883356896204,8907.776843962109,1417.6078887572237,10697.378917574997,944.8962182781653,1699.2160538360363
220750507003,22,075,85401.75938947387,84041.249132179,71629.63384107762,72865.82397441288,77451.48228716382,78492.97958310874,75779.71045186548,76724.65622274377,67442.80701312867,71693.03259267719,6346.953645151278,13084.660293488596
220019610003,22,001,35124.090741695385,219238.86648359773,28517.964060762006,37841.056961038106,29451.64993236134,29624.596342027427,1230.1234073908033,2416.165393045385,436.41370958536044,1141.6581805418969,1026.6547739266337,1090.5718238199117
220710004001,22,071,3608.186598753626,1683.5157574482569,10044.282103839758,13234.075494384711,1102.3483916719156,3221.9136522733083,3382.388716895268,3716.3815060798256,2630.3135712501703,2789.4747503423005,841.3758809338467,1070.477362146079
220710108002,22,071,4215.93161423523,558.4249419955195,14111.28105880539,12740.721781789296,1728.646844586729,2816.1075273881593,1599.0994860078185,1681.877494071162,295.0501229503883,599.3666015295352,314.8672107558106,742.6674837584543
220710125002,22,071,5784.731847335796,935.2045858677573,12747.210995807,14213.75080219517,1533.0219203438123,2278.823305257636,1841.827125685873,2743.9201055357285,1213.5414939017335,1386.1111099316506,581.0930884415851,1450.142974033623
220710037026,22,071,4075.1395961737685,840.8425206821157,8388.235520435988,17246.140442990603,1856.9648374489857,2092.3762618017918,1624.845004606679,2119.786464453813,581.9226728658746,711.4806234859536,562.1886404463758,576.8502844835874
220710017202,22,071,10184.661502624685,6949.441195873392,2655.0018713235795,20710.46211579466,2572.074840028969,3512.6425432726683,4311.192064426474,6981.46196131113,2070.5491165471294,2723.325098055249,1435.7103513898605,1695.8265863354397
220510220021,22,051,9825.389370370836,5493.218231998595,7928.628995091114,9663.22582262831,1466.4046688875671,2143.5392682235797,1230.3273193354325,1549.6827981658555,312.02091074858936,907.0508817688162,1677.7814856304756,1913.6439420071147
220550006023,22,055,2913.5297781119552,187550.73577420876,5595.864092897137,6009.728266948374,361.0170284795324,1154.6799255113422,697.3947864782376,1705.1026781237554,2030.6440832873716,2137.763475996357,1222.722927192517,1390.779727709095
220330024002,22,033,2797.4086562792477,114073.18860421315,12395.00702343395,12267.068167953392,1406.4417358850887,2816.3347443949815,4013.811941966411,4326.225483881246,1537.1485944718247,2137.8299397133005,443.8428131650252,842.6394316969528
221159505002,22,115,99070.92846846815,248445.23061677077,34005.66445229492,74352.72376970836,70409.90044706049,73145.57658649159,2206.3496918951973,2281.677602139685,2282.476497407257,33897.95897865219,1171.5268975040485,2281.4349243760416
220550013003,22,055,2149.6942284611,182605.06086196826,1936.6955183254086,2095.6023621871213,1829.614737261572,3107.137743226118,1770.9327846216977,2561.4058700665064,1405.2922229042385,1893.3144175222524,682.5208083775643,737.8926480821656
220870302083,22,087,17148.40559344814,15394.71854415429,17225.135880385627,15930.826596589704,6180.720610507528,9280.787872544326,8891.37015174386,10364.471005797841,6321.172157271117,8498.93067868792,2121.2762421416132,2841.261864092199
220510250033,22,051,7252.6036104710365,5899.089085575628,8876.274764742162,7073.160426418257,649.3084210950105,3427.7183274878294,1466.5464998960535,2806.3648435966466,914.9504661061609,1037.6632084031849,703.5826953920981,956.6031854208228
220170214001,22,017,4214.356910918484,272070.1415323969,6824.879945807252,5428.318866735277,980.5014431326258,1980.9093530855778,2182.7496566225163,2715.6321936233985,1724.939124197306,2563.3420471162412,666.6404252865595,934.6653726282289
220330042012,22,033,12998.476438876427,119583.15247792947,3679.523649229115,3985.371188492483,5466.641693019076,5751.822181684284,5372.463157248343,7183.45436832673,2593.517600591338,4820.486450644085,1332.5266784795988,1555.9808018304639
220710025014,22,071,7830.198382541238,4678.637797209996,4183.5735136527,20108.69474394728,1624.3869039935753,1788.5271041757378,5799.021217560394,6187.049187111312,1926.1529824312072,2895.1121324290707,772.9317272253865,1232.5861623899007
220710097002,22,071,3597.4353671146087,944.4101449545125,12975.137584746948,11525.607965258805,2968.0815793728875,3576.345210424647,836.2303063350271,889.6108942846262,475.5387633814142,749.227987559985,508.71746307389736,767.041024283773
220510230033,22,051,12220.342139483815,7628.36663622205,5130.733264358302,6843.4963207859255,2920.1877278656566,3351.3825305266823,1476.9892639065079,2518.4864603259985,553.3525517188533,762.7987443125201,253.64586005948004,461.9111152374278
220710008002,22,071,5921.885696602172,3658.753715691299,9290.851634839673,13895.686215292933,3412.7624319074166,4888.169643114628,2976.973315381376,4826.504138070159,3597.06141109795,4417.752650392906,1007.1454075067604,1552.3832299926175
220170211001,22,017,2185.89640689302,270152.4564063788,4812.505329726768,6720.7316490687535,1644.7309204803153,2064.858455124035,744.0526481252432,1045.4912889204054,1462.1490490468827,1819.3732498038355,1341.3901848120033,1568.9456414807182
220550005001,22,055,1631.9542946922777,186176.5497262028,4264.674237972479,4672.5162078222365,1240.371433571589,1520.0822664197362,1627.5720855139305,1858.0002920858387,723.0684632888431,950.1925675072533,414.2380560987403,1155.2028426570012
220599703002,22,059,140055.31620091657,254027.29011381572,19850.35321289095,45010.48712081059,34797.50550423974,36746.15157007666,22100.744101555898,30554.54714841029,30129.43873252851,34455.36098905031,7772.81479805785,12980.927669896946
221059542001,22,105,815.7895394476691,67398.91230543845,5004.7375189173135,60080.09937433318,282.7372292668733,12882.744387528324,3359.3182888550346,4472.901807002015,2208.8190882789304,3009.6089798006847,618.7504754400101,1140.577957300818
220730103012,22,073,116879.08501260846,242961.74516583455,6090.868892560234,6204.115710428462,1895.1451095937114,2516.7864107285673,2192.0921276629847,3959.0769864760464,1971.0747432628013,2363.593994872177,1468.205926029848,2258.602120927719
220510205162,22,051,19636.729799454497,14962.754554254088,2909.276724134211,2505.0137455561617,2949.5698575274005,3671.263153168269,1090.0230251418154,1127.161042698757,2950.7832066163455,3637.2953341739594,771.8073668218715,975.8817395332508
220710017252,22,071,13846.570687368414,10595.907965772261,3918.2138840342477,23430.742675361915,5664.602040432909,6778.140740090599,2065.830675943063,4078.040308704879,978.2795886797385,1675.3804300586035,782.8006401771854,1392.5510562640206
220170238002,22,017,7673.941717777542,271064.267254782,8302.7621444837,8443.937092176244,1517.824194862198,3051.150881613045,2082.9357296131952,2992.345957747352,2394.362828955026,3051.8559202375795,481.0963998601425,726.4976169499876
220730007001,22,073,116282.48322859315,246865.13122918538,4466.03737567622,4726.421305654918,851.3826383202567,1178.2157078655478,2805.727585178002,2914.580360057525,1204.6423651301927,1522.4432074955703,148.85165583753923,213.3636552162353
220790116003,22,079,128417.5062847044,267302.1362416532,11210.911544748104,11621.35216757234,1435.1031019441452,3867.4272004509844,1598.758581923906,1948.4611848074169,4821.916726518354,5381.121552938868,501.30776322557165,1088.7001496657858
220330037034,22,033,11972.050538109768,104035.72591387336,13449.856642035511,13043.608860722179,2386.7526963037976,2574.6116583291478,1439.7936910792414,3646.3281146933964,1535.8598742798315,2161.4630363214947,1074.175613677034,1237.107770100616
220330037011,22,033,9707.721523610437,106090.02643313617,11826.535103421409,11433.903695661838,1455.4234076254218,2163.029893846385,1768.5740445559684,2888.330774278489,1646.922176967446,1697.2128354199942,797.2168219872326,1001.3532898189386
220190022042,22,019,9091.463936757578,215721.40323505565,20538.089278277814,12473.942224435516,11223.214408027763,12184.486637240876,11749.775188929285,12303.445542676338,1444.1763944426436,4673.34614335927,2310.4876219760176,2767.8060096343065
220710013014,22,071,4573.3583659270935,1509.674267787106,7955.556422903032,15328.738730321207,2796.634424157096,3178.5801592273488,3909.6584427226308,4100.19833720972,2794.6937838160065,3047.690125853327,816.9432213675852,890.1926854717423
220190016003,22,019,8203.211168591042,217889.44646031986,12778.7682851024,1163.567454738788,2655.221316912339,5622.2199857411015,6247.917875773028,7001.687922039877,6320.811961047804,6747.076000591315,3950.5276359826935,4714.082011943907
220510217001,22,051,13114.3741744372,8552.63068702301,5607.147022427414,7305.027804683653,2160.015972727508,2554.764885860631,1316.1640114874028,2129.944611491577,69.79339941218642,900.5676300495677,508.86784961134083,1170.0103678546136
220170246021,22,017,7996.490939032641,260591.8986955425,7848.385036453186,10389.21073887756,947.0979290692328,5065.136109635107,7519.460791953603,8407.094913675477,8539.822414140326,8977.691527204312,1704.4268467395855,2227.015197157238
220510217002,22,051,12578.47014985979,8143.089198147044,5604.740727293679,7336.8152089226,1851.6885973552978,2469.4673545479773,813.9950841084393,1856.4672943073806,311.63212796347403,987.1466844296252,631.352435765979,1253.4335544079124
220190005004,22,019,2671.4087178141854,211185.81870101613,9313.827254009106,6076.8257200525295,1774.4446782502453,2163.47048129406,1496.661312282598,1852.2115925116734,319.83161062756506,598.6795405997282,723.9919323554329,1291.3854508385791
220710020003,22,071,3932.4674536876228,788.7780106868053,7919.873057197257,15893.182310120435,2412.4226592982277,2618.2015318914314,3051.2401328018286,3084.4758815227683,1423.5739293226825,1669.4391301504902,667.3828133656206,839.175687149888
220710006051,22,071,5902.958904214931,4269.323359498182,11055.721875532463,12154.125595091105,3398.5648451626284,4022.698060811376,3047.4038178188416,4377.335723973413,2206.296112877448,3281.9143288401306,912.6606287813966,1115.354087348089
221139511002,22,113,48259.66751725159,201283.3249567272,57996.721559607504,46671.55961784303,46758.30473115472,50353.480300748204,30186.43467506031,37725.433203173336,30413.959818629322,36915.23748890906,18480.398436232852,21838.495816637722
220790116002,22,079,127497.68254495432,266470.9668422408,11604.71297256053,12019.472070629425,838.5199460528659,3251.371855624983,1515.3094539420233,2109.914119774086,4436.7625677388205,5131.014273125909,660.7789390142347,873.7931462183811
220870306011,22,087,9634.92310378484,7404.604785109296,10143.620570520521,14822.482910798612,2269.1585882369145,4983.46458254618,1086.1436355717635,4793.064303800664,2665.632938554824,5002.103477818067,1180.6907392813157,1456.7143199072048
221010416002,22,101,39294.150889707795,135197.51786888583,18089.29551250374,45837.32617380992,31739.66658708905,45251.779333443716,2575.2193494820726,22885.814163422245,1325.1347296607612,11087.691654769238,373.1960168564308,1003.1240853150501
220690007005,22,069,103089.08494263013,306331.51414273976,2218.5487734400886,69687.9132728999,347.9682321275737,50043.76851599832,1580.4727632816835,13611.060279562416,2491.6905098325938,15020.79421545688,84.02465290737709,580.9288206056488
220550009002,22,055,2295.8356917028505,186279.0894295475,5585.7026198871445,5911.334466927412,3081.5396125469356,3421.5813998825174,2554.6343191537358,3177.931803723767,1197.9621040192123,1523.7218325133276,584.4921529760708,1051.3655439677782
220710017024,22,071,7669.9198532424225,4586.327002079385,4112.197318101694,19344.490954041117,383.9231554262278,1471.8242870661147,6212.886921049544,6369.253433027676,837.70678588963,2707.326019484939,769.0594410961991,850.510137185149
220510205111,22,051,20117.46642967939,15556.805736627812,4954.371901567333,5021.4953960193725,4336.395534745822,4562.542564951799,1286.6327972462423,1529.25778725575,1834.497993979256,3506.8509769093525,565.3550827023427,1389.6933604683381
