GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
484530023081,48,453,3540.933178895536,3085.464454489258,24966.90407263002,8114.621270209046,1288.8598466957776,2202.2728833827673,2220.499718516607,3065.836694116082,585.5356231355563,1119.9833560709344,447.2986895159935,541.1677288270762
484530017691,48,453,13190.660383933495,14726.642391038025,35931.505201650776,20665.069958031934,8427.294220605867,9474.479174288941,1122.3096817157052,5066.528702454412,4659.889902257488,5450.198842571843,2399.8384373216545,2692.2250147287054
484530023141,48,453,5271.779270703553,3444.089278070219,23965.069210556456,5784.000905258351,3242.9091054362343,3399.2208900434107,4124.479460179581,4382.899874146439,1414.562018347193,2793.279079250715,1169.5408544977709,1536.265390264908
480291501004,48,029,2996.572634146574,120452.3312375615,14462.622218872377,7826.677615201635,2188.712213719964,3619.9905390283284,2385.9773180822835,2688.444106695854,2519.174647655649,2759.005895196614,109.27016642665245,111.78668499021529
480291513021,48,029,10359.60204555924,127913.48253445483,22669.056526414137,7818.1697996277235,2391.962107155529,2570.1601578433015,2103.0467051328055,3986.3649541253367,3232.1264089139154,4942.514148162569,612.7362748811156,1173.9780630897153
480291607023,48,029,8163.133319309924,124910.34568506278,17890.58944782048,2658.0395388993857,3987.848711458468,4448.2782350370035,1508.067550038165,3496.2381048167936,3447.7859334023674,3882.646551777044,539.8894503986716,617.3682378801861
480850316621,48,085,34530.63912958806,10027.732203221545,14405.931637564829,27329.876019058134,7274.660546682599,8830.057193953779,2074.6750175445277,2572.138239593544,552.9973231837157,1666.2154878009458,507.5251960095669,1135.0549948784444
484459504006,48,445,332515.78626814275,428210.3165656893,5463.347931047344,68570.97232663874,47670.28746119239,51863.033934218925,3943.9086185622937,30622.929156384405,45508.35970423289,47913.46053222097,2370.7794021849204,2916.558984146256
484391132181,48,439,17866.413144438015,1327.5828475117826,23965.90774713308,11719.147563992425,2516.0109497830103,3632.3644390597806,549.8047177276824,2512.8665995731853,1499.2842309832902,2624.732687340624,464.5947965561098,777.4219458424272
484391101011,48,439,10948.929523265717,2523.4658736675497,24386.723177824635,9576.276798794417,2090.6116072547084,4322.7231184675975,4445.664661613861,6369.484374647356,2013.068154591729,2902.6528687100786,1307.2545843363023,1698.2950814987094
484391058002,48,439,9505.924089717211,8700.122600136656,12041.909229428627,14144.304595886595,1449.5744597599669,3615.654337881306,6128.741655417682,6295.727666129201,1581.045867501988,2907.680479248612,389.53679908694454,789.4664134114064
484391219061,48,439,24745.981223551844,11162.28262350529,6358.612978120451,19540.724189005923,1944.7223242429266,2998.556361908012,2474.4719537904784,4321.311199850097,4442.467553635745,4911.9804979985565,554.8773949290027,700.925379411142
482014231002,48,201,17751.162462397253,12702.625869738595,19291.96826354249,13413.315007419773,1203.3458651218257,1624.755237113435,2290.5783792794873,4004.0477348107606,2484.70662879502,2700.9919315298152,731.3546329701014,1015.4297084565862
482014223011,48,201,17376.722464525265,10609.480110982546,15674.920399926397,14871.107630820143,1817.6991761066295,3244.840212135466,2911.3039970607165,4330.724301021621,1573.6341539798639,1936.9400086534852,628.0663503758142,1105.0075822288313
482014234022,48,201,18834.13840674085,12337.47374785736,15952.434367216887,13120.751885488333,1226.9925770317222,2280.235990643923,4663.421779671684,5365.290210130538,2337.5736888601095,2901.0792012060474,758.2518472678487,1110.87090104811
482014522011,48,201,18512.61769440405,15697.25815482199,26249.108526951888,15469.906884007401,1234.8101222001476,1527.0282878892617,1899.1977797824775,2565.6987450898137,626.1925209481559,795.92040993956,588.4171012577398,1045.922856069011
481210214081,48,121,45476.41149070871,6022.822153734139,15590.782413822391,25601.859608320774,8646.483425447037,11271.668263368923,2285.6375295658504,4501.57797062201,3544.27707730418,5498.878128180228,55.45162933535317,534.0691954752499
481210215162,48,121,36237.424793818085,10024.276472206524,15332.680970842044,23934.36090469811,10990.809257725012,11755.012839060839,3651.335298095689,4908.1017348134355,1939.6107308869603,4980.643220581508,113.02450164235587,683.6138657784096
481210201111,48,121,43657.17789092785,17571.014131847704,22498.39999731499,32403.950533697487,6213.323570266797,14627.808172092351,3022.294081013742,3376.395902592268,666.9439467816168,3789.2076661000906,736.2125055475524,997.2942978560069
481210216163,48,121,25408.43829933403,6600.2102668299785,4552.122195126715,17056.060198176714,3776.4037772283855,5115.26849421048,3119.5574117058104,3277.606206776896,947.1465375584521,2255.754310471112,308.61699098853916,832.4491166048545
480610120014,48,061,362624.68360351236,448158.64142600173,10667.18732926161,10622.555512559162,6905.028759087286,8148.290774142841,4334.86082710557,6490.856513159598,6448.554622588923,6629.163088862358,598.1171211205962,987.0393382960547
480850305143,48,085,43206.134873329844,13459.661947598723,8291.173857869262,37405.23938408471,3354.8938755113627,11338.270566263764,3440.067901817474,3676.6348343026752,3616.603678561163,4505.422076189494,207.94383037973012,952.9447826783238
480850314094,48,085,36237.75586119316,6873.505795107213,12270.458379450563,31456.018932247687,9234.88635631018,12514.390027031808,4385.82535793039,5575.73466719626,4637.88813013753,4683.554661070696,663.7742812656079,1109.1026390083352
480850314055,48,085,39882.80606126168,10293.465754560133,11162.927696410663,33972.57355853186,6379.508000220218,10777.815019391774,2092.4590737162403,2157.2073594247013,1213.388540982877,1875.6216575833935,638.6046299263223,1157.7069478823535
481130197001,48,113,5689.542518023532,2248.1282922601436,5845.022558761761,5283.6317690128935,2044.1899739039823,3312.9516391910106,2824.5471438011873,3572.1771212707367,1655.279314479482,1671.0945212172082,679.9817273229249,1110.1119993471875
481130115003,48,113,6508.062806741233,3413.8272032441846,12455.522049226314,14859.468043935029,4067.9450175476422,5052.11052626825,5983.282871122991,6122.337742261059,3098.081505645118,4378.621204726438,928.1333690062218,1740.4527308986744
482499503004,48,249,187097.1897963799,277178.50849878055,3380.559461527785,15323.003261537835,30609.636541715015,52119.91766549253,1667.1297877243762,26849.426490366266,622.0525210890667,1472.0521008704047,498.2927044368974,995.4857888693323
482499507001,48,249,228448.90408508966,320943.8775826737,16946.362118528086,34778.8806757078,29903.859905926383,64294.94772935471,30531.489196741164,49396.1033218108,27340.496836345428,29267.49960650587,1115.9531298979557,3489.0384712337213
484690006011,48,469,148418.86537245658,173875.1761871274,35743.2479754318,8298.754177574421,1124.9634405996044,1513.5362593987838,1015.6809352541418,1298.4104087967505,352.00724854922845,598.9306480687756,904.397302892073,1279.2798937442244
481576701022,48,157,20055.386149908398,11324.020066156263,8711.690409068626,18975.64575952968,9942.753705277468,10306.122193729709,6697.844312998842,6801.3291474443995,5079.137476979364,5299.548465225592,630.7220432757749,945.9651927181982
482150205033,48,215,357316.75404199807,452737.9927759614,2794.5936382629106,61768.49704780958,5732.880078813631,6297.175393203554,4599.531714179138,4610.884453089699,4041.6926615537386,5154.990236442102,375.56473707179725,574.684550601869
480610139023,48,061,398092.1738103641,463472.56235038093,4650.935206188289,32051.97254716226,1454.3441910197598,3842.537624829625,4165.735721787275,7310.597421548385,1708.9356157718696,2758.542685999062,445.37570688895005,646.5140211855963
480610133052,48,061,399557.11409124284,462393.14165465266,1618.5474755660407,31221.21735050738,4957.199003552521,7080.264700566241,7767.782729266584,10178.385827908472,5237.900180876945,5883.612101567337,183.0298287050032,862.379043291485
483396906023,48,339,51165.483650764814,44286.53171749961,14782.655200122615,30304.461118565476,8205.142285590253,13692.685955310493,4700.9035413890015,8872.304652134731,1228.4000267943336,2896.0599314249102,775.489809133021,853.7076374981178
483396937001,48,339,65889.99456470503,58706.566916319585,8745.107339991451,41138.38720168593,16680.034087613116,24128.120092910198,5952.137282416294,7479.339818305853,1817.274439373313,3737.328363258994,2126.9148876332265,2591.78871781228
481130190203,48,113,22155.2779771712,3981.827396873595,15884.325188544488,19703.746653728358,2006.1133161753455,3488.059182594285,2683.248729058805,3089.1407328407745,390.41816370217725,1714.1552729591604,564.6748922768952,800.9146369568032
481130015031,48,113,4266.6801089952805,1952.419502731156,9015.015231619942,8490.08285318997,1486.700626005673,2149.457857467787,1804.7287693966607,1855.1183636620156,2453.646718490713,2663.623209104112,210.61506769943668,308.58073936239634
481130004013,48,113,3460.4793276359896,282.5526522075201,5727.130144449371,4999.002844776785,636.157595526085,1624.730629948999,831.1061779493767,1330.1990357378015,1992.3440022766804,2258.2269814884817,289.20284880552924,577.0066347467772
481130076043,48,113,12008.431561893738,3363.177141360791,6541.04013556284,6141.757707543154,3535.05658960283,3996.161281866867,3019.7885275603935,3090.9409659503126,298.2020513012289,777.6257936065782,890.3895288280596,985.3789575396905
482150218043,48,215,355360.6575985698,448662.5713764533,9585.066134302344,49563.27048083003,5609.817022113914,6462.7816332878965,6372.883223742355,7011.735396483141,6202.75952514262,6324.350196706198,424.6528214850299,641.8991164490424
483290101064,48,329,206662.3940041857,413098.308342436,6060.291667886476,8197.38743401613,5051.7101085408685,17646.16976351494,769.5216307729578,2820.0027335420114,2434.9382060279636,2634.4783782584873,385.66549922187926,866.9835423548137
484530008042,48,453,3141.291215192031,936.5241424478268,20845.73917741882,9207.760530532818,681.1748491386994,1478.192377529283,973.826529796329,1022.7373369038007,1445.7818363537342,1944.3775981517922,303.61085952828523,523.1854756704334
484530013072,48,453,3134.1314596567854,3580.058507996809,25874.057798413076,9722.859985633426,1519.8847763337747,1809.7946984831906,1787.7918711939853,2676.4567397224487,231.93760412667012,1137.070842650402,574.0835974516165,794.1941438836801
480359506002,48,035,46500.35800238941,97232.68591739553,31579.645085416596,38955.71534274792,33132.527143641215,36034.827944631164,11530.671688749602,21667.85530150399,28599.099910753666,34879.786079050384,11069.28505305144,11163.219477424276
484530016035,48,453,3148.910320198388,4241.951186114925,22048.25169567455,13730.83519971023,2479.936004599067,2802.904011900123,1665.4988678773843,1932.756177190528,541.0564654695493,874.9036403492943,787.3178932479841,1311.1346262905963
484530017182,48,453,8275.065824904521,3868.0239447997837,19592.29257788418,17999.251920520404,978.6504482241613,2713.558414132054,955.1083018249179,3043.30178895949,1439.9877323419742,1500.672551669273,1038.0027934870113,1134.5853280844906
484530015032,48,453,8328.268711838547,514.3222413001931,16025.695884661387,15663.097473633099,698.1006120082784,903.0396730391703,3185.402232501027,3446.299956068372,716.5358416727024,1341.7217700815056,856.3849136490298,900.3296414547253
484530018281,48,453,17168.940379669097,2672.942941640551,15131.713184445542,25085.00882289887,2859.742601674164,3437.235998966837,1785.6782564607922,3817.9867305783264,1905.7029257056824,2631.281344513067,401.6470443938885,1699.728495337331
484530021051,48,453,6756.018517297714,2525.4249288443775,16567.267212758194,12513.078538405443,1743.7518587131187,1978.3726858905313,697.2896637729316,2218.646647267839,1577.9330175943544,1618.113010291452,348.14517241219534,772.1756316194289
480291703001,48,029,5637.347061062063,120605.17692008363,13464.619267319022,6505.365775231052,874.991581753733,2639.919445570923,2919.203524689825,3582.188807894835,1049.6094970351967,1590.2268122098315,552.7671269650183,890.3166020735649
480291915052,48,029,16333.442942114485,111476.24372561958,8117.520088480972,7714.175770343089,2285.9025678398425,3030.4658295866693,3371.54846146347,3975.4568878444593,1518.6519405063934,1754.9735495898608,1436.178024492646,1728.6184778308784
484790017162,48,479,226124.83124139224,342676.03877166886,7410.411471866458,7184.152610010851,5291.478868799305,7179.814422441152,4199.889861870146,4876.395177448495,3120.1169018530377,4206.452401755069,290.25881994781633,584.713082460668
484790018173,48,479,246986.0923173778,362648.02687769727,19742.303024333232,19926.10001131579,15719.927569330574,18812.19369111899,18470.525015282667,18564.232175396202,15607.122317317726,16003.577938225797,1485.7977301457295,2433.2676004703953
480850317133,48,085,24691.553038806902,9781.404438294803,3985.0138721122526,17017.883681679377,2531.0546782097153,3271.604262631149,2083.297035153096,2727.7606779271337,1690.3806584998847,2018.8548630580472,1685.5373132777697,1809.122622632993
480850314056,48,085,37597.96765083752,8352.381628672048,13552.928157083828,31532.6530725344,8858.90134408011,10539.307779104201,3081.2941995803476,3403.744883128629,1393.3164601575734,2029.1739220995667,732.1541073418276,1078.6239974243047
480850305121,48,085,39572.586234690425,11428.522056410442,14845.257827388878,32926.45839535488,6761.067368763418,9897.807846440779,3095.5422009121535,3954.935981601965,3046.7779219885347,3987.2148542652317,647.026099878,958.0346819627053
480850314064,48,085,42118.681112130645,12704.255778143834,6361.823001425935,37336.633395017234,4385.412939495291,13779.717992331842,4038.6199412707306,4882.296312797512,1273.4742509267044,3334.4439727587733,806.6554499334245,955.8661553560721
482150219042,48,215,355012.04950776,447733.0136778083,12824.670332551077,46344.668286795684,8552.801767821795,9276.439378592271,9610.130606671262,9835.039822112793,3722.5607010643844,6984.952679298627,576.5288684118019,916.3375602536389
482150211003,48,215,354347.4331839885,449283.85522770166,1994.5684777993035,58627.05646428302,1558.6256805510043,2938.423697566084,1272.9408754374047,1276.9668991867823,727.3582302728287,1947.1259941910391,487.11065767773067,911.6940318212572
