GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
300490006001,30,049,218503.56689291104,584520.2297447049,45430.41369229271,19481.63525572895,15001.91944824887,32146.466779626455,11866.12185422557,15872.894053711858,12997.178480823784,15413.308328125533,12921.482271824127,13709.407374351504
300490005012,30,049,206250.85427647838,596352.8124063659,63498.99683488963,7527.985802714448,6535.8176976390105,31984.380672774198,6792.8194674722945,8496.918925210295,7084.482579010571,7743.1068480391805,1786.3279849864637,3937.9158240531824
300490012012,30,049,212029.842412601,590162.3943260759,68869.36933803526,4339.887782623444,7158.718711780833,32485.623085068142,5609.8369662518435,8501.76382948344,1493.095965022641,4476.335328696592,1179.135735360889,1483.9236043118158
300490009004,30,049,213296.33007040402,589229.8920265478,61237.540882067646,3628.4048889753612,774.8177052915238,26087.186632164106,2689.0004525941486,4074.611405303449,773.6582012186725,1884.0362784947342,181.55152357291632,573.2054696057693
300930004003,30,093,267697.5751861602,523790.95934701303,4558.717724051063,4520.269095029698,3947.2498116713023,5157.438952462713,4077.0377989320573,13934.158273790263,578.6137784476539,3012.3887619764546,439.6895807216039,922.395777724948
300899403001,30,089,116035.70364183452,580443.988837026,120211.81209715662,58556.2636491339,36294.146753692,65501.8581843288,31669.90065404977,34341.589876492435,28529.394376815126,30937.6344579503,12798.94411683586,16156.498690084765
300479403013,30,047,77190.10651783837,600491.4330705645,97038.50642929939,70838.40029824743,9391.018194110466,43833.712798502034,2191.7744933625413,26794.7513731656,3994.3988103385727,19804.973558300393,2320.781521373784,2492.460092526093
301110006001,30,111,289786.5518635557,571910.7397964471,1092.8616725447064,1551.8676292368275,333.34174245913357,1741.7921699673557,2577.944855272545,2772.475325912966,3102.693021955289,3376.0554993111596,1565.6453168400706,1723.8474206742228
301110017023,30,111,294018.63328678015,567949.491723709,5318.815644024867,5461.99743660029,2348.8995308789054,3728.150338948976,3976.622355304317,4525.527606751025,370.8622794833764,1260.5147454413377,1170.7124275384422,1354.0504574554939
301110017033,30,111,295061.28858331655,565660.1592061749,7479.109903660569,8054.191147192455,5984.396997570249,6769.466068928585,1833.1218261617064,6092.746292994886,924.9668760108592,2019.896475586852,1058.881916090324,2159.8074518183184
301110018021,30,111,291611.7937910249,569152.4673080832,4329.916076458398,5093.708328440443,3322.987746561244,4491.180035476056,5043.886890528428,5628.531377962199,718.3673145950171,990.8842558780796,469.1528108639588,930.7233512006553
300290013011,30,029,39672.59025263733,603474.2839392924,108766.30289468457,29867.88792537363,23539.687123384007,34511.01530760117,25125.71949211364,29929.527288891048,19989.476148615762,21389.96119771083,2217.3116862139054,2262.296551955243
300290002033,30,029,11788.205211090166,593614.7326650482,96824.29948234308,8963.934455197104,19438.867662726814,42788.13220431878,10674.139707880806,17243.585403645615,2432.4868854221468,8650.399123573881,46.243883904508856,785.4067355410041
300290011004,30,029,25457.745797021602,584783.4462317431,88457.1189810755,14118.40359780247,1523.441438660502,24586.57897208696,3442.8336604429082,9575.649940829819,934.4224477345024,1236.062447240465,590.1095879964382,1037.0608419228145
300290001003,30,029,23797.616564588185,595157.8625816735,104681.57776412767,39365.150734040704,49232.40316999191,63056.83263258318,32811.103096093524,44655.460874376324,30097.69433427422,35744.134325792154,23720.35634759987,27693.77642880534
300290001002,30,029,28699.131544718577,645043.5074136792,76730.26795622274,64312.078247666825,63534.62777968135,65131.16287463627,63099.27771056597,64142.43213296033,58058.29884486,59915.775742497186,40104.01383556819,41158.744408251165
300290017001,30,029,45691.419485516184,551402.6718141095,57592.64148557422,42870.31415288711,33859.7648367845,47707.30443427054,33856.036845396535,37028.95998271038,9243.449883062298,20694.69505754951,6927.051913548966,9782.438978080423
300590001002,30,059,224115.1617408439,596929.9635955289,97268.72672575967,84632.5314837394,87384.43274467911,93047.66671342506,6923.656181922306,48911.57337951512,79818.24976503842,83796.66712244958,7209.430044131378,7247.390400466639
300490007002,30,049,213381.94836540654,589282.3130745376,59522.204969316306,5448.846142671543,928.9108589167822,26286.0235293384,4360.445356153666,4644.338432981399,1391.432110647082,2607.700494675531,394.4331862591185,633.6700222286819
300490007003,30,049,213131.79354345848,589582.2582921888,59085.34189949189,6002.89478080921,1375.16763694485,26630.030605856755,3925.0028077202705,4866.7365263541005,746.9321429573233,2813.466880327186,314.4523294062375,901.8371319832003
300490010003,30,049,214577.3469613846,587872.1665337647,61828.882993562904,3297.267486556828,1254.2920344192505,26649.872010126765,1033.4928461164081,3544.8856945732723,724.736555850142,1051.3716309458728,920.0650991420405,1061.7410853929582
300490003001,30,049,164131.89983745047,638683.1825371371,71525.41887208317,48744.32712601026,48860.24207453501,58232.637827706865,47180.197158630304,49872.99933872184,48171.80364039579,48843.57217176196,4035.821483969235,22812.244553147895
300810005004,30,081,230143.87634424627,577277.0216079073,99712.2484155164,74830.67946283318,611.9245266014678,24444.744557121954,867.4968762271202,45187.001751432326,1754.4566059526492,5761.421337837073,169.2286991435727,566.0539090703827
300810006002,30,081,232163.53569762246,574930.623915537,98710.41177506329,76972.70339369295,2470.996943313813,26482.974869608708,2829.702313606229,46383.066273417186,3108.1535323252133,6304.542539853018,1360.8335193720138,2003.3110510173456
300810008002,30,081,266101.13644354016,532881.1449732579,81468.316438326,105408.15992358534,45726.99996789003,65037.012428149304,46079.120727559144,61827.14227914475,40329.782106981824,47468.80178615717,28791.9854851855,28794.07722080809
300070001001,30,007,240599.98568175203,564086.7751683516,53868.77494828086,45079.812077834584,46632.257694995154,59751.61996654496,4245.136553197315,31006.99368739168,42255.227914938645,43761.80275423977,4254.065747448735,4286.000865560288
300770002005,30,077,219864.8607586927,569505.593471541,1159.5360975400338,52295.12489245089,44691.83434276099,47819.14231503755,3133.7924658191255,19847.017809423975,45146.069785156615,48165.132232266275,1498.8521520822642,1708.422480747598
300770001001,30,077,142987.95540239007,644725.7342239309,52176.808966049095,76738.17826351452,70158.62490136885,86681.86949770185,70936.75612793457,73856.44712794572,68090.94824809219,69426.49205337782,3273.929519369532,17994.790648392456
300570001001,30,057,387799.89769454073,415743.33975401206,27266.20763855311,54943.3291221134,82050.45836420445,82395.97433568619,35766.58383529136,45886.168406692304,35103.46171755842,65470.4205326934,36328.079227952825,36329.72759961426
300570001002,30,057,340268.0494423635,463710.9297303559,21588.857947699093,48000.12424766524,44884.21643383675,46347.31784208293,17585.056006170907,32238.377316087528,29975.152631212703,35877.20835235999,17872.807361134714,17943.427025030094
300870001001,30,087,178085.9119725184,717346.5872483803,79330.73068532094,154806.5177797915,84484.50579205606,104735.82104110236,40587.75746508897,68282.41615152881,83122.17089062551,93060.79896350563,40521.88005567361,40536.34773119753
300359404003,30,035,25060.748140718864,705772.8442900213,23235.47895032941,119682.67296229332,24832.55318038514,93029.77278676453,25744.24427833251,37997.2872929572,25091.796944405465,55135.19226558236,19769.342190362357,23355.341601680208
300359402004,30,035,2045.8644852336238,681421.2672185407,46632.92047297357,96372.18354601684,344.07222247295937,69777.840973415,1926.851719523254,45916.29996433036,753.2482697701876,31070.14938510465,670.6867004318858,775.4446915502563
300739770001,30,073,35850.3842367408,759483.055791892,39458.93698312786,90107.52532247585,88158.36277507717,90564.00449268548,2069.5803650810253,28073.80148167836,63864.955871229526,80374.35379911987,2118.48035764077,2148.1996595440946
300870002002,30,087,290716.98748948454,647571.4880612924,37555.30993479865,94458.13846494156,15171.35616207742,60999.96311899384,73646.07199085063,81242.63476684225,89613.06246273991,90143.53652994764,12673.97394648404,14114.662628585507
300670005002,30,067,386114.1516265004,443399.8503482921,63251.82787199184,71310.38458112237,75079.68374032898,75462.61454212465,58431.39902758466,62232.503485023044,59410.95910035,62354.593152586895,22415.114055130896,22415.39953751657
300670002001,30,067,333008.73692416615,495415.8260704026,9918.813668217443,59348.621266399474,48070.13557189545,48265.6160340905,10484.983723264155,22205.96648390777,10814.429916753437,22134.729561610646,10923.31166475794,11097.78893901991
300670002003,30,067,361030.64891038864,467773.0228917177,37855.43192386539,71413.56072675456,57254.322797937944,57365.95155581366,33471.448690232275,41581.602940002056,34282.81176108076,39811.53904999079,16885.787813026305,17782.91733652454
300670004005,30,067,330026.4372956808,497629.2011932231,10377.292652083952,47910.569675075494,37113.53509694608,37365.462387317275,697.5453221907691,13296.502775951318,1329.1654696366566,11647.488503043742,828.7383021065776,954.5913121200493
300210002004,30,021,128177.29341246818,806467.8406995534,5029.7645140888135,197249.86970193652,3412.5241363570444,77605.6712929053,4567.611003854025,43499.9497365876,3586.2820409841447,65968.39056530264,1101.235844308161,2920.8100985201054
300830703002,30,083,62324.791716349086,843492.8576888063,2709.4659406384258,191662.0852436945,64012.09270252026,77990.54344480007,938.0593640757094,39028.971760052744,1624.9710134397417,44754.392064814725,778.1901691965318,1221.5119303782246
300830704002,30,083,62284.92173485684,841713.3766047631,3356.3683565978777,193558.205568864,63993.16338333126,78538.43605703567,1529.7562573260384,39841.51926083056,529.7611672124998,43963.981111816065,499.9132960528818,737.2891144951493
301110002002,30,111,289902.3463904209,572997.5591485205,3483.335983516271,2640.786579150718,1189.5206175847588,2576.6819866835776,517.8549029980908,720.9081926273103,1769.6873559567778,4261.023296629899,916.4160412703393,1520.546739093399
301110007023,30,111,285307.6889251049,578965.8780594904,8536.13558715467,7668.640198812213,7201.395827546441,8705.433510960867,7011.925162041294,7080.303820307024,8012.1535370967895,10646.65113559838,1002.386619958816,1636.982034057451
301110009012,30,111,293671.48972012947,568943.5751134183,5286.834734949819,5087.254525595068,1701.182783304697,3291.0178721381767,3551.7513521016085,3721.4922689986674,1678.598684609161,2426.381502543128,333.88650748406013,1027.8525481675308
301110018031,30,111,292515.15185935155,568187.8641888567,5209.13210543724,5922.1162396693035,4092.3506230990997,5088.177454645083,4171.021021670092,5760.828110049909,516.0651837854143,1096.62921552239,632.3859014500281,1106.4366860726243
301110005002,30,111,290718.18646164367,571566.3013885237,2454.1760215448403,2111.499520983446,1291.0334367875585,1477.430897767866,1286.6821628930172,1427.3680622780787,1849.9547574814424,3090.062776235109,195.50887160994074,777.9223197847068
301110007063,30,111,286276.06145346374,577234.3671065781,6105.87879765108,5240.230970761866,4866.873261727476,6388.391756244258,4791.651364541045,4839.050511191757,5991.52377322019,8465.294807839713,710.0428596330364,1127.8291171437843
301110010003,30,111,293249.19419779,568957.1894311141,4605.983287178518,4598.263972916801,1275.2828899158299,2816.6011757155434,3701.954386841579,3737.0261860944365,1083.819805816528,1894.3231346077175,689.2594302896069,1047.4455882431203
301110011004,30,111,292075.9659481484,569399.1869718123,3573.895344064024,4022.9413228854105,2186.8556417666996,2895.9137328525067,4197.413729221902,4328.22815497718,1137.6419495080822,1230.4273263583084,130.75279982708773,679.9860331010042
301110013001,30,111,289991.24031788413,571315.3280644494,1834.0070489562265,2611.02988299681,1053.6843028607552,2588.6876486821807,3754.7446824126855,3943.134327172022,1941.1955597441604,2544.515905264227,914.7282568390975,1372.2756520842918
301110015021,30,111,246715.81729510403,628988.0046903444,58504.75241595801,58850.99728186238,58866.109082957984,60305.49342488431,52927.320417160714,56352.818151374326,52502.4953993431,58513.82051879209,26340.981602513657,26385.960310608876
301110019012,30,111,307732.95521333674,550183.1752814839,4871.163834298391,24928.95904484666,22690.83623297835,23589.25664603207,16439.865119558046,22191.44670179774,8219.59354044806,11718.527712918505,744.0248456779899,1023.9795055876154
300290008001,30,029,21857.379276783966,579969.0479047765,83286.10539598258,13000.65759817023,3169.805365333533,26583.335040118684,3307.2649708541758,8291.174942120642,2956.4923034614058,3072.5263244551784,2617.101545423992,3088.1780447467513
300290011003,30,029,23956.155428104114,584686.465305347,88190.12477890977,12692.665401681596,901.9817540788364,24407.27753835496,2144.677845860303,8198.975413792408,318.9155938455004,905.27355443565,912.9903412833751,1147.9016111560718
300290007004,30,029,21222.17868217211,587577.0568523671,90775.31585542152,8953.98547886324,4587.174571736273,27074.649269696747,4560.881026019288,8928.908746068677,4283.706524174356,4456.396661631496,650.9249512691006,1598.6954104895767
300290017005,30,029,41968.26005183006,575575.0432757712,82817.22398697223,32404.976976363985,19232.381414967207,32173.01157167563,20691.339486677447,26637.91915495841,14424.957281609873,17242.368305542972,8953.856321243591,10850.134482750032
300479403031,30,047,78570.32224039905,585740.100862069,107428.15647310813,67123.94242515766,20697.02571886211,44307.14818894307,12684.206505147558,29555.010448086898,18522.968244420215,30431.064072154764,8871.89262546318,11172.176702087312
