GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
230239701001,23,023,26854.0106975848,26838.90456785571,22577.25955053192,27887.0193579385,22318.825347976974,23851.288929751627,19901.29436698814,20720.923274057903,15570.528345217748,16568.363488409657,3714.572341438718,3820.2953028768025
230259662002,23,025,81654.19960214272,127083.27626368334,53008.48343181793,52972.65203650666,48629.0819595574,51399.405399746305,31668.544974254906,41292.087311621974,19902.074168364925,29901.122313916163,5292.055531380247,6183.488579738659
230139709002,23,013,12265.950154008353,64226.47761916673,7934.53421467763,62495.39977053492,22334.27658062248,44450.886183383824,16849.34358820511,29082.26359431303,11990.736980124955,13490.566017538686,5782.987309330655,7035.633278400817
230099655032,23,009,40373.186847037265,143652.23603225552,14836.726541064898,40840.760950560514,25504.104630763268,33094.161468433755,1881.6129904437576,9339.751457908593,1878.2553503450983,8835.425956292807,2306.9737835134565,2796.917584248193
230219608001,23,021,42831.7618516592,162486.462218007,57751.18469701746,43353.707051224905,39878.249456968784,40707.28529083649,18722.494413859033,34821.1487635774,16069.808177369327,23334.082932556306,8651.537957252269,11470.579514170855
230190080012,23,019,25224.70505595984,162521.97357734648,58193.125166572536,27064.665547026263,10894.316310413022,14230.787743536845,21174.294444447656,21934.588127814513,11542.920737488077,19054.33765326771,6823.506396929923,7058.814237427153
230190270003,23,019,71843.76529810784,207071.6454027595,79409.56649926619,73419.1021543517,59159.92050596594,62529.3589462479,8213.833426433957,36795.73992399157,12281.517928864832,44274.2237175005,5040.449316644261,5427.518928758578
230139704004,23,013,5291.930320724369,66513.7828268411,5351.693629963069,65100.981169450686,14641.492388198467,38260.88106699222,9577.910106067317,26489.946708193424,4817.0954519105835,6395.056377786651,1813.8606346356994,2604.970891684054
230099654002,23,009,31792.55104280076,123498.57407943835,28137.93218966188,31229.545422007872,19723.828193338282,26571.577207142887,17287.996131208878,20229.589271345627,8030.364915778202,11115.672149086664,7353.986658653962,7458.647591703718
230239704001,23,023,18688.911108873595,18701.283442745498,48029.40728729107,15747.504868753487,18349.362626168586,34906.048173509866,9863.80327590654,13804.18470021188,10002.463642000645,11627.05090515482,3148.256333458022,4916.493205293
230270470003,23,027,37152.54819126068,102558.64671783718,51232.33283200723,35562.283833794405,22104.75990557654,27891.306174699243,12354.047978045443,28627.96960041516,16790.58061709661,17559.80733490857,758.0931449303657,6600.918903346486
230010415001,23,001,13620.79426539319,37726.70634122182,11977.862230038902,28856.16938009974,8200.126057961881,10214.866380448133,10987.897847483635,13250.770476421776,7717.174315158336,8506.25217404899,2980.019704659617,6027.894604824593
230099653003,23,009,23763.35957008021,120564.36402852136,39269.00631777583,22718.94329269347,20503.678122560123,23449.06098124453,23469.478672609657,23939.24647213357,3929.1129683686095,9529.431176595524,4078.9756663987887,4109.462732051223
230270460024,23,027,50227.90053258009,91735.30149904413,25230.36537165034,48396.89067534209,3041.0399533785217,15072.612236223966,20935.481175919038,22121.504171574867,19551.764703963967,20261.11992199197,2664.264623391528,5496.494854808339
230050011003,23,005,2452.4841335056058,2405.8913459549353,3493.8965816729847,37514.32214660738,517.6630257720474,1076.5307382104293,344.8080781154915,941.202415504031,966.0249853086555,1736.3509841610064,317.76649568621184,577.9841928877146
230159755001,23,015,26243.404042762377,26232.119761348367,27678.021163399208,26461.685055060516,26511.281215410098,27663.628038774154,17440.326535701992,21129.62329927179,10072.675049286408,11213.243070652366,5345.137708334736,5478.829302799826
230239707003,23,023,8221.412343511265,8230.019787666932,37331.5740550163,5707.832466285578,7982.874818795139,26665.80667205796,2603.982529817732,9724.20750356896,2197.6121835500944,4088.274798432896,3721.4179663716563,4025.8408555715346
230010420001,23,001,30896.87971960008,48977.418936378774,29902.480021754425,48260.29060066516,19790.805154950183,22132.243737361245,23425.775869268888,24619.650993109957,6444.980355088302,15420.171225884873,4251.275023829589,4397.526509604407
230039501004,23,003,251361.51145592183,373197.3620239115,41221.056404057104,35934.71412316468,31680.499577396262,40409.23336991904,30115.412751619144,35223.345005625764,45306.57237418966,66190.58675770451,23928.798181654907,24804.490536814712
230099666002,23,009,33506.3092453993,104960.35370440685,35292.584372005374,67716.96557281906,20885.12353258962,31214.030000221912,24672.932105245705,28802.820454918998,23573.93950887355,24426.919373090113,4197.823355049134,7250.647994174458
230099658002,23,009,74497.94003579335,158605.7652408666,23383.9000386196,74995.44423844814,11260.704120834875,43130.39295789396,9692.882287448534,25852.194972310714,35932.313193051334,37348.591316178885,4727.723228160876,10450.65077967685
230139708004,23,013,4345.617679681782,73254.26609348538,3047.2791059899478,71757.34522404445,13114.446811017371,38526.57144697824,7539.175833367156,27551.698780339706,4653.423156018155,5118.0240829663835,2201.5333348676845,3188.3372046188515
230270440004,23,027,21478.018052455707,84485.40225008299,26711.229130878703,60992.03869327089,11366.800731729607,24953.410283636083,14339.244875628241,23433.36528429084,9231.72854061124,10360.89942480128,4697.368609281277,8215.06744109977
230050020011,23,005,3486.173401551881,3601.136601269919,3795.7164067503263,38749.4635832467,1373.6980757920842,3232.118003499051,2508.371196439539,3086.3685576135176,849.3457957978445,1617.6941588119648,81.42233294001178,1266.9943385948993
230110250004,23,011,67877.03351892365,76698.96868115777,3124.0213537381132,72928.24860117711,1919.0124220455048,4477.932964007751,2500.6203410196504,2853.32994504955,2587.6415608091093,3925.203862693843,2414.2137019236575,2483.5564151727813
230259658001,23,025,43153.40892519219,116205.38451036804,43177.22931179111,41735.64435149701,27469.056693076967,33942.20142037689,6322.392257880728,24765.945028513797,3950.3218405239345,6126.687041217389,6400.480751284064,6551.6173222368025
230190063001,23,019,14585.157466941318,152080.56038252095,55312.00235691785,16422.674624362782,531.6101178757615,3782.449903341067,10863.88513506343,11561.456673726605,2187.9553271828604,8950.355526632919,1834.6580847088833,1835.7267153706307
230190050001,23,019,8117.832445489446,144233.85551120184,50229.18612086671,9831.651836210613,2997.108196507727,5861.513336949884,3059.509747617817,3947.789134041864,4547.471672745583,5675.026516007603,404.27934752937205,2320.157822329001
230239706003,23,023,11374.478810354523,11381.96418753477,40259.36004133479,8920.80604417349,11161.190927137535,29435.582201316363,5493.422092243337,10711.258129947984,2046.8456388197312,3659.843819841404,1972.619764512391,2517.801082862662
230010201001,23,001,7600.442315975166,28521.77436409648,7482.251437107632,31534.82715741127,571.3919309193034,2250.8238252801802,760.1184332440389,10048.702471846213,1439.7107492334812,1917.5664467757822,937.575239546684,1182.3403882840344
230039524004,23,003,166328.5522209369,301495.44413166016,1775.785385236356,95092.96425653901,65220.751941880466,82760.4052367893,3635.6488479520017,51954.18964443418,2639.6769213713746,45170.30090690365,2367.785256231393,2373.104795461653
230139703002,23,013,25300.553403747654,71312.30924128968,30451.764863200588,66738.5936641236,19197.859719944223,30279.747748772155,22845.627533899795,27383.95638054433,7320.014237019988,14420.920241490106,3454.445043219391,7301.766803476218
230010102002,23,001,9956.994506671674,31109.02448276454,9422.203829808941,34050.19154986009,1666.4268972124344,2188.393334105961,2345.1911050706117,10444.387743203171,995.0070521375923,1943.4200866376889,1539.5870604256515,2376.299295990149
230310280021,23,031,8419.570598814305,8429.991792550707,15177.155400945014,40184.51505637717,2795.0165177180756,8904.393825375757,13497.821700609327,18876.904285224977,1696.05054422099,3708.8755150735265,1160.6882680509934,3009.7374031119293
230179655001,23,017,59690.54046174846,83816.24621891278,44258.20498039299,59025.515965966435,41038.91892368006,45018.763575863224,6727.402255865044,26395.970403467883,6720.739284679341,11070.073580685112,7157.262923657155,8161.011627526442
230310310001,23,031,18164.763395333073,18142.341507377292,17443.008016396532,32268.24707846717,14595.062503465826,18292.551822078698,7380.389918092691,13386.119069188662,6104.232457303475,6877.677809086889,2937.6579410151403,4203.784111078539
230010107002,23,001,3163.910901698707,27332.15561843245,1669.2222471486277,27936.271945040146,6736.797104989117,7867.761784838332,7003.909612122083,13487.880711554551,2545.877127900744,4041.8236827265823,3942.235891853173,4256.55132086264
230050165002,23,005,33274.96296893924,36751.11910756121,8396.19924841214,11619.004535920922,12894.767445301097,21886.724975642177,19565.338638505214,27919.374944437335,10258.676738979202,14591.42148564115,3488.244372026708,8093.279541440584
230139704001,23,013,12162.727564126857,63360.674423287965,15826.435188077467,62409.698800739185,14139.50870296499,34431.74869881353,12864.234214689837,25058.065368482698,11721.058280310159,11925.49126488605,3282.6220393807203,5173.573091219048
230239704002,23,023,16863.84007310631,16857.633930594835,38103.67209318363,16267.859890971897,17000.083002187235,29851.52728304252,12425.78951966025,16366.637490025798,3748.044201887863,5725.469373843237,4857.254721912478,6987.95144336522
230110108011,23,011,49240.0139971758,51645.53682682463,6086.977492359953,53422.45579691991,5124.731738228904,6072.817086651623,5689.792324836639,7176.488853619635,7719.160072656874,12436.749609900033,4108.8056606362015,5831.415528553994
230039511002,23,003,219128.2496109382,345074.18417812855,11593.857939639576,37170.946472201904,13591.880722063222,32107.13261602115,16632.862916100326,25822.141054919095,15278.959852812064,34333.870812704175,5680.301468620651,8981.235519977252
230190042002,23,019,7668.640377140943,136640.1860247097,46006.23730309483,8008.565096922633,3958.715645610156,6352.086415163684,5130.542918835252,5791.5793014914125,2404.243736833139,4132.645806376197,2201.7626445631627,3102.2275568512387
230099659005,23,009,59537.38780960844,141086.94177484853,5998.281183685548,59696.3944789981,8347.187953199098,33803.92180591194,10019.795948007013,15979.768869375275,20511.08290673381,20644.89605395357,4021.0627871066304,6403.534213103929
230039504001,23,003,276295.03326032765,397342.78540229483,62847.523523681084,45812.65332203638,19519.429917521415,50572.09401223625,19971.773719251487,40195.576021004475,66195.92608223249,87830.03488414819,1307.4634561660935,6340.400063941258
230310301003,23,031,23162.53107486179,23187.3321169132,12196.982435570988,42801.87864227416,4886.220539076327,18800.428213254036,5254.880800316377,17833.617822618373,4970.227537116518,6408.640060066179,3549.3399912752857,3638.8145468985267
230050025013,23,005,8411.945104545895,8485.77222669297,9726.22954166774,30688.451127130007,5675.40677929067,6549.333356062434,7392.641061570275,7610.477198400586,251.81496227625993,2854.9832700926077,4142.671953066072,4484.30387639807
230050045023,23,005,3669.0348783339105,3654.8747190176755,26710.84382812136,9930.487183017409,8848.497118752139,21619.390984550126,7962.011461894702,16839.71853866957,4470.756947150116,5938.690521066272,2481.362403159372,3195.0299846227126
230050029003,23,005,6572.659883856617,6643.449036978345,5511.3308892685745,40268.70727788798,2783.657998668338,5193.116226582146,1985.485382495487,3738.0682707094747,3050.825601894399,4549.794309133729,534.9587903929125,933.7364445513052
230139711001,23,013,17124.393121395777,86202.59422381921,15829.55418509507,84288.45391248688,20141.598297918434,41027.43287823012,17069.56121762692,34542.66511870364,16314.415850931357,17016.82002497895,6287.486859820353,10709.626124516632
230039529004,23,003,123529.56975579036,257152.6255045068,40363.83731018844,88844.53483611779,97211.66576572906,100438.00397156883,43427.47147246574,49184.91127165962,44374.60423501007,65169.32499856504,20646.34037857315,23671.936310030113
230010209002,23,001,10266.892334811133,29919.60444574815,9995.164645553128,32856.922022254796,1488.0661729654134,2162.8588740079545,1940.4560861785098,10460.485157506062,2396.3192293294383,2837.3969389639838,1618.5222000209496,1834.6135278415727
230110108023,23,011,40163.32613794279,40146.92887729587,8823.501037469447,41477.270866060426,8452.324000911027,10027.958093592744,6519.009881959935,7517.439491839352,7726.959025596276,18047.495700763677,1786.6294649076103,2474.0879554573103
230050025023,23,005,10445.265690739996,10553.285768896294,11549.296074568358,30741.296883351537,8613.476200480167,9194.784683372622,9117.317428156117,9783.69797218105,4365.015015534703,6162.285765988558,883.3799924245885,1059.0909025011088
230190005005,23,019,2272.740056982699,138150.41501737828,51539.7402606767,3480.821881239271,2267.1848486945996,2831.266889863187,1232.3229629227421,2010.195761749427,1149.1181288368487,1734.1956702614639,761.8327950950867,865.1372158937796
230050015001,23,005,2035.046610415081,2093.9466221823627,3373.734990251979,36952.767919322716,538.7296577830821,1031.2479142316172,1523.8028033231262,1539.7097067033833,719.7811158518857,1494.8779472164176,1015.630236445573,1295.1433153863318
230270470001,23,027,32006.913408317003,105655.5570961613,47067.986944590055,30211.805000354296,19332.896593549365,27816.798609798283,23290.732210702907,29030.792386698035,19331.66029887003,21695.783573951147,4991.798496510614,7987.388791237439
230190270001,23,019,66583.68171930598,202539.9125003117,85541.31702995134,68200.8436769961,53599.68382814513,57006.90633144305,6782.114169141837,37445.070114538285,11252.91413208405,40980.56754610964,6091.329660996258,6393.044733495734
