GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
280819508003,28,081,142901.28317830968,154492.95081946198,5743.106922538998,69503.63201367758,27105.63733397405,34827.479395038376,729.952947467777,2309.9721870138756,702.5001389179198,2224.872792738543,1468.8907189952831,1683.3514651012456
280590403002,28,059,5071.137616986507,126280.2398370411,34005.13796586979,5653.895323524754,15355.107796076003,26764.90494850261,5307.8077329064035,7386.015532067357,883.8452511429401,4139.747839499968,137.71184189794891,1614.8084166885374
280750006002,28,075,1481.9291621481505,294980.6045668693,26501.10969488122,5250.596650810712,3091.0345416405607,32902.99107792065,1777.6603719443672,1864.0327956515778,1032.8710972826725,4013.5140402745824,1762.8537415818837,2054.5995905206573
280870008003,28,087,85588.26969084394,232761.64551114425,16199.901071654764,15863.025650896148,1630.436121575732,25183.483178420345,3132.157297930014,22363.68258925653,1987.4106118928833,3850.1985599225536,440.24989103308593,1094.4734115621832
281099505014,28,109,11128.858383233954,79872.61908527128,10111.220594045823,22238.960900015758,33212.31419406201,34686.30038876059,9401.789060392444,24997.65559672317,4838.000638576431,9361.51662535957,6428.975546371346,8926.244841581192
281619501003,28,161,62590.76114937561,131576.79060948928,19776.184762459332,98847.1541575679,26674.7890560923,46596.41973676296,17028.470189860367,26616.139929000106,28301.629704167015,35134.94640018875,254.9215512139623,6894.831495893624
280750011022,28,075,7478.454887967827,303636.04374454194,18462.615039983473,12988.495349508716,8535.207760661351,32487.964918209593,2393.39789939382,5353.364601101006,2136.874816305398,5348.361353974861,1156.8104951043733,2419.7294703688913
280590422004,28,059,34647.99284159776,154619.50705816093,11315.053216164548,38123.765719719704,48152.468876985666,49435.80984604655,1779.2753881306628,20315.764448340393,1323.5198555118175,9148.959544309564,544.2914395672549,636.7129350982966
280490038002,28,049,7664.705679265807,248707.21198376743,10798.303765472938,15727.413966681217,4743.23507273736,5524.729153694579,6110.936058519794,8418.19040630173,3735.9167823360285,4960.08437788262,636.3470153002277,1217.3075728937192
280819510022,28,081,144188.46701037863,158807.02362566986,10669.882409905345,64163.66890707506,29112.374016088284,33831.79800577469,5265.400650048009,6215.306384420042,6040.823971029787,7280.21702772534,1917.8444327982656,3795.2258630604438
280750002002,28,075,1964.294611617487,296487.3656965852,25340.77354076984,5914.648998701678,1796.363138176544,31792.030355377417,1142.211777715656,1375.1955975587691,1503.5898638049382,3635.3462855373214,594.0430404884107,981.7409449157542
281510013002,28,151,79388.37667585934,186868.2628271492,9378.896295439343,9669.223705144408,1662.4478046920103,31968.726545295438,2004.494432328779,2885.483758308954,1059.3821485202573,2471.55831490632,696.800700076682,1195.1140410438968
280890305002,28,089,37905.26347328525,278112.00947487965,35725.480131508775,33370.1256182517,26344.992588021716,27999.383919459127,5601.706216682366,21614.1924150983,18410.3271909985,18960.299373489757,106.29174808838654,514.8477095814678
281459504002,28,145,119205.66375459073,116583.63164540558,32727.62161806491,106536.51544603042,19683.188376132894,25381.020199132494,2434.558405862431,19287.56305261871,2345.6848691140235,21847.103484175743,887.3176467756806,939.306085488676
280750011023,28,075,5968.910447859504,301977.6261218217,20099.847818543574,11320.981547936499,6867.58668003686,32190.847399468214,1729.8133053804634,4103.412685682006,2299.2580686171686,4419.838880925661,2370.8083446344335,2752.254614236092
281210202131,28,121,17746.370390204404,254242.0226108113,21400.280237070103,7264.750738087494,10554.253839170286,12364.53988373133,2928.3018081265363,6159.769253289639,2378.18290710726,6563.8532004568715,880.6699340295595,1753.7383161484067
280330711102,28,033,31393.407700016676,31442.768149406715,23647.07627244094,20305.611532856357,11387.700749856102,16375.713030564291,12889.970337784238,17024.919156389642,3480.380182522865,7372.578882820177,2381.4932109526503,2632.6951851289305
280590406004,28,059,8003.278201090597,131161.93576208845,27707.920995011595,11255.883264028795,22580.745131337375,33537.33850968233,2728.281888607772,7910.395751565854,1977.8435512315082,2560.1142764020615,504.8103232911622,650.9119139352014
280750006001,28,075,2155.0228007248634,294685.3142617008,26964.76610460757,4426.1488097656265,2017.1436279332938,32448.16131619771,2204.1875942875936,2271.36426874913,1366.975835188451,4447.05482971032,1297.3626504951915,1546.8066894432093
280870008004,28,087,86087.30211451252,232238.66297759206,15755.294986882327,15432.525463884049,1626.1888847191692,24918.723783297635,2608.636742387974,21863.435046304035,2094.0848997389353,3969.380255658921,775.5745638488515,1125.549262620455
280470032083,28,047,16371.213625095097,111567.68775276885,41082.1400672885,4890.700680484243,1220.7988503995616,15472.656954302221,4109.928178232191,5452.2216249871835,1252.3203585592707,3134.1111361765716,3579.616943625768,3682.6731565347854
280039505002,28,003,143238.7292250891,139594.13193316982,8624.20816583443,132624.1903786542,1551.3688564234485,22622.330817588696,4751.588539327041,21729.812813014054,2060.6544521364463,27587.08034510817,919.7370573561128,1819.939719993272
280350009001,28,035,4841.407346831355,166566.98452792532,10910.11287351282,104913.54812199713,644.4063891087018,1471.5485695226953,1697.0321472076812,2135.4669789844456,1842.9726209004025,4111.914730160586,1179.886521405524,1759.0158507342685
280590406001,28,059,10127.046333004373,132755.25938986993,25906.900664315715,13540.480810387475,24983.171828682895,35826.902178879944,2011.122110354574,9138.478504790215,2229.546343596793,3658.661490113347,553.2743127557923,1650.1709602787155
281259502002,28,125,44707.97219523695,238921.27043333475,39806.900186259445,64771.88850388063,56113.12997424613,69229.60439099137,267.3854291645848,24900.105498442415,29382.62455226397,38820.26687742795,854.6311234404725,1351.4978370963602
280490006002,28,049,5543.348200906613,260912.24090472603,2198.4282288905288,12939.379199419354,3938.6821226800407,4442.289311976086,3825.4159683081352,4042.578821957365,3594.1427417445207,3664.967072032327,354.7564920744394,578.587475327218
280859506003,28,085,2350.8038257652734,176523.01092786118,82033.5683421748,89363.50398393422,14746.4465551682,39683.554376750704,3443.554711885906,23382.404668850384,3362.6998240204925,12651.607613061651,1169.063121971179,1447.5855398798888
281579502001,28,157,83907.0685050723,183776.73931820222,49987.903409100254,76382.47483735961,75721.77545872434,75757.94660393211,39069.363053683664,39590.88552925502,40268.48467517183,41837.382134721884,15783.185735473387,17165.79677786561
280590411001,28,059,25102.062516783557,145717.8571295814,14561.134011722426,28593.034327306377,40067.39246564576,45864.83652730363,9580.98152756437,16613.957118906477,6921.687286316319,10547.83655390285,988.3019868477807,1760.4375615879492
281539502002,28,153,45429.27999178443,234619.90777831236,49762.50281307018,71665.80068949533,46070.336991672244,49097.83588720831,2206.5322005116773,29086.593432274352,40601.47015984442,42522.660652161656,1232.1239432835062,1348.0356437015428
280299504002,28,029,1765.290613234155,210241.87151826645,47323.33157783662,56807.17389624203,20487.077407244476,36065.69936283121,732.8692337300281,11362.614874395573,6617.034093481291,23377.08885510706,2059.215907923289,2699.810060056246
280299501001,28,029,15843.740326465033,222814.55313618632,34554.488724347604,42370.07190391387,29695.843326714912,31568.625610006904,15222.158731336278,21364.80572789138,8069.4665537498395,18746.163587549305,1781.9296732091461,2543.606046904656
280819505003,28,081,144853.10079740692,151751.35371391173,6662.971019461605,75123.81735674666,26997.828145048228,33299.52033275474,5796.856357726445,6492.8276040433,3719.6664465236136,3889.9796032641525,1961.3843905198041,2534.208598726009
280819505004,28,081,143296.25888781468,150784.84006990975,5094.176878320508,75254.45485800704,27675.361389949325,33567.896988940454,5292.616507452289,6319.4881166299865,3447.4209923950516,3599.3787304527896,1866.8389924077344,2101.5193117556123
280819509011,28,081,141817.6957237078,152260.7906568496,3560.0056929710963,71945.96260432649,25949.704990986065,34958.163140950324,2178.136348007302,3745.7598823344397,2030.153767625881,2265.4064176858597,656.0230658971898,880.0380574936244
280819510021,28,081,142344.96577172133,157252.11925031504,9633.798111792354,65154.743624988376,27272.03100898293,34082.300366899115,5181.357116288249,6462.875409586498,5784.654463715042,6728.82588374846,2361.2273315333573,3897.428570295891
280939501003,28,093,48690.57985212606,45496.55611447965,20360.65246393443,38069.93677324274,23247.89918848996,28966.372221087444,16557.735244679956,20531.717367521913,8461.89067443702,14267.833286917774,6923.772714703234,8396.636814545163
281419502001,28,141,147625.14173016802,169222.07082944596,37899.89401010065,131516.09849271947,31205.262851113494,37854.957152205934,3844.3744918320235,25892.958304190142,31300.222482939615,38208.31916298232,1575.1966661602714,3607.4108892313425
281639503002,28,163,2237.467253668263,252964.31931902966,4829.93326742163,68560.39878751239,48369.05938744183,53598.1063173477,1497.9491852718888,26916.11173328899,1844.4205945335502,17267.330496712908,768.5624488164289,797.2898436955084
281639502004,28,163,1591.196995423293,254084.69744405238,6519.956018057656,66815.42915481815,47461.66589164619,52158.99296368176,328.1607090334165,26429.05809615804,1624.0853494485436,16759.71786007223,488.68596015248124,662.2266940484484
281459501001,28,145,132890.75053286404,129930.928115437,13687.27086010757,103917.86791030785,24695.008242074287,26122.34805807968,22973.481859596654,24301.962922337996,22624.22690171672,26979.126041587297,12525.286195763765,13342.721350044303
281139505006,28,113,1409.012502165307,141233.74443519977,72522.95491028881,102764.28002051635,7181.6846909803,45289.94723246088,2741.783104463599,14441.487190114207,158.92895594080176,2895.0300645142547,1492.4405196412115,1527.177309960006
281279505002,28,127,60370.428405773804,213241.24254323286,57215.33771367165,56746.19593961893,56555.7220839091,57427.262335751046,1771.3819512393707,14281.329628454601,911.6784317100925,8799.864677843687,1459.2535820625935,1640.4137338948701
281499506002,28,149,1890.0193406103665,266240.9877195024,11090.98879240124,73454.56168539754,42030.78718466647,47333.49191766181,2457.2197516119113,13954.000783456962,3757.8949360008714,5720.683727409427,2877.996562617763,3063.849160148899
281499511011,28,149,13608.237541580644,253714.84733754437,12881.735205318146,68649.89398945209,36299.92690829443,42884.50688421223,14178.22477795118,22285.46317771973,3481.256610567921,12230.989541777095,4615.747441363058,9102.596104488879
281510006001,28,151,83540.49187672736,184211.8922152778,11214.066692584032,11631.795750406862,2741.8676406594163,33995.477889307826,902.5969828283851,1441.3575417864224,1635.9822310590228,2517.749483003169,467.9665143720473,1040.90606148019
281510003003,28,151,81633.99351574974,182475.6357679127,7786.231274491683,8232.588834500251,4118.110096953634,32160.124568184623,2766.052515427166,3221.9824853109412,1895.806616460451,3663.414969159672,802.9746005359199,1783.4150759816744
281510016002,28,151,69373.15438244939,192159.71531183494,10687.464662813527,10480.651695596081,11662.24926528178,29972.820757740425,11799.132887089732,12824.684861235794,11007.625834300148,12044.63509613618,895.1524221262032,1503.0206774585056
280590403003,28,059,5611.916416773059,127304.77908893238,32987.415875996616,6610.1985328084,16361.098965518831,27560.795198410564,5838.1441809233,7618.8733126269235,1858.3959542265884,4417.435818398936,1173.3790665386457,2499.344898417098
281510012002,28,151,80620.18095925718,186136.03561315403,9828.360636143478,10165.04924245662,602.563959368854,32147.163220028346,1021.592662441607,1727.9963604323648,611.5740239737142,1666.997590218421,1111.7897174747918,1340.8217469450037
281510012003,28,151,81278.67876746318,185747.2023473666,10123.58827281932,10481.445212780964,592.8749874905263,32417.425333407646,852.2092735836403,1228.314094222792,1116.0081708693995,1579.02197611419,659.7762110645257,1018.2175091319489
281099505011,28,109,4284.197214249822,72565.47176197759,17523.685762965764,23495.93914045983,28349.019789748305,32092.103397172057,5107.496634466041,19676.33566986757,4731.127598322343,5044.23097419091,4185.146002208201,4457.250517979635
280490101025,28,049,11710.1489079542,265223.81710824056,11162.21675141055,9262.12652708204,3626.72029088162,4313.2214147661425,1822.3164341575812,5151.721835522777,2243.1310472959112,3543.0302878694997,2169.811209529144,3125.9337558076345
280590403001,28,059,6394.806993311507,127995.24925918289,32492.567664455648,7374.932337295548,16848.781390434688,27853.362837649107,6618.390429079203,8066.140434510057,2602.838235209831,4806.709766406113,1855.0272800937894,2765.45814924025
280490103042,28,049,11534.74248486003,261542.3364134348,7255.472542399272,21282.898205932208,3584.1099982982187,5887.339493477964,8124.706164767868,10650.826303956826,2746.3593420844,2864.1433772909345,1480.0288680648205,1531.3522587173936
280490016003,28,049,1396.5989243909626,256383.89929948925,5083.043432216064,9506.783598672277,1172.4034292160454,1402.8976128647407,649.8921642816077,1210.2683885862148,1026.471162130716,1680.0792685132928,148.67894288174747,788.5722021585075
280490005001,28,049,7406.538380095823,262900.707424381,4915.459043754688,12159.633723615509,3005.149783280106,3481.154778556813,4423.077570374611,4476.471944698268,2694.664743063097,3092.1230038892586,467.711993055191,1282.5746655359915
280490005002,28,049,6719.749078469701,262156.4864045118,4805.744391799047,11402.577655255389,2272.913406278936,3130.0940600310905,3547.828619817805,3625.7111250104217,1966.5804632710287,2310.308480227557,838.8750385673349,1231.236850003144
