GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
401430058061,40,143,177103.47850662324,176377.77470002996,9620.995160138644,8971.608087810122,11006.393858827276,12352.411007713636,4095.970857386399,7143.0050402051365,2165.827972726032,7270.7148188013725,1131.9790748764665,1469.9587299561276
400539565002,40,053,110510.54924387668,135199.87490721606,39971.197097377255,51839.41687479382,22323.422357026408,35232.14535298596,24368.545053801456,34493.461075973006,41627.19383551112,42110.9256349948,2212.6057171500424,11740.451007605232
401091083142,40,109,15587.25983025687,13913.27519196575,11327.430486117635,23273.783689594584,1211.2474637764424,1592.7876921915229,2251.014753609196,2573.9606236920954,1512.0388871719215,2287.2682586824626,1264.1224311293238,1374.1462751370298
401430083001,40,143,166860.16887382724,166205.38652953692,4620.184651552127,5087.949446053712,1736.109601477369,2967.028710501917,2552.541287254477,5070.616386544105,2258.5440124877873,2729.813511959877,616.3539183712556,783.9223595386873
401091084032,40,109,12308.232005545735,10570.479193617646,8412.47018514701,19424.958133295197,4673.928758816747,5138.140600654829,622.7855499772821,2549.234442654959,447.26797490211976,756.3982264001635,566.9527163289235,1094.1569783535629
401091082211,40,109,24107.089177676797,22480.149204976897,18440.841525871405,32064.21974950417,5897.639752320453,7145.328289233972,5934.978847890619,6538.340960467427,5092.548607768078,6043.335105041689,1837.6627696130276,2116.5323275152277
400338711003,40,033,111450.53464132115,143842.17657851684,33178.47427353729,24595.750688204324,28298.017743423097,28396.584019064663,28801.971694665343,29159.606638725974,28465.063163444647,30004.8813027926,2366.323461110691,2420.76923412398
401430036003,40,143,159762.10813208492,159095.24034694242,8522.696374570567,9639.009732526489,1306.7769978345489,2588.709354298391,897.5735322100114,1212.7280067174852,654.7845814294116,1245.792377491782,1334.7483197926927,1945.8856325489994
401091017001,40,109,2716.384304779083,1063.4810709687354,12567.185851401984,12601.766592276601,2163.6362472647916,2982.6845215428807,778.6396486993195,1294.3186188320954,1516.6604880614225,1712.2123800661345,355.7643364233294,777.6458516216492
401091080091,40,109,14310.78279508093,13695.337833725003,26804.498967938332,6807.267447562922,4620.873699242902,6747.565996401994,2870.842034089316,4680.092161359129,4581.72922829934,5944.071195750241,1738.1069098747523,2138.7782758558233
400272016091,40,027,15068.090649314932,14830.171639055667,12069.947518441422,7008.42554720844,2496.1412462470644,5186.1493601392385,4786.2426847755605,6800.328308483396,2805.9314167724347,3537.123919260569,948.92371087381,1053.8069415457242
401430076161,40,143,161860.6207298746,161276.4231539464,9306.555014003861,14237.52077391905,3074.2844408899086,3295.9777331740315,1340.3015548815358,2163.9098502104794,1109.8311306424125,2715.584767316823,768.9823977303728,981.5183399614027
400470013002,40,047,112432.09809223229,110707.7704475361,9649.240276474784,9322.820650967697,1992.527315923521,20382.007081433338,4878.751086076646,5278.176701114272,4186.517269104011,5039.26750625325,1921.8156032009522,2589.4090954975654
401091077031,40,109,13761.106460612997,13140.866588116609,25110.414088906997,5109.048378311267,3700.235797630959,6516.313360970862,2521.294733879141,4743.126511384193,3335.756604840386,5083.20186977323,797.6406367403445,798.9915529590082
401091083074,40,109,13630.80624506157,11911.694198737572,9329.477164423906,20909.883674163317,3204.145994791181,3657.218275589424,2053.8947805372727,2622.207567637879,1900.8607383090987,1908.1138781784243,833.8155860292331,1045.3140877516116
400272013013,40,027,2712.858060471033,30207.563824165627,6942.0711341555425,24068.257434387113,1965.1178746126473,7782.578148851355,3279.197044584551,3643.389570482842,2066.946828504415,2168.034353878511,892.7923215986814,1412.3481303659398
400559672002,40,055,192128.7081330874,192370.1387879221,25133.926640899997,31851.54286470217,27796.134590983464,38489.23197731798,1155.8952081668917,24627.09157311229,29290.79344856741,69764.57175155974,655.471827051788,699.8731176443333
400470013004,40,047,110650.52012107229,108926.98420984634,8031.687357963204,7736.4482258096805,1224.0055513917964,19841.393035524616,3099.4765968061056,3594.0607886004536,2533.6054150404293,3450.099737918628,1535.5148264029142,1778.5616115176083
401539533004,40,153,157543.44915031362,197783.74117810852,12804.13780030779,117824.33276838939,1245.019818588062,26934.927653106104,2325.9026917716756,18156.896097472403,4880.727300358112,87616.58682723621,629.1826300470711,1062.0790348176822
401091059071,40,109,7861.069580083377,6750.9433277994885,7263.033453869601,9488.904993409848,1527.1149998844683,3744.0673510709885,4551.5778963569,4944.593655207073,4618.45075304715,5022.636869372928,678.4423145424296,1099.1045645276806
401091060002,40,109,8971.864727956152,7897.3762540799535,17932.227720130322,13324.117682103119,3129.5882619631266,6310.2450347128215,3362.5733457360743,5517.084542058823,2923.810597380534,4581.298845350462,2314.3168905284338,2672.1487105777082
400338712002,40,033,102708.03922599462,151338.4735326886,34700.97459463226,35604.628168133764,36387.499689857796,41560.06966260082,24877.434797179325,36140.0049364967,44084.8665606116,45423.326381142084,3832.3649767139495,7608.625124553076
401450305061,40,145,174533.37705041573,173985.72211240072,17903.035395059087,17996.36202398886,6146.294654893048,8362.771036786757,5162.280359216306,7339.575365099867,4748.567064495101,5057.450705456144,1768.3903268640079,2007.1277211570775
401091069155,40,109,9585.058550330048,8421.324953996045,5867.934064022332,10068.149036613553,3122.558782760467,3327.345700657927,3026.2656224823672,4518.5438730339865,3738.1161807628946,5273.802459200799,436.0004077920491,800.7359115002871
401091047001,40,109,2581.290477445809,2398.5136971844217,15345.292707644989,8536.065645702796,4314.032636225012,5001.142858395822,2731.807105167363,3060.6354141415254,819.014287856819,1494.862641356253,547.5356176178577,656.7738879819074
401091074041,40,109,8687.992309077015,8177.585959699747,18872.485678085217,4159.833639777466,3668.525567412578,5783.849600114013,3190.5099303580305,5545.276966747813,4972.485656355474,6716.477704098724,810.2097501927656,944.4891559040353
400259501002,40,025,149410.53657636326,317645.83817046235,54499.354198119574,164600.78373123275,93438.63982228431,132611.0339612652,13230.772947634789,47930.000587323026,77319.95644754285,81718.13685850076,14168.500524628547,14248.90529511479
401399507002,40,139,156347.97363409132,366245.1720747186,17933.41350399077,155949.17363479303,27132.639252185596,64922.735673601346,15949.276518710098,39289.81625653276,59645.99417904688,80296.58892345866,12733.418545835066,13086.576206274349
400239671004,40,023,148183.78057929865,156487.00561804202,40695.04652726889,115196.51919804474,39277.28113032941,63744.205829170925,334.06646107923217,9862.387994464452,6879.501511522696,27368.743364970956,1793.2400682926932,2190.9753104695706
401430076203,40,143,159568.89290705905,158991.24925723905,7073.081658444089,15987.69024223482,1306.454222018299,3287.369652601018,1145.2666552575638,1568.5766531693037,1556.7502567115455,3016.5969415421046,1637.1673202555162,1884.9615995772645
401091055003,40,109,6226.359997564542,5825.384433781951,14493.567068676342,4512.567914077332,3542.6812649086496,4582.812377826298,2302.1813205400226,3200.847804579853,1969.2692333133343,2905.685698336361,248.85304709806772,553.6984436634023
401335836003,40,133,79221.57306572194,99400.85705105086,23044.786931994222,86844.50005852537,23235.93952323189,29808.129045743357,11462.611667243755,23981.40885669801,45691.9187063638,55979.23034653705,1939.1093487117525,1980.5169234179332
401091082212,40,109,22923.331924356597,21272.271074289394,16549.197357168796,30845.209527651667,5665.443974919677,6333.796422149408,5211.7060476648185,6033.210193274723,4364.750658459104,6008.689109110652,623.566992426986,1125.254390903281
401430042002,40,143,159537.39583131607,158877.24390116235,9070.526367043098,10117.767485476164,2057.5945804547455,3096.739856306479,1113.1528030971574,1546.8384631582073,528.1132500069222,1340.9097175236584,1391.1447193687836,2229.6031737996323
400272012011,40,027,1499.8613597475955,29146.87212573027,5656.804196670342,23435.17328687377,704.7450598317573,6593.50559429455,2587.289305817044,2894.279623442187,967.7569086692475,1237.7887669598736,887.8501774315805,1093.381040944971
401155745002,40,115,230785.19745345294,246921.08871585093,4335.5047889410835,82719.20347509193,1509.2494716084295,18463.358735112775,201.7666927126349,10981.50448162995,38685.89806214103,39499.19611682001,1048.4045788478752,1454.5179142736185
401430058062,40,143,178301.7094191737,177559.0368563568,11616.577239902997,10971.236698014205,13175.591090631864,14633.340976144775,1963.3660057679704,6620.444280712058,1784.283277698762,8025.635482131194,522.0499729040796,909.8798571128372
401430069051,40,143,162680.9127891597,162078.01051101202,10262.260138781678,12073.527675852578,1507.4675754778436,1805.3037572937894,2404.032100482392,2737.9230866925127,1836.7272382866672,2145.4410701139545,502.87666399327367,899.9124831542977
401430071011,40,143,164937.22006551397,164287.08580260587,5915.375158366095,6485.791982468409,2950.048852834174,3307.9979630164025,3078.1382443026655,4612.367477448903,556.9535015080007,2467.597177802573,364.1329727686787,955.041087996334
401091085201,40,109,16087.797694478237,14350.854244363256,9605.757881270443,22710.173759665984,1702.712389241019,2264.1847535708207,1585.1270050609069,1820.3330403263385,1901.9127198943208,2072.8767227891904,1314.2575581214658,1367.3340716021357
400470011004,40,047,107301.7651123649,105671.99080219126,19407.4583487577,31202.69381545127,27987.714510762544,32182.198982263835,25998.400665849396,26588.200674434076,24367.357514828465,27022.2183529614,275.69959090816826,4929.6579684492135
401255007003,40,125,50545.91033558385,54407.60874889165,2461.5147379084315,42396.421406515365,1494.6671874968015,2577.981933873973,1740.8170065212796,11368.658130860356,1723.6455778488805,16211.719650908955,498.79152901518125,1103.892247586909
400272006023,40,027,975.7269974419737,28490.07705773634,5216.784809785923,22679.625581912867,1105.0817843358113,6327.9493142191595,1889.5706220432191,2278.394714232139,473.8775409017697,655.3722144273054,148.0890841364027,944.3587580425033
401430033003,40,143,158538.219489625,157862.83356697814,9298.32544635526,10555.011023863437,1866.9189687739756,2558.7961527456528,701.3680531769123,756.1374747617461,1339.1781562319275,1562.1352498159401,1212.8916087881357,2028.6233059026183
401139400103,40,113,168983.98961106318,168109.23134451787,20758.523070978237,21402.304411586818,23804.741503714395,24159.271149131484,15401.239257232894,18879.324514292824,598.7471719308069,4870.876464983079,544.0218760844941,795.4359037211279
401091062002,40,109,7299.701562109139,5724.641064337696,13025.896442336649,16216.60178871665,2990.8807572245,4679.748271012209,4211.917294994144,5009.7198176359,845.3345908386285,1878.3606660658315,1152.090980306281,1776.9920175165269
401091088023,40,109,23380.958375271286,22771.233961226797,32036.36225483279,14002.241733201357,3355.87205839118,10699.108404472645,12006.58409785728,13080.37685466897,11214.55883245668,12772.43511121321,1822.4435024328247,2001.500374259633
400272023022,40,027,28739.298215315164,30945.154403378372,22234.37995905125,18484.51657518219,17820.826905556867,20647.353914125735,21166.528235605012,21646.93464931975,12450.489220608886,18828.558171675664,10040.385412932097,10110.631741666895
401430038002,40,143,163102.04306060006,162449.84462844222,6930.50958816754,7556.504954162665,2373.5186606090138,2948.211071470036,3211.026169619599,4203.891812374181,1935.6873153874674,2305.3256754411123,945.8343432895804,1321.3721402165866
400399606002,40,039,109019.86300302269,108021.55140575375,3760.2661442228004,49852.72481713849,149.71775895022878,33535.31626624264,4158.323011799685,22302.920514985326,68379.82698902508,72440.27624009093,548.1205887937738,793.1638581351095
400413760005,40,041,265419.4171586472,266977.9719139069,21485.274693361913,46654.98588906634,23272.419882180395,30914.13861955958,18318.39874015787,28468.66458272018,16239.038726352212,26246.07442949534,1412.6462183946137,1521.5320049321817
401091085211,40,109,16140.641231317013,14502.44359770417,2339.917326665002,18190.47268052989,4835.94117729014,5028.381670013363,1031.0899327799245,4398.037925561716,2545.8246675342316,4785.707762876887,1432.6498809909585,1599.0290696774305
401091027001,40,109,2161.1014388001236,1628.5112790761834,14893.054629030325,11804.005106702582,27.20092320538989,2841.520563150182,257.6274215843624,392.0210101953618,571.9445753469173,2766.0269242556037,1631.2389350019548,1649.4905450318877
401091083162,40,109,18735.265184656237,17065.296205210598,13511.842122389435,26344.274362899985,1178.566597084951,1858.943378264059,912.468589535405,2710.1329070316374,3130.959605456003,3446.056797498666,925.8107610569693,1247.6843857985932
401091072171,40,109,6701.998569332964,6406.134668056745,16557.9622846918,4652.045924802846,1505.5903678226744,4215.689938089764,1375.8242904609797,2000.1152576874226,1494.621724608327,2768.905842473917,516.5865403603724,538.7903254691595
401430062001,40,143,159964.04260193527,159225.24015028958,8587.119733716683,10157.77040244627,6782.564791094882,6869.460254129658,5912.7921147580155,6167.869006576616,3319.856380268294,4944.09150190517,1642.7759530730978,1702.7972318852146
401091066022,40,109,8872.358385401505,7239.362242358191,5591.793452067236,13358.301647812965,3808.543787686401,4368.447281148125,1171.63142668313,1437.6324198595537,1783.114349424424,3050.0577408673653,1479.605813735578,1738.6715575342378
400470001001,40,047,110378.05507607028,108661.48143578289,8700.754483478073,8492.361920401449,1068.0955387498316,21038.881576708,2788.3860011961337,2812.819370526778,2055.8757261438077,3080.4373818430645,437.4222485363605,1553.3992762236408
