GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
245100805001,24,510,2192.334721737868,2123.7758938699803,15382.536378906214,17314.805954909978,2341.977941069331,2517.285568164138,1862.6760189201145,2124.6175572725683,1324.2420804504445,1475.3362871296997,303.3637070668882,531.8158473818854
245101903001,24,510,3351.4624847071154,1078.531855168155,12824.797884639293,12818.5198098741,1694.8878830998758,2280.1230019186323,500.9029787304849,1264.3685206097625,353.701801181873,1170.8334686435621,98.881806411581593,386.4378590878783
245102708043,24,510,6806.077206015674,3886.141741380357,16975.20580515801,22413.084893517305,466.6592272016681,1840.3564043835033,1854.1915262965178,2344.353755144756,765.0423537864979,914.9147041728695,782.2483846922426,1066.3289605165978
240054518013,24,005,22630.089114846585,5490.106542500998,5829.238676687757,20584.652050885903,10407.857080133179,14633.040134947458,10238.10181966003,15391.283305750176,6549.060704940821,8040.11215131904,1510.2035725492126,2900.9275202817216
240317029001,24,031,12359.369065289884,1350.0834382418334,16806.843308439282,25689.822349640228,2771.1886749344258,3406.765596175409,1009.1527832279924,3606.789353671802,902.2596424117842,991.5441374993553,1271.9562562527444,1370.3862155585502
240338035123,24,033,9011.452440593817,3288.73153552854,17588.17942789749,7260.657035246237,2117.2685457810117,5256.555684709558,9773.054465201774,11952.303257863257,2114.109844628761,2135.6494627209395,1574.7850536834105,1778.8761941392331
240378755001,24,037,55153.62978995202,55162.82219724992,24692.67718816696,25466.886479086308,19152.47809357657,27999.391338444842,6648.209499055571,21357.318116208357,1937.7494116851924,2397.848408084657,2099.927298517482,2937.0229700329546
240317012164,24,031,4564.794058491145,452.18450250418084,22695.25259497545,30626.96321503131,1107.110706009987,1818.5095299435313,5852.54452505206,6574.381967479065,240.1477789719781,558.6269499295681,1356.277303326234,1663.6472849776248
245101403003,24,510,1486.5183717560296,450.5723166091641,15302.44320261825,15315.002228789448,1039.2380775862928,1461.78316470679,1383.3100102943283,1944.4452998949519,514.138639532171,926.9143517190575,297.12612385960597,444.31232568954323
245101502003,24,510,2775.485347572985,500.8767023427022,15220.56638142017,15184.601440397884,924.478985332995,1667.1634319567006,2298.4473669033823,2588.7437034177,773.277837898751,1232.3956125759337,262.4082919462413,485.3703248657138
240430001002,24,043,31282.711369156816,31252.91219901164,6006.278692438146,37273.31702931153,2179.635312992752,2933.5493108391197,1351.4210126823511,4735.393922323068,851.9962500579238,1753.8864581705075,875.5852394504715,1015.5669908825405
240054304003,24,005,5040.704989826582,856.1185614832746,7081.237026564121,6893.069373182776,2373.113575821355,4152.649309451412,4193.165981078891,4992.401084731528,436.4215519186269,1586.571840987015,750.3260551260114,1427.312506231275
240178515001,24,017,24867.425585520094,23976.862043696867,23027.217153864796,25212.410013290206,6077.422115995493,17059.570718566174,7695.255665608578,13702.861225795947,2249.6829226855352,3537.46328902339,1234.3405871151956,2201.5140900157703
240054013022,24,005,8946.15261774302,5603.602787067112,14220.820951174499,13951.450947833413,3161.7604578460828,4318.034445084821,2312.117286272389,3456.0903667662037,645.2773027043116,1028.8857561382365,435.3760192341661,1029.5918224725096
240276066035,24,027,13619.971671442103,8726.60457690992,16338.927324103226,15763.256477357445,2331.1149473091727,3745.5377012256554,3035.4751993064797,6484.1050537640485,306.9895826575396,1139.100828356684,649.8871766794132,932.3407105069681
240317002053,24,031,21026.29518310644,10691.07426110658,20937.127515489887,40056.15501382211,19198.040794548255,21896.958249179774,9156.262158447495,15324.298205229874,7800.419928057494,8196.619256405755,1413.8403314695652,1487.0145634557978
240217519013,24,021,9775.167912313747,9580.74950139639,7106.094432663966,53566.79253803855,9349.943255487886,10197.67652073678,10574.716252095859,21701.529601423368,8291.559114284266,9126.45403493333,1130.8905148795805,2299.3117832179237
245102704014,24,510,6760.540938768232,6359.878596904314,12140.47055862277,21667.184361803225,2574.699146809394,4502.894577483237,3222.80337823788,4132.172211991025,629.8575511828174,1917.677713268949,614.9520645554229,674.0255077329111
240276012013,24,027,3518.4475535954944,1745.6719278828655,6689.262858664033,6221.618313802465,4178.617239133764,5496.390233576882,5401.367609590237,6845.034964031949,716.9372340684994,1621.272038294687,827.160782105231,1407.1504510346113
240317008111,24,031,12104.946804410909,5147.090062748914,29620.196360847964,35050.16097798523,10292.073978725806,13652.672610940837,4405.437906676526,8078.157407620185,314.5468835465013,845.4066107426918,1290.348051150775,1748.7973691002217
240430004002,24,043,30067.085680615983,30037.30055793855,6673.004332770987,36064.18825735457,1029.207175189998,2787.7923984717345,1833.5923734267449,5199.331525190188,872.1003727323852,1334.114102443468,1470.9862503769014,1620.1462732767527
240054015073,24,005,12422.067439810473,6747.351223430746,17002.731442934506,16646.783969921384,810.5159799365094,5299.338002414861,4578.214613725824,5423.764841591637,1215.7140589897872,2144.427826156883,656.8327882671339,1165.438175033362
240276066032,24,027,12618.75225068672,8536.71543973409,15444.664454551674,14870.722538083131,3295.4946119517654,4649.977240890893,3945.7350930208327,6394.723467249622,534.0583929952383,1010.8774727168541,288.52662341068134,394.70760772277487
245102710011,24,510,4149.4748467872805,3374.0478028687844,16684.2266198206,19802.082610834328,1300.400138379362,1421.2543869125636,1319.8070651181004,1835.8436052333298,846.7105276351022,1139.7894081434454,237.92401909454372,469.62997625333907
245101510004,24,510,6367.092910597368,1706.6354164699342,17069.201801969903,16916.288300699234,2112.568603615554,3030.787126375402,2290.2919836564715,3240.2931289365783,1696.390915474694,2136.954914040288,266.1025671017705,626.3564037778201
240317032102,24,031,12591.233686061183,2859.8559017424536,19616.54103375431,27371.464979331486,1812.2745537206065,3500.306435695422,2432.9870674914387,4100.483357993688,486.28113214902254,1223.0575655425498,467.9933569041808,884.1824928013283
240317010062,24,031,2569.0651318494934,2539.4860781024677,27156.5759336392,27532.978450831357,2720.939279083834,4462.418143942634,3052.900656443318,3202.4540257918766,1712.7093337409037,2369.850349322455,217.0098095109047,622.8729647260162
245100801014,24,510,3917.963499376611,3422.856056939544,13861.38215003608,18760.316400824777,2373.6730242807344,3291.02015866287,2183.4221582284667,2898.93784751246,853.0332409547134,1020.8373281950452,221.9309759119624,469.47720662680604
240054914012,24,005,9001.406610321661,6404.389185742947,15009.754867482668,24673.02612510938,2845.9847474781773,3260.5341086714334,2745.664312228785,3276.0245096193144,1188.1351052116092,1597.3487439333937,530.5702536428935,932.3364472639515
240317012135,24,031,5430.09312352628,567.9728385151636,21719.4755233639,30273.120366999166,2108.5075867718656,2582.4003977762013,4884.569518501382,5745.184156441669,442.49098495607814,810.4891061783127,924.3907667292488,1293.7837809425687
240178508022,24,017,24655.586612528346,22559.268660885416,26528.560598922788,20832.409775585296,12493.476212979429,18734.997926683915,12814.80385636752,13608.227823793572,2846.5146590611284,4782.081216010056,577.1309971222886,849.607253022785
245101607006,24,510,4633.701569767613,1918.5675164351887,14699.829735835296,14594.183356329791,1172.4821329749805,2345.1943870660034,2543.708857079055,3190.2163676646765,1916.2443282762813,2212.1029856241103,230.9066314926936,517.2823735209295
240317041004,24,031,9112.388662535363,1187.0118852918417,18549.960326126482,29265.201255155465,3408.2750595866205,4208.114065672253,2293.280599890693,3249.3131529421744,945.7990003711371,1656.4860204119157,617.6905238968451,1287.2026945663945
240317032192,24,031,6994.722363826209,4893.230886243969,27836.608591846078,35109.19381436221,5500.107321285727,5906.716011661833,5736.988275210168,9062.259905893958,1408.5918427597612,2076.3516149243846,2059.919414166808,2168.9322928223
240338073041,24,033,11334.736917195254,4353.389037765141,20202.527324520106,25032.476830934884,2299.303010064649,3768.3886728075868,2794.5847790020134,4189.361337275531,2635.229974010025,3228.4318388572356,1598.707971208771,1891.2785815681307
245102704023,24,510,6927.775315307032,6785.08977417275,12711.651156446025,22123.54885246767,2270.6416600323973,3999.327701073603,2517.249709322625,3811.8044287741136,826.6828088493105,1946.0458270122904,378.02176814064336,557.3986361832438
240317013172,24,031,12368.20982788707,11002.537538219405,33370.108448058956,32807.714646447785,12053.387835229767,12567.358310106705,1636.1722677639214,10369.721023599837,1940.416481873451,2223.896403408803,955.4244652134208,1283.8374517488282
240317055021,24,031,11205.788862834328,1421.7418028726204,13745.014438095848,26173.204575262396,2222.7044941180925,3249.5415688241906,3134.978311798052,3288.0173843921766,462.1892046535001,702.7389117801374,390.68619790804195,1177.2498257576106
240317057012,24,031,12076.925074302091,2516.692056310347,14003.409601441404,27109.44116266733,3040.2833252365317,3613.7242580215257,3314.9106974100123,3648.9229239697556,876.4901749310045,1039.6813878894545,381.4103381749406,912.0559824377082
240054301041,24,005,6575.979725412353,607.9324315133895,6946.1882034491755,7061.47400356344,3447.976949365844,4634.4045506014645,3111.0098722946063,4948.538623324806,2371.4982516264668,2842.3768419877583,674.2288685757292,1220.6584496419232
240317021012,24,031,12537.563061777455,3415.1347789099564,17519.38004555789,24481.79252219654,1137.0558816499758,2420.771263498392,1559.7740304924384,3573.8179940826035,96.7505999385357,958.0260041969365,380.8414626986801,537.753386384037
240054513001,24,005,14228.213059931828,3329.9851915191966,4276.045804870895,26693.838652727005,2258.3787896968192,6646.140585954644,2012.0889126589302,7665.112939364336,1236.1555596943451,2103.2327451906276,321.4399196777875,568.2515951825628
240317002061,24,031,18120.783419146588,10390.376063822483,24513.78831343494,39928.07799617945,16385.16476114369,19553.489271150214,8176.204744265564,13185.053286556562,5705.522315275786,6058.702065369097,1165.7194595834576,2113.2555337921303
245101703002,24,510,1738.8010778817252,818.2905003429053,14092.395922563042,14127.973639250828,626.5004416870715,1012.3712988727964,824.6342319040936,892.6520393960486,990.3672192881469,1257.160551757407,417.17995180138143,454.74282891562086
245102201004,24,510,3091.464979737668,735.7303440616718,12806.698064170432,12926.036219744658,894.3311153851142,1425.00203953272,1422.2567370156332,1474.281536441474,1162.262720093011,1439.9004049830078,252.17059402564283,490.25974404740606
240317012132,24,031,6237.522815652451,1199.2533105668497,20801.092983435625,29582.932654186785,3164.179481149363,3581.2735107549493,4017.67550882481,5096.056156592288,644.1800696513629,830.0635994790097,729.090020087145,1230.9324756484896
240150306011,24,015,13677.796080339065,13716.958895646827,25666.65149283771,34979.89621170403,8042.310673013474,11098.575762824938,12408.130903112236,15412.676998614153,6669.4017901942525,6987.748891439889,5211.900263013794,5371.005033466302
240037070023,24,003,33767.70747004464,29488.001384795654,39417.06749645978,29238.966576767973,19932.248377900643,20208.91211688361,19820.86468332481,22921.785079230773,10925.104742630492,12456.006370843865,3578.0655299683717,4496.037715604114
240054518021,24,005,18702.388403068988,2615.768458883509,1407.2434515828097,25662.390396571554,7922.223564372506,10663.072360590984,7667.598314542947,12504.661490220464,4350.738453308915,6343.7101467855355,1106.9235843514343,2362.4484177775958
245102005003,24,510,4236.185559231259,1388.4835544251796,12096.025989906368,12067.219490160527,2508.4754273951335,2971.231998580618,830.8687247881243,1750.139489564494,734.6860956323691,1464.1248347412547,538.5941281163092,895.2396955706477
240317014173,24,031,15691.019194453625,4779.949251583459,25572.97166906019,25105.856679416538,8054.237473590338,8674.200790730307,3967.395046337529,6090.826467690684,3070.4807523379227,3209.4538003941566,549.8372731646889,1296.9641796523892
240338056021,24,033,10536.768244294852,3517.726260244373,15872.133403740965,22115.467850163943,1692.3273882310782,2160.9086749483586,1386.3433535894299,4065.630909010193,1051.2656613301708,1276.2823896520308,424.182228153531,792.5502040505049
245102718021,24,510,6787.256447617929,1232.9005383034782,19405.942888991773,19283.85387518921,2486.8990448153377,3105.727388736955,1328.647254022422,1794.3536260586154,1007.9832754341328,1051.513740910772,742.418143008151,898.9355262305477
240054023031,24,005,11876.957873239993,2953.457638525795,20088.72148896042,19801.50476000016,3910.6591216927263,4526.228381554499,3391.9326539295416,5084.442902656421,883.1193018982007,1161.5373061149123,509.1904899373929,914.3539153191693
240317024021,24,031,10991.513106385544,1345.7842327479013,15735.113374700273,23892.168699447488,1283.6086728567693,2701.14825204433,2802.296314107344,4195.547933958396,799.9977825520656,980.58785968121515,317.11112598038466,497.8015343206856
245102504022,24,510,8824.539019176931,2871.2628437730227,8437.005045819049,8750.100873883035,3238.753443354142,5282.280631518276,2821.704476613936,5580.911105075074,757.9898740700693,3403.408903285525,448.923327205839,612.1997372618179
240054920021,24,005,11288.335206962916,7886.846869502184,13532.439219981234,26805.505275234216,4479.826388202326,5014.823082790902,5178.361243884383,5610.441397938186,1404.3754592538887,1639.867891151845,475.13810867368176,577.2999243581378
245101511003,24,510,4795.0467221375075,1259.3489915488622,17051.747130338394,16955.59012462742,747.1369019606763,2166.27389050031,2960.1366648279495,3327.5587302001613,1357.0597917636055,1845.4969827390428,549.0019775383568,769.0094190134375
245102704013,24,510,6829.593566243008,6284.729658442152,11777.373386114725,21544.550668041767,2907.665506646973,4840.188551629047,3657.402449369195,4423.029003195529,979.540131478945,1915.7856614801767,340.763710139559,672.791587861938
