GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
410510002002,41,051,6239.655813904135,530.7123794413576,12699.921402312359,12761.58593521247,1177.3417739111655,2345.2448090455086,3460.833856755739,3723.244530468001,1378.101258422981,1538.1167196852512,578.2098915828656,1309.446949205396
410510004011,41,051,6621.501605997782,2517.088423546807,11205.327410615992,11185.864946126529,1480.578583029924,2288.1735613672386,4386.026883782397,4666.269679042986,1111.1681531687277,1163.1974963076777,741.3201039514694,991.8902685872255
410510005024,41,051,8739.045330717578,1554.2179311638695,12048.88186055395,11947.045629055101,2768.931053955017,3070.3288099153087,4082.7781039069505,4809.617463458451,1030.2858733643798,1313.702174319811,607.7037928044256,769.941958926168
410510008013,41,051,5774.0220910789885,2695.4935410167,9749.827931115111,9731.750957454267,1365.180927060416,1905.9646177939453,2931.125604728745,4190.107484171083,390.54357855338304,1293.6553681917112,538.6829886732165,652.4996172679357
410510012013,41,051,2931.023739448397,1143.6675595232025,8854.484207365345,8968.617077081717,1644.9601221332632,1953.7860936707534,2469.293834970302,2907.7100889328444,1180.6964943807552,1392.3920274395723,805.0093697057181,930.3444387675838
410510014004,41,051,5432.690341383026,2586.215636496468,9122.907737039635,9108.589330790292,875.0916515441558,1908.8658167803983,2302.5674244065785,3807.3382104058132,930.8922350488141,1185.2100478954167,448.1887392312852,672.4190242222767
410510017023,41,051,8088.416426513274,986.1906808853153,8048.114289353424,7791.970905376482,781.8487890656382,1707.0655915018715,1455.4276207053078,2233.112886525191,546.9742205483828,1083.4579028177623,654.4320885981571,737.0586212690652
410390045022,41,039,1371.733080244033,144053.2186342625,11655.297312903573,12534.650810011108,2057.5211514609746,2906.8943581684734,1908.0059705657052,5783.132055583052,594.2523486244223,740.4571138915063,900.5480402827645,1101.5626926349746
410390008001,41,039,17481.589251758996,164823.1878570773,31482.78817386026,30555.02507588669,28831.720712273804,32947.14496921345,34649.825695819694,36023.84943534159,19122.04395432028,26272.154351209785,13756.300063241555,15323.692802742638
410390046003,41,039,2620.3335685477605,145297.45165021546,12187.716401310248,12969.396935977571,2905.6626814176734,3122.1829447618234,2700.2017223139287,6680.445666771053,907.9350882720738,986.6017678741117,225.39185914746236,470.67330897351974
410390038005,41,039,1532.324135751669,144088.10610068883,13271.315710371151,14227.242228837544,413.2385137372286,1902.5318827893357,236.72751658598904,4161.858457431155,1357.8965277913192,1698.0509083007632,821.5170218361212,1073.0332758648867
410390022022,41,039,4198.784586797877,138868.78905945187,10902.006833937172,12114.649896323577,2626.511036990042,4199.126529692016,3917.326163110867,5303.518040012938,2523.269083402732,2936.954440412972,379.9694425628312,780.6321451528164
410659708002,41,065,71220.33686866438,134257.68729490117,47493.787132061996,149911.6838170354,68822.51390229986,98494.02578932763,49098.62628240167,65755.34706547507,68127.64187508269,72807.6939103053,25246.040809440354,28061.3971149997
410659702001,41,065,17900.4424101126,96544.27901307122,2926.4973737705923,108690.28483590929,986.5555561165412,65862.06398381038,1192.9165005003122,19234.41229204543,715.7256014737541,9840.347567936446,151.1195628590415,604.8306775437135
410239601001,41,023,105551.97173407074,258688.9822418941,34062.77434547349,164545.5711873341,104503.2257519957,122862.90738779388,48801.85284767202,72350.39387589559,102444.93209622343,107048.62578150898,12521.567786709367,23403.507565553882
410559501002,41,055,25640.48217340576,137309.55434461136,40230.906781210346,109851.84017681215,41868.4003023845,80655.0748911107,28577.979574769488,44551.74829187206,28584.153861927287,36478.46404173479,14935.713972900981,22286.18386121841
410639602001,41,063,43309.839812186256,379424.9015351525,22318.915592815974,155735.23005187992,44689.94458231191,78782.6299786532,19568.11713878405,45877.66328818601,20298.72009917128,34333.93555810035,18539.3251188557,19164.556567254658
410470016023,41,047,6530.080675064789,40696.1242779629,7610.332060481726,74426.01139525215,548.774043570413,1363.9842620587483,4771.308612283023,8679.316902880315,788.1177913660528,2332.334732512293,806.9115129949954,837.5099357614693
410470012001,41,047,985.1201364399689,47702.006340988424,3332.471201942391,81423.6931766955,1155.8789807234705,2469.9992911809522,754.1838319256999,8303.81142454211,772.4511213592598,1366.2513961987704,392.49131630229016,561.6225151201327
410530202031,41,053,21561.979384071943,60243.69224565015,23484.493343821217,89305.12380983961,8957.819675821807,17087.87365014487,553.2415791100543,15048.966250250205,2608.649014629546,7374.774736348605,111.98289960200208,392.0046622129718
410510041021,41,051,5772.456230958446,3946.738093526193,9863.361933243461,10315.893140343136,2197.2009896221725,5806.684883606927,7344.188458318695,7373.292488865203,1524.0413989540186,2976.3728377686048,212.49059294648788,700.9653999574007
410510106003,41,051,1227.1073115402055,171.9974089134212,9274.054697104959,9483.93168540126,596.5923852553615,808.5910337654004,1649.126051134283,2043.8507765803695,880.7491332001285,940.5123958877807,836.3235555663832,1320.042888427764
410510072012,41,051,2923.0603200501705,1859.1310225522832,4766.216012836526,5185.474538567274,2735.5045929980984,3505.508478140412,3121.0783283099786,4617.105579775576,3904.5999667120627,4242.953110395686,2513.669264127996,2566.7175266649956
410510082023,41,051,10637.906516533536,1689.9978142042328,10366.938548585174,9739.47933186477,1587.995215709142,2824.320029243748,1325.463132843299,3492.315105348438,1615.3187256268895,1675.691774730225,265.59713719757195,666.1945357617276
410510092011,41,051,12024.429043707432,1360.8738906157964,10227.93468464257,9757.357173195134,3247.5925133653104,3613.683270231355,2739.9450668143627,4491.0474361120505,404.0092393997769,1313.3637644741148,345.12143688789195,677.1395492005856
410510093012,41,051,13422.54401451442,596.8101896869066,8385.489758406655,9620.132194059366,2596.694729539484,4436.858480275468,4305.58647983405,5423.4458929017055,1010.5777769245695,1662.5743650456047,247.5969776672851,802.6559113400356
410510031003,41,051,4257.228368271575,2554.0709115929617,4397.25714682466,4585.023735200457,1786.192362804672,2426.983642919708,2951.426604888236,3208.79923506297,990.4837490689952,1618.5505733064392,666.5984554911748,938.8644027504249
410510034021,41,051,2726.4925029273654,1338.8322918133333,5952.339386228526,6255.410913402779,2269.6340384999917,2371.309415802794,1026.4695938106795,2240.2510630426505,262.1301060859688,898.6550606536364,776.5178254640979,844.7327264232171
410510037013,41,051,4969.2618975065125,868.7008582859272,5179.481902300276,5593.48397251583,2670.774429925045,3867.9762115861113,3324.595391043492,4384.971396972766,378.5293323773052,907.8625390542932,957.4879621030655,1256.2512912623936
410510039021,41,051,5213.886802213325,1018.6333353090434,6842.083813212812,7270.898476947966,2442.9570696093256,3860.208294770213,3883.530227519404,4536.809984532859,621.0498318410642,1186.290129986166,244.54412036583668,631.7933806167981
410390018032,41,039,7774.109737039826,141996.3246651787,23758.019353127893,24965.285172353626,9769.679665302046,10670.431262617636,6388.36629442024,9307.514855746154,6143.828211653288,7753.329275427555,109.9761989509139,592.2283181085165
410470015033,41,047,6371.967308685546,40718.01449796607,8891.328389587448,74404.84480110448,3296.875255910222,4269.026658959713,5627.830392129205,9922.940494522338,3222.444368073142,3418.6067891432012,431.80218969786995,686.9983302118432
410470009005,41,047,1067.4449097739048,45936.980603195676,3256.109444799129,79670.06741167513,1114.5876074722469,1869.3530059567431,952.9092459945139,7207.075690155519,1253.2047751941725,1447.5133165486018,833.0363271610541,935.3651433327062
410319400001,41,031,106812.41474221583,107881.60935911897,32682.17624210469,123694.80923617294,78541.74858015343,79672.44003925164,36220.842051442596,57211.92022168489,51744.04358477526,58237.75665108709,21777.544971130366,30326.378163469515
410359717002,41,035,1276.5214666971292,355212.3605499476,8734.671752222675,8745.373315081497,938.5499080951728,3654.790542551779,3246.2135095885765,56893.90792251778,356.4044274352512,2275.769263754682,469.9756290341629,996.0122326070042
410359713001,41,035,4048.851783047923,358796.6173830943,5268.331980781901,5288.544893820311,2974.323636693696,4658.027236705626,7052.841541736988,59702.67953581919,589.1974177817411,3594.239618935507,592.9387658681438,988.5558716169537
410530052023,41,053,4271.994006885892,46085.43424114163,7463.807804402196,79681.48281833109,3030.7175946138627,4683.812198739508,3895.3053605025557,9506.963497549283,2991.36768199719,3362.046827061153,370.4431877536899,768.7847552366915
410710302012,41,071,18401.91462306404,14075.793834783533,15923.499138900037,41792.67034907444,910.7186939350523,10983.120691217497,1612.1408868627593,13431.035824089493,1435.6431238709738,4490.968381686294,673.0601118277441,797.5922258537977
410599504004,41,059,2037.4549418706565,281824.9685463869,4493.139596846849,70035.3312674617,2424.712337144276,36478.5396718453,4131.48594225002,33861.4033767229,3661.5789683761736,30973.5804099308,1188.1399603631648,1622.3696662917569
410599502007,41,059,40745.18837821376,314864.53150426736,19721.10455144468,67444.15892549347,13091.943460572127,16053.074576812262,14017.342544456766,14649.90914434986,4900.041832572361,9692.837171723335,466.89738774383545,583.1282660444775
410510104023,41,051,22074.68934007022,4979.7661143914565,8365.088350160642,21098.440905132084,4474.200180875727,10801.626120747795,5387.769671205476,12405.893146856832,2890.761378266785,3320.0392038782234,970.6923684153511,1249.0484065813794
410510104112,41,051,21082.440044964562,881.8586649671189,5342.6224303756535,16855.944282646185,1406.9973879164972,7356.010674279408,1669.2047694196199,8543.728463008498,659.0752293160476,1894.6642377040123,1268.3189263622985,1338.160522606219
410510078001,41,051,9410.357199020065,354.35311524257304,5020.293684017848,4045.627764387539,2302.5955826907402,3052.165494674823,2495.52341833473,4212.638938916594,2954.4956995171356,3341.7781297092783,537.0599137379451,1114.2802881179537
410359704001,41,035,18160.418881203594,352573.9605698678,20175.197463386114,20215.287595418446,15125.967315858898,16981.135000276896,18209.315662851506,71253.99554863982,16069.437582416558,17177.49071983868,15012.84197578277,15973.78914298856
410279502001,41,027,2355.222295697442,71710.72861152829,29595.680873349924,81905.5744612858,29030.20114964019,57828.13878386958,1327.4567837250852,12695.620065664161,785.3536664916601,1345.2888352675125,739.5245219166933,1089.525216647778
410390034002,41,039,1987.211901477057,142071.49867610136,18027.204916545496,19188.453507925427,4622.777250009472,5416.422242402113,352.99651095123016,3576.085487031161,1301.8658597154074,3983.821785305986,458.87370893405904,892.3142402782868
410390028002,41,039,5203.090338852615,139545.6896269688,6720.864472236174,7820.351402417529,6498.86602018227,6770.548188004816,6527.161137898438,8225.794919760334,1401.5669230500823,2213.9458781507315,349.5192863637996,466.3100414520636
410390043004,41,039,4924.600217984462,142440.980218327,7571.747912993984,8321.837774467427,3963.3586965907716,5613.797251755373,6081.950838942051,9196.453088345585,507.5711071985621,1334.1407515050378,328.79661571345156,1113.204606144795
410110008002,41,011,70446.156845986,245230.50732309849,8548.120869124055,115071.52724122176,6720.541472648827,62451.94937989278,4670.596119820647,19049.49157536612,3022.784270500752,4209.2735884663925,1199.5362289007674,1686.4856349510083
410670320054,41,067,12542.414311022763,691.436175347205,15161.231332111309,25933.64903334255,520.1741379298352,4339.710410807674,1237.2227933560907,9044.962487598068,852.4582113438003,1296.711543229444,1140.5596835746705,1332.659067727733
410079503001,41,007,69016.54240243306,98185.78808746547,6053.544519095169,115116.97080756904,1090.488988079924,34204.7215296607,465.9086106520762,15494.40769541101,47670.10845831426,54052.15673092469,750.8944692543068,1890.0801577541451
410670329024,41,067,29148.919924435075,4905.261175405537,8483.384493616119,35795.21479172455,4433.510356029586,9721.798079290993,2886.8860974827458,7545.412569839354,2532.895971983514,3475.3097233668386,703.215164189999,913.3549394708789
410670318122,41,067,15544.38513407082,3882.3948012874343,15522.462822484402,24255.1010503865,4570.06804828766,6021.402469158221,8565.196761569912,9051.518909964121,1442.2241953808268,2367.0794864661084,1614.5958575694908,1694.462074337288
410670324091,41,067,22686.91888666815,426.93413453114806,3110.38261726438,29430.162427212865,1194.2890722985758,8352.621539682026,701.593831260281,5846.050790328214,1252.777364995168,1896.308874736258,958.16132339183,1053.8512406315153
410290010012,41,029,6584.362001415321,329585.54334196955,76162.95975257085,3340.4853241774413,4465.479753597058,5312.395156414248,5711.529915758531,13161.34496371548,107.90530004917566,3076.714404433339,272.53516045580903,549.0054190400344
410290009004,41,029,4914.68077036949,331822.4576013746,74269.6246208559,4166.527627232073,3874.0129341980314,4664.962473809061,4611.941004165374,11840.011340331335,2339.364429572372,3188.476348679395,2008.4844575323307,2088.832369952829
410670324082,41,067,19180.083428122376,718.231017109145,2854.5606350262037,25850.180557859276,4615.071865853206,9126.99273043743,4007.4135831372128,6456.947634375285,1324.8799522012882,2018.7053667758507,845.15603974358,1242.5544612210333
410670320041,41,067,13356.511675651496,1160.9154677435608,14183.274349240213,27190.795427628665,1128.630704856717,4599.788675712331,2158.098237239842,10029.828990510037,1115.86566418274,1901.4259363239128,286.1763205553884,708.1757256558155
410510075002,41,051,5848.031449910331,2341.4275418282973,4057.534435060001,4040.681856902094,2938.578025147732,3428.8314305374943,2773.9754894495145,4022.5720925321484,1113.3936785344388,1430.329327881368,447.95535537279403,797.6708312816806
