GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
201759658002,20,175,101946.54550671573,352995.09189157846,1703.560843787277,212780.25792980968,2369.4396275388026,61734.83902160777,1565.1925384759127,28139.240236261154,1905.3259213312353,47811.33832269859,488.95169068822076,1008.761444052434
201610006004,20,161,84901.17209508028,177080.2260984722,7503.850907540126,87861.46029283335,1097.0601842668882,2370.749708088771,2582.9717244736607,7577.160117502036,5738.820298565144,13934.134262620766,295.86411275807524,1314.9391442228466
201550007002,20,155,2651.449135495075,288657.44416466396,3823.2937438130944,62102.56406666152,1169.851090700996,23671.503063137152,1589.6082695504049,13671.601522019355,525.0884302052913,1723.8269809317574,702.7119470864233,859.6763011022554
200150205001,20,015,44136.14827892495,243959.8132516339,22539.0239840367,34004.57599896201,2263.2176928712597,23120.828595618987,594.475312486643,20251.705312570928,15885.951247279898,26953.836780385096,304.47045099924316,1308.4298051775065
201730021002,20,173,5171.869711173091,245635.40034648395,8003.260653891562,5408.292273407964,1033.707809945872,2888.0991741892,994.8957935286019,2015.9194787976041,1396.1571150654352,1493.529107827824,379.79211184273635,711.0963379691093
201770031003,20,177,4046.1216534821137,91207.31672384829,5195.3884354879365,8327.688700447876,5507.743138463562,7333.984818956407,5437.798092248412,5980.037958612093,2804.3683496293374,4129.7423513841795,1420.0115009993651,2135.797002428832
200910524103,20,091,20142.40437986254,20241.82449167274,19025.824339357714,34922.84357264664,4797.279130077083,6077.672505090582,6041.706646019158,6480.692003300459,2685.0005230423353,3246.277934361944,555.3755271151076,1368.4172341962926
200150206002,20,015,32264.995369863344,245323.3958342622,22581.492071634166,34851.65414078139,19281.348952478333,27103.917385104396,19430.158040910446,25904.105240339617,15503.673237049217,24374.100246215803,2565.2459572621974,8137.515365600176
201899652002,20,189,98474.49195421653,393906.80709254416,39773.8676196025,217434.37352474785,42483.881431872316,70157.14315254729,2238.8956582359715,29805.105441935666,3392.260398630204,48244.09123646851,2133.2340806395155,2273.38123242947
200679637001,20,067,58892.25599517732,375489.28873466817,2092.647046436182,235050.64723938558,60889.13960992283,64286.43270744291,1327.9884990788946,24489.105024419165,45668.67537818142,55028.710087252446,916.476428266402,1431.074068662475
200910504001,20,091,10868.357634025846,10965.45244155708,13457.763002916185,29713.42711177209,3264.9652443204354,5685.150257861445,3131.7304975863667,5880.904719162426,2851.5755095193904,3072.0518654373177,700.4888751044397,1211.6212568413096
201730101081,20,173,9694.8908731634765,250383.30203773614,2563.9627151678105,4639.385372177802,1241.371009230733,1960.5121358292215,1409.7738853290075,1682.820761138101,699.7129509635157,1775.8956970879792,1810.7323260802107,2120.2961051198786
201550006001,20,155,428.36371189183905,287248.55904761667,5818.783980201681,62125.238749601565,1684.7354649720983,24445.85386196114,4042.0045529532763,16087.139276515245,2970.6266975841504,3789.525737574849,292.41305613421736,906.7231592336817
201690009002,20,169,88937.52940552299,263599.37246818835,6271.106099820485,5005.032799918369,1250.9365962830152,2516.449465499801,1227.0530094919884,10384.268737205874,825.1563786748544,12752.989957135758,262.2835861706509,922.5877008743697
200910509002,20,091,9420.057406505384,9480.914020172255,13269.248439255807,32633.286955255382,4256.189252772108,4419.871459176403,3554.892155692723,4653.548200483821,1256.6185404344737,1715.6635118021738,666.3495269950624,1167.1596621628305
201550008004,20,155,2807.8927263505425,285290.526823541,5129.307268108319,59719.05591065437,3460.716214418422,26033.64193384704,4612.62218658406,16230.208545951566,3874.8500891926365,4926.136085493505,1489.6365300939763,2074.3874848184296
200450005021,20,045,2178.173685397574,59616.65600963569,5761.830548293877,35374.469737305204,1554.507063417407,2505.8743223998968,1128.7689803664384,22843.767549311742,1092.4379791464673,1618.4475823820221,636.6311386539124,942.9122612847292
201110001003,20,111,83422.2617138747,157256.07385508117,41252.46789058032,74512.55905795362,428.81226552062446,27428.573890815325,1937.749646608425,28832.327957959402,1778.2462182222407,23522.805091575912,663.4464060805506,1614.3541524562143
202090443021,20,209,13872.58122771621,13005.62913385847,11938.903381612909,16705.634557236343,2564.7522587680023,5714.914946401393,5182.250744386148,8074.08205206145,2253.6920650293328,4776.689093218776,827.2464158324306,1138.6135871198198
201137884002,20,113,43199.17835451548,278777.2352394738,4246.12027364131,46059.92733399666,1260.5213520252848,8636.104736170473,1339.4671533831793,15243.417350533638,1388.1955352441685,16550.728053424365,123.91292870132862,620.110015149726
201690001006,20,169,89743.37997577224,262285.5033273961,7901.969190128543,6638.750920910738,1722.3519937270112,3547.166508921685,1663.3195503038094,11173.320364867555,2451.4336442739973,12571.676945626865,1159.918576713571,1301.5348807969858
200910526036,20,091,24067.367243239547,24171.241827492297,18425.436549039703,34605.99267461594,9750.431813820427,10788.81884694998,4596.071701336899,8590.665443414922,4940.728073640934,6573.502702820952,829.2712504925344,2112.850451547961
201730101113,20,173,9851.396288765185,253324.3539126317,4883.084150635943,8971.407241372006,3404.1947393741375,4130.976285433843,3378.4243969753556,4055.4513897526354,1767.8548222211712,2217.7020875269545,1281.7725435757645,2135.569267456981
200910519022,20,091,16180.094438004353,16264.772943262746,19322.363131979575,35735.36413288442,1465.6281754106485,2146.944453788499,3124.7654565725065,3865.9823468974723,1460.2845227724893,2180.5238191623957,477.2284065353485,982.8566489608004
201154898002,20,115,20797.232252386,255710.94191184477,19806.500843823538,60201.192375427476,15390.14873217824,16362.565034224419,17782.799454232496,19214.55592008706,20113.21028660748,21208.41295126322,3348.9439599001425,6874.937678037037
201690009005,20,169,88139.32509289971,263618.31300831906,5867.260064203115,4584.903071797789,728.3090393443192,2444.984075767671,2012.8257353298457,10650.17934879851,845.4982096335958,13090.783852609378,112.00588796268923,759.2415787563074
201770030021,20,177,5398.064891293911,91985.44982258166,6867.464283245186,6278.515698204779,4278.553746697546,6983.467916031728,5916.680711339077,6664.56787803169,2423.9698178674553,4871.893718952276,1425.1183243896237,1724.6219789103873
201730095123,20,173,11654.494653947899,244300.6317682434,4893.30203911731,4814.807997509846,3911.604969205161,6239.002592013275,3505.7172921767515,7042.150805234548,1489.2441374959722,2935.9806161384163,1337.794119403493,1938.9601726554722
202090444001,20,209,11723.209032264007,10674.44424420287,9539.917691695342,16671.12563472633,4499.253621753159,5247.072531111694,7533.521949322321,9061.87359656679,401.7536018188662,2976.657648651494,501.8105101325313,1347.0723276389213
202050973002,20,205,132645.1286916676,205020.94446665733,41828.16381958143,122337.15134631336,37167.79440446057,44121.983981307174,2874.2376868707465,18922.098417575864,36232.78675782334,36463.811753094866,1802.8515671338387,1991.856518176682
200599544001,20,059,39697.516079803136,78658.02113151226,39982.498332835,51343.658634487416,1323.0115263973814,7282.667528009998,2099.4374530182436,22502.50349674315,639.6240319108979,23305.76173364169,1794.243685175514,2084.295330804597
201550005004,20,155,1170.9552302054674,288516.8558874975,5625.292035798707,63045.28067607931,694.9115424182421,23516.570510586276,3346.114985372775,15436.482996309338,2092.616866191034,2849.5501806124985,261.15176942482884,725.5584105955511
201259513002,20,125,146672.52033274554,223559.20007412988,19591.834482766968,90212.40152993004,25519.747648807574,28246.968934810622,23997.96800448058,27059.753753988734,7878.228463233771,20826.63717979186,1866.3551157919014,2011.1256717646515
200910537113,20,091,30120.280730363862,39997.28633765614,3202.1422086038433,53000.19519976006,12882.612560370955,15978.299269362198,3803.1208594923473,8813.68992946244,8623.357713648837,11962.624201876786,2214.059705380244,2803.27657976238
200910521022,20,091,12636.966231827895,12738.574629236062,14725.48396956104,29302.23857102635,4975.963571358364,6669.618540416341,3609.1752112515214,7380.23060685392,796.7285758923543,2009.4547109414134,318.82625068438074,1000.8198180218335
201231766005,20,123,126604.82491188565,307104.4005210722,84523.70407695799,84453.65382317947,2095.1698966429103,41243.69533284821,514.5117211455348,25553.275175325736,1018.3931034733147,11946.928141979288,802.4233017508159,9643.53793170409
200450009014,20,045,4077.542727971719,60159.32978997857,8717.922121802758,35702.59219140159,1656.0533224454232,2376.32745145595,4501.672615036097,23172.821852798363,2551.330442731473,3004.631960730682,765.1125485465558,969.9168515319841
200910511004,20,091,12854.196752579202,12942.903667819337,15874.69132118108,32587.38005393111,1284.0803405000922,3128.8458409089035,1002.0450930414353,4984.600724226726,1204.207036653023,1284.4900565362573,296.7484929960698,1308.4604722034019
201759659003,20,175,103543.20708063761,351360.18992115965,3070.113846360452,211538.39405172283,3334.8855409430575,62503.02474332338,2897.075969975814,29216.858849404467,299.89880992214023,48322.360099354635,811.3342944896605,1122.7250849933696
200910505004,20,091,11410.183941111127,11498.603177525496,14476.567003669663,31621.843671818147,1197.3907996474795,3823.8614177834006,2298.794888480464,5735.0977739925775,757.8098246025387,1067.1964671548847,1151.5402352736853,1293.2870869635262
201730076001,20,173,6648.579757291378,248580.73100252385,5549.932497451199,5482.930584774566,1765.7555065954152,2114.135840473686,1850.3410191512864,2602.579735676143,1423.6975320455722,2767.8884755082477,1641.228457672169,1839.0987308631256
200910514002,20,091,11405.949941322093,11473.679092368004,15106.432115955826,33829.61722482087,2717.394640349865,3571.929720745174,4958.5115841070165,5402.796340297852,618.6602007798293,826.2975744182622,391.04219841369553,1218.6938338170496
200579620005,20,057,2710.49836229122,335037.01281478413,6526.2485070859275,123492.67500624077,5537.807493876959,53426.65389008521,6408.293229005047,26321.685143538623,3174.954030364203,53140.69438094765,1340.9390405520412,2075.7836459502614
200099714002,20,009,81440.0848359333,338976.0812218543,68286.75907381011,8161.243948001768,4801.690718574718,43489.41663187135,2576.137049167839,11940.014122041259,2811.6856385077986,8263.09644068309,80.69288026961837,386.37220353341513
200610002003,20,061,101424.17456534247,195104.5702763603,18344.428580612486,75307.24342264028,26358.586759497877,26890.282813846203,2555.425144325898,12746.200814049089,1123.8812228841612,19352.449207150912,655.5354065078001,982.9945182748387
200910530101,20,091,25053.805475916313,25132.013569846593,14973.268173053619,44261.79658639181,3569.7126136094093,4344.847090280369,3074.985249763581,4370.135623422956,3201.048522723307,3415.8105794515745,950.3740597492362,1286.973837288227
200910535023,20,091,29112.449652655363,29196.813060053122,10191.914755423542,46636.647537480436,198.58426845572316,4313.100441046954,1934.3563873039523,3999.367501644591,1081.8634759492045,2457.1686687522206,590.0799828981359,1065.9081595346292
201770026013,20,177,7839.111669657603,101059.95837878517,10962.48164478305,10703.523699127614,2430.7121445852536,3431.255170717669,2182.4839287634927,4293.173591447361,1153.7393931915722,1241.5766342469233,166.62373533540227,907.1546558822748
201690003004,20,169,90211.2594709278,266108.58378939755,5644.913730186466,4675.2617600438625,2356.261514120071,3356.6475581158325,2068.489366266905,11202.779734566075,2620.454250426126,13867.514064150144,1412.1114322127253,1980.0848127445108
200910500004,20,091,6015.830734795859,6089.397903932847,9701.234484310613,29200.550184611377,2568.0806325094754,3035.2882561069437,2252.2856980948195,2372.052035710362,481.84963580434936,568.843090871432,284.76138009067375,1140.5662709388193
201730057002,20,173,8002.9929691176185,236653.1471698967,7801.964427407154,7095.945365919926,5257.406864218934,6570.800438873398,7648.383160812209,8934.268646170538,3289.655185092384,3636.9595718626147,1310.0007178715907,1713.7047018235146
200910532021,20,091,20763.55360211013,20822.450425972416,21927.8027776487,42858.65380380716,2975.4881998818278,3322.099183265857,588.0450606634923,1194.9190926857614,912.6287412770653,1566.3917420068426,304.38360996900224,1028.2105336279046
201550004002,20,155,2363.278504236091,289714.2613043468,7128.577277357673,64781.89781937711,2222.0730000425724,23447.121896833745,4534.415425531518,15809.359051565616,2280.5456590977647,3647.082366814545,458.3622973040793,893.943298548122
201137881003,20,113,37775.85701703995,258030.72206893514,24890.035045802717,49848.89853486099,18699.51261721048,20679.999916501565,19391.72677765579,21440.035895783243,21409.434379620638,26812.5755649073,2118.3277207434435,9915.547022124481
201730078002,20,173,5523.518003845407,249628.60811562155,7597.475482969825,8698.31018810287,1426.1721331538765,3579.7024328727666,3712.61627020813,3848.753133709575,3822.5778301159503,4153.956602014454,31.7119418191974,579.5889935260263
200910535091,20,091,32365.886448001693,32447.5979898166,8411.049804241515,50114.639435410485,3687.6051971826328,7725.627324824657,2986.9784982449737,5853.24405458149,2640.524992853928,2943.985114779802,669.0800905554637,866.1489576283128
200910506004,20,091,10750.912435086024,10832.781766124803,14085.731057193892,31990.224074221358,1430.9575624696147,4020.8785651346725,3472.745990799115,5659.413897129152,1134.1371141722043,1369.599240104243,684.6160924032613,1488.2881909042403
201730101114,20,173,10671.023371326699,253903.9667833714,4404.589751962987,9024.983075158096,3254.1254193523487,3950.6240801728045,3708.307127709327,3878.4877884069697,999.9345360735538,1881.0710100191955,1791.6148099448144,2115.484256536212
201359562002,20,135,79365.57266044455,395002.8297904578,72121.33403002592,96264.30720908291,69457.0628191543,72831.09411139796,4095.9938114904207,13933.463040203778,4423.070668359241,45810.53647481439,4345.3090279743965,9181.759621754207
