GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
050910209003,05,091,9713.325875557282,211872.3779944747,3908.113919372427,107889.42549468618,12371.216476781621,13427.344692924733,8290.202606625902,9315.210776737014,6606.877342475491,9675.396843981942,6903.290679008635,7223.193826463398
050350307012,05,035,41591.59031097994,40371.15138550557,32553.716075831548,46141.12674404484,31904.496353044382,37938.681408440345,31781.092752728346,32733.200648933904,31747.62513871617,34162.46622034366,8628.429255167002,12051.522851425036
051074803004,05,107,50501.214041202125,84014.48118772454,33573.409489404185,32420.028963184446,5927.791735672601,31567.044792051944,8128.232779967884,34092.04295893758,3332.8697955831362,8605.916335487724,5351.570874733633,6978.887635380649
050299505002,05,029,55774.06474187254,56135.6798193222,20176.01867458521,54828.745166108,5741.924432994556,16585.208414028508,4982.577364511444,16130.816275712996,9596.052760791488,18873.231332495463,4465.272004466478,5213.485344961304
051219603023,05,121,18390.80394750356,145310.39435247637,12320.079650633415,97561.44784775385,2500.728058299665,18198.281366539053,6533.106169624795,23145.826690751837,3085.186362989026,30295.744182409417,4312.531135599402,4936.5037870716005
051430105081,05,143,232929.61988478058,234207.3537598927,14014.644329078119,19860.108193614233,9043.222271691691,10136.508867063627,7137.77511407271,8133.522075313949,9726.99320378473,9827.736095281205,4771.325364324753,5284.576934998822
051310103024,05,131,150403.3523577233,183904.11874874184,33856.11166883802,33556.47031951641,30480.494409069503,33619.84275326725,21376.83624602978,28312.362124640134,31999.98633005363,33612.269633488075,1323.956266185539,2109.8847001970553
050219503003,05,021,35678.43773224588,150877.75641232563,40453.65592925237,77020.86129985884,36882.12324379684,39582.53789769257,30415.57954206319,32744.896539143636,30376.120178854562,34790.51648255289,5207.928203012149,5682.298995096834
051219601001,05,121,42460.71647443399,156606.4066017936,35019.753239834114,93309.64896344919,24732.079403548352,35253.496425234785,21096.203030392815,28748.157373707712,21241.624583244044,30793.8638801718,7959.954358190703,11926.307727846935
050810302001,05,081,49339.424548501534,222103.3390198988,33568.04204353814,152921.7472563382,33419.56411818369,38016.771173614594,26925.629453263726,33743.92847416168,43050.239368182105,44473.64764599779,1507.8129469761313,9159.20288376754
051190042122,05,119,18687.779459355937,19908.091078528323,21033.067053049614,24495.993185699175,10052.462939390782,11733.262853512471,9755.531149900158,10520.513347073565,701.5962602089436,3788.4388895191255,1627.2405173865914,1819.0248881122627
050690001021,05,069,48628.36381219872,46362.16928008744,30132.165918061193,41971.86029296882,25078.576427764423,26726.909206174067,29872.984901500473,31054.489466390918,32111.12364695878,33011.03137028207,11725.680607613565,16248.306365139259
050070214082,05,007,227834.15894306413,228261.99617492603,9417.911993848897,24687.084382801215,9034.5899169589,11835.483687165042,10436.539010295399,11481.943304039552,10367.376213748972,12297.277937794397,5268.367913522675,6603.465660688937
051430101064,05,143,224410.4400104309,224962.09767578557,7254.748775829112,24885.573844171002,1695.3548296666752,3660.644926061783,1332.936671841127,1959.914375139452,2826.66929962547,3088.544921380936,748.7299942153298,1683.9828875418302
050434901002,05,043,130540.25002442648,152615.79703016597,22668.568303847456,58492.935658343,23021.480719693893,54833.07016707745,24683.12466332232,28322.60893504131,45113.24647001783,50403.58589928642,17786.889826976992,18168.523603983253
050059501001,05,005,133188.85381563942,171640.03082246083,8858.359443332538,135898.12204594648,2463.5197728895714,20652.809739103595,4038.5786835477197,30170.82566871341,4561.131747109541,43670.369048027715,2606.3803549022073,2902.637748099058
051250104041,05,125,22645.193267330647,23428.180240766353,3209.922659791756,25879.77586580875,11939.85099327946,12714.400833022557,5401.821538951701,8248.319695255243,12154.890466119276,12392.540759754873,2545.340700510145,2563.8351903097246
051310005011,05,131,183848.23029351188,206321.77827413767,7040.39969584422,7334.504639270429,2286.973994874616,2559.9117960096787,3487.2800941636433,3504.997615341757,905.4165240870464,1450.3080507735472,1007.5432519747825,1355.2218254815016
050839501003,05,083,116156.19445298838,126873.42498039865,18857.635813491324,76735.19718808046,27839.65870395522,34070.409360289486,18338.482037853344,22952.335691686887,11550.542086586778,20685.934973040352,13743.850984563649,14072.32218267395
050479501003,05,047,162440.8584137408,173900.1801737336,41198.44555985091,41515.50157829079,38498.035016335954,39741.78021249361,11266.25226139944,25882.134843084954,19900.488761802397,28897.10937235031,2595.665735036199,6858.341911691743
050510113003,05,051,28751.266992513632,81686.81015035587,158.15190145950777,84912.57911768387,3862.3224535964323,4702.715234862633,2444.8760637122546,2767.088333072894,1795.863244769234,3299.8039566877555,1497.844780603165,2089.747203151578
051190040013,05,119,6776.615504740028,5430.785855372656,4141.333579623898,4450.127760843681,5344.504875660721,5473.029629224052,6413.424172363437,7745.4242961088585,6712.320401979656,6855.129948083376,2477.9381811293056,2704.631508077577
050634903003,05,063,64549.32439361906,129873.89812398916,9302.142285041777,109228.15836389789,3976.1773060273986,15616.0264797519,5601.329584130204,28693.053313243305,40000.07167746844,46835.35871442493,3969.899449112779,4797.437764179945
050899603003,05,089,151361.83109368812,178896.53424661842,7112.23274148331,121098.86323575242,19573.80277993395,28961.478848984294,18572.05481059828,38509.34073446829,21912.85269295167,38564.48474307217,8136.420995742732,8196.803832332396
050510116021,05,051,22776.08992591949,77392.47780708308,6104.380398501059,80452.52723041631,4260.458920479285,6439.702868380486,3027.970352109657,3100.2374381979384,5137.285704180221,5525.952515649378,3702.053406706507,3775.4253114452167
050450304031,05,045,39346.68756206797,38717.760411857045,31469.971459209588,28928.28725103857,6118.312757629205,6433.396215324359,6216.202901554897,7127.636577851982,5545.135229993891,12080.946718491283,2483.467224657192,2846.763259744526
050070206051,05,007,250464.88170206876,250885.8465676809,9382.589322327096,14071.409330541228,4308.925714263571,5434.521853378477,4939.127887774549,11956.351579606391,3887.4798951710222,5525.604079340883,523.1637020001006,576.8735562506315
051399504003,05,139,93705.55394572498,178401.45749746362,5870.720449121703,100613.40002944865,9033.71698583125,21440.961083144764,8993.798936293111,31205.745754546013,6862.224353921481,21478.593763160738,4189.811064038558,5326.822586232071
051430110042,05,143,204113.4190005926,212664.62181323578,24980.855338076697,51427.085342049395,31318.240693614844,35634.11635345399,33385.067425914895,35079.81172925158,17960.0009823603,26656.614551296832,15593.947356302348,15711.623016922551
050590207002,05,059,26927.743678222374,97839.82337162679,19639.307211172516,100644.03091270197,22308.281019856364,23321.379908290775,19487.74986092126,20018.65246071485,17649.345950620605,20073.817164379223,2319.2396615513835,2520.3084918047107
051430105062,05,143,230677.76696924714,233366.47391340046,12871.950162682906,24061.053134092967,10407.120225500132,13094.432316300414,10795.273503475264,11819.484697736802,10225.178717115015,11865.36941114695,4113.601610786301,4340.7036559680655
050399702002,05,039,40520.96532410826,100744.34496209129,32348.162880410862,100720.29677184664,30960.145753527355,38008.71485148663,26669.58101026368,36600.786850064644,37839.32178298026,56861.79505280281,15058.10591572147,16907.636428416095
050219506001,05,021,42595.9959763873,138610.23665646344,28551.687789626227,53459.08360635188,46241.53159403488,48816.92232593811,1667.2793106410527,22636.933086804213,20207.839045147288,28693.67382879261,2604.6919272136743,6842.620313422964
050310006011,05,031,31424.0687250275,99444.54299928293,7532.204882799656,66783.76245029646,5856.989998947884,11735.136065239614,4927.631127393475,5640.081741256493,7034.555919896891,7764.9637848005,2892.2637641082156,4914.0532121879005
051159514002,05,115,101162.567454952,101863.45968483342,8732.034857298017,102444.13478721041,3448.891958360203,4611.628257888772,3525.8173617099974,14717.675564154944,3462.16451662751,16070.6705256323,2772.0045277981017,3790.872733499076
051430104032,05,143,229564.2061040295,230103.26395955248,4378.208054734319,19589.622317662506,2880.2973414381177,3402.500505447282,3147.040466588128,3309.6671299044865,1866.315393793013,4751.174356701397,1293.9738214918384,1872.5892326912542
050159501001,05,015,226920.01771394635,227068.54457645872,32461.24016085682,52363.87985206952,37279.5270201064,38262.9888118273,2262.875544560743,17182.005434426683,789.3843354476614,9974.978443954622,2410.7666853124256,3812.093586499011
050754703002,05,075,34718.6416002317,143341.70231243156,35805.914726794865,123419.63551320051,32581.97123840078,34150.85567701675,34081.450178856816,35707.15391639503,46352.72434319976,51801.31795805445,2446.243914162068,10811.633170591773
051399509001,05,139,100098.1091957858,175080.5122741331,13430.167473552601,96178.4096746169,915.1995545143224,16668.306380704184,2127.801630564035,29300.21284281238,1947.720692994162,20181.816348452783,1025.2087485890888,1566.932334082541
050379502001,05,037,69457.17436842229,69042.92151632662,46165.38518846244,79504.55279916083,20926.270150546563,34735.94011972022,22313.778084069163,36005.70662915831,24141.033810546392,37306.2286075974,6172.374632152202,9293.377781535028
050850201011,05,085,37340.17409440414,35492.702655257315,28072.957058912092,14802.424717470538,15839.631974516436,16576.890181767445,5967.0949330645435,17292.13629468393,18602.182093650725,23702.206795334492,733.4021334998791,3200.7458833436394
051219601003,05,121,31228.615510104555,151167.2981443336,23930.2283535565,94395.83281886406,12880.627787645108,26106.751201159364,11629.358128832986,24592.822981655354,12149.96472727685,28943.643201903018,8366.940830321651,9327.2982979721
050659601001,05,065,71043.11941291233,169693.51888661704,15244.497120314436,149872.54206887115,24490.60006408784,40949.254650966206,19387.47034254101,36117.21349929412,56818.078400014696,60944.448501445375,12890.242475284951,15729.993816568674
051310102011,05,131,165519.55564448884,191946.44771618745,13516.422994127726,13287.062776034281,9655.65484353544,14570.171994788438,12121.695270104641,13421.9183199498,12586.143263846338,14108.302671035455,1745.1447680106933,2985.50448042697
050590201002,05,059,8623.922086530469,64468.098562515705,22367.65489087556,67047.54030540505,7018.944247576275,14975.80224823568,9927.789267463764,12580.113295566936,14018.217461646429,17102.509369676598,2619.4251866558175,4097.966390256883
051430111031,05,143,197162.0875485931,199408.72489429772,21837.487222255277,54227.24734933138,27729.103335217293,30578.305248965764,28489.14707613857,30275.36108407372,25631.082126916284,26907.84647921035,16989.982804323274,17043.574032295674
050310007003,05,031,26898.872782276165,103161.84681109655,11287.807232255705,71838.7309615406,8415.752359812268,13881.387300924242,8016.382884524158,8315.937994060798,7981.389932038349,8768.118342434424,4219.5976037554365,6574.867959283034
051354702007,05,135,56057.76055312042,181710.1347269016,3762.339465899181,146374.34754286046,41958.77630168998,49400.75606260949,28099.145969138033,43475.56591095624,49495.10084773967,60487.89489860005,1856.7883781918367,2056.9740037948322
050097901003,05,009,196181.86079159795,195982.15787907704,11762.183791973832,98771.07814699909,18812.609197724894,40660.56785328529,16239.336644871675,26407.927825281407,13665.275054039823,14836.418187354404,10289.09827573928,10301.044470033243
050690021043,05,069,66955.61225297344,65778.22438610994,15961.069398042295,63117.25532471398,8756.2886030927,9129.307556767575,7024.515933545217,21603.535372630176,7506.746624118335,38137.849644208705,4721.786006008275,4962.841812726489
051450712003,05,145,48641.51294093022,46695.632694073145,23635.832909679637,26266.075959111724,4609.812284371665,18756.424973669138,14068.607102768916,21801.68251740343,14483.223490022343,20783.193931166592,4486.107794308523,4876.29218667715
050810301021,05,081,32298.76266611135,205409.78688715422,29950.721502515666,139171.97248244288,24042.46484667393,27137.73294592719,5128.844217813867,19713.59343906519,25919.81544202588,26381.12306469801,4275.479272200435,4493.562996343896
051190019004,05,119,5151.575624018821,6055.194464899286,8633.463050355227,9567.01631699159,814.7563817025572,941.1425096766662,2794.219887786342,2997.88967970029,162.87959383384728,2250.5677039305815,884.7537508049612,1362.6358717824107
051250105083,05,125,27111.88966866367,40592.20577743913,16744.559411944138,43485.9427208896,26261.41002311535,27492.261625878888,6816.833218486236,14959.137418532402,4129.245317244345,8034.911588238493,4938.405359176608,6177.584883279545
050719518003,05,071,138897.81544844972,143234.2797132916,42285.12016126716,70320.12844244085,13415.016293121302,35320.3860848241,15093.561365746988,18698.024682241292,15844.831510475398,20580.220903118898,1050.5325608299238,5276.370352803545
051190030013,05,119,1712.7263138368696,1391.6261435612441,5489.995379533775,6275.178935171663,1915.0710423140968,2069.970426284506,1985.1538962752966,2854.2813630757723,451.6156612413154,1445.202438615133,576.774883331258,1388.1121558769473
051174602003,05,117,66624.52295714912,64101.68139839295,19869.57537251745,55435.759824378896,44150.467200649466,49251.52602101089,29389.422227371288,43271.24236731371,33370.942537362935,33922.76442717122,1531.7908045774834,6252.835288933174
