GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
330110009021,33,011,5208.988764032904,36438.20222557983,22565.392061712388,8730.519592276829,4377.535447732099,4673.085540222409,2420.3288170262626,3275.126684406897,1235.302278307287,2200.5025956357945,2647.3088394786805,2793.016407111588
330110028001,33,011,3955.0693373943586,42155.46910772348,23356.003655056316,8797.255445327508,973.988446270831,2807.9253526920106,3233.14249002143,5237.3939445885835,997.8381657090509,1883.7086506936967,720.989730000449,2043.0700354813553
330110029013,33,011,7313.688303458777,34941.67532826293,16114.755980738735,3880.460255426763,3972.180808018764,5404.918545076958,7723.690948357864,7796.605885116909,2091.4378635260186,2862.4674296185963,1762.9131649693074,2366.0591900457034
330110111011,33,011,30868.76334023451,13648.434848605548,9855.918057183964,25442.56816783928,3782.8354724051665,4766.300149093638,5336.4986964401905,5643.163864987134,3574.05870841614,3909.743516051435,1678.3530760156682,2743.819503910733
330110143004,33,011,18152.81846825596,27169.424670753822,5442.60768624153,13233.189196829795,3794.250576192014,3911.071951718539,4133.4568202520995,7597.832116498293,1800.7450717103793,3538.8506494353683,1740.0482897223765,2941.374967304721
330110102002,33,011,22083.20931374835,23792.56751608195,1350.0002334396145,16715.328996063625,816.7900065617051,1962.3174563063758,2663.345077315595,4773.639337203033,901.955304135005,2384.3946240068826,907.982063628283,1427.6535902635053
330110001022,33,011,4707.412051925287,40583.94192623407,19658.017805980322,10517.568782468783,1394.3431061891072,2342.4949398685803,2375.263233922492,3986.630237598312,766.1297947550052,1663.2008263942855,1325.4915906481638,1893.7531892191716
330110007002,33,011,2034.350027490894,39036.57894776409,22558.626572886933,7616.578211389865,1190.4470456049853,1531.5368940231635,1552.893293363242,2028.3890657107686,415.6872998817828,630.145313186069,871.7120126571295,968.4798175885744
330110003002,33,011,1869.0902477186753,40449.44243894243,23172.25550595509,7608.311579365963,1457.0488442516075,1715.3809939748157,1046.090645267716,3068.0701058024724,278.663903668054,831.7326879890066,564.6586396703551,736.017195690667
330110026001,33,011,6946.298688278619,31744.31678785361,20098.79405368059,2544.9773478897555,5966.185766363765,6560.165237803963,5354.5304641673,6170.480682880083,2642.9310787285735,3118.776711974171,2377.9731648828865,2520.626889733891
330130329001,33,013,4220.410836595886,45144.2096373956,3408.7706494201516,33138.418640180236,1895.1242639090656,3568.1961890679913,6913.917156204705,12828.99329498525,939.2108244911924,1749.8754402228005,2219.2597140363464,2739.3659197372726
330079501002,33,007,125693.6549704854,175080.03623806426,56726.87250602253,137259.75979784512,75316.07547679731,94276.27614305363,31352.6495225731,60048.45492215189,60008.17768157462,70637.47750533812,13196.899942947417,17058.81751391444
330059705003,33,005,44756.3110265755,32781.622066683245,22661.444464334323,46969.81825400403,7134.826979722399,19248.794153844294,8449.722582943738,17965.98512485226,2231.1021483709387,4550.860392452783,2779.1278352395316,2825.5067256693874
330099616025,33,009,9294.087069013925,124418.44303810773,10867.223552932002,108919.79849989129,2445.9332033524224,8044.754258153601,5300.741445334946,8381.580671697266,3538.729708494031,6982.488055709789,127.25306785851492,1200.4854564838483
330059704004,33,005,39441.13559701158,41564.89207066205,15968.5273396301,51244.80071573893,12466.33020499483,15990.096802220889,10587.238309068129,15838.259221031476,1722.2906428974868,2885.688046175706,1811.3860172377638,6254.314890725687
330059707001,33,005,36382.865412339124,32794.07366408066,18243.363472805475,57803.824409876506,4938.999646650239,16305.019441952358,19592.990462839418,21957.849387269696,9046.867346160974,10377.302564358075,2986.553108995068,6625.987112705368
330059710004,33,005,21070.418931635035,60205.13812245961,9298.237346820604,71787.9485040458,2112.121106930363,4331.19775293641,3701.1123106817,16555.60439740315,1711.5220505660727,3117.912061448417,1846.0512502759263,2361.3408816383976
330059711005,33,005,25067.385035334963,55752.73302234316,5974.593081771311,67102.8041277519,2529.4838941504045,3026.767120603308,1525.1014716883362,17857.888061385667,1773.3188158788364,1917.0968219958206,706.3755157574916,1240.28515434885
330059714012,33,005,24196.752150783443,53635.95772975094,3111.3141316675337,67360.8661627731,572.6353461867787,2340.82906855091,3153.5138862836234,17532.902081087712,859.775703854059,1212.185528032318,424.76552996662093,1221.4841013628954
330059714011,33,005,23915.708877669284,54625.90184512096,3998.055987982194,67942.85782117452,493.12978136686934,1700.5132853058549,2200.648868058034,17021.131953015625,234.47028526119965,1006.5073052719679,23.536014063178,784.4282753343886
330059714021,33,005,22531.78186413535,55339.436034916056,4344.293525479545,69344.53085552512,706.9408202623829,1708.3127674141092,2435.8870578019296,16175.011435219598,1647.8524664911574,2419.9456862608736,1262.6045141365291,1452.7104330575194
330059717002,33,005,14507.11318730635,52008.159069222456,20237.342711033354,64631.09285153996,5224.599494624156,15391.114083921466,14480.740042410684,17558.286436700484,11139.96874952657,12813.659122304667,4402.134650566389,5596.065638739564
330039556003,33,003,35144.064346290616,84731.55026469646,30077.576824355005,67864.77829452475,21583.853513169553,31436.590579185744,21856.6670351685,30578.130048689112,14315.143708884047,18228.01108340294,3807.417935363502,8406.862083956494
330039554003,33,003,11812.699500109398,72000.2493703606,40521.46158132613,38319.10929852486,32706.40033723995,45158.702242505475,12736.359968606075,29251.791420033485,7446.187344560237,9784.489461119087,3568.868654811808,3671.447423362817
330039554002,33,003,9448.86950324945,75032.0150487104,42841.86730612065,40431.31262587458,34198.840833136295,46229.71354699976,10284.524314941771,29531.72381462145,5223.966231392533,10308.574801101035,991.9314188266062,1053.7227691283547
330039553006,33,003,798.8090599614122,79054.5815748234,43403.50493499005,40250.63254312925,32131.44894074152,46519.152976364625,1776.4236366670357,27736.891767821056,11169.58094423443,13884.921964706435,894.7785729942829,4298.691484173919
330039564001,33,003,40509.4533245471,64488.500623433094,19998.970576254505,59954.14768782224,26652.790371147898,29865.31923265704,14840.32435757805,25411.328325213788,11419.083336626587,16490.914976499083,4897.016973296076,8951.507869209065
330150670003,33,015,7274.7142116478135,8178.1731176999465,40419.570539506174,7418.404546913871,8411.330587253695,10766.173376644474,6722.248073263451,8205.75716286065,1770.0615811792916,3394.924417656912,462.05660023391044,3175.8511234941466
330170830015,33,017,6765.901858959513,6734.672896266418,19618.605760315724,20339.748917573674,3418.780298817042,13274.300829937974,5007.720306580907,7565.024563776951,472.5171001365333,983.1545494111507,1002.4473924674821,1166.2285197152146
330110015002,33,011,990.1069298163412,37682.79535009123,23340.074949481917,5559.355754321779,1019.7586839113167,1373.761524808078,1302.3411163371852,1476.5935093135681,247.6792910637874,802.8662545241555,56.44971100928747,414.7564897949258
330059707004,33,005,24732.220126144715,41461.98340728418,14659.334867833339,68489.01421258067,15076.741679853229,16893.863907065515,20662.146660802075,22208.458125989302,4368.019113598462,11767.738934150044,8408.398628901561,9440.025404947608
330130324003,33,013,700.7053750669943,48988.0542450467,3175.7147088504958,31656.03362524643,351.5752199371232,1425.7038428381666,2018.6587783662485,9174.472681231462,1248.8418585996124,2096.180416536443,636.0683709693333,1335.6344957049328
330110018002,33,011,2928.474839478778,35728.838790755995,22741.598564556465,4414.945942167779,2855.337624034251,3262.93894683693,1075.2684992453824,1979.1496331634107,519.651150901276,781.1075296655979,595.5183177979985,688.8863248979252
330099616022,33,009,5862.072309966403,123406.24737515743,7349.15014965855,107871.5854754362,1541.294961944528,5663.865469672742,1976.9879296196134,5050.436156106155,4079.491261897433,4840.572630263267,719.1051037039016,2330.7601680488283
330110008001,33,011,1964.034712119012,38223.08389265615,23214.227051411184,6988.768168500489,1102.2368455157775,1650.8001454652572,1705.9954522685528,1718.393032557439,549.3631698682873,696.8133350255258,344.54834630898614,594.3062835295889
330170830024,33,017,5235.792768278048,5205.985766776996,21177.260694343422,19043.236665855646,1824.3080059187237,11808.472258040227,3485.5499027726923,6638.704298544072,1392.9723768183574,1685.565906262433,575.4702937943946,996.7544501693202
330151021003,33,015,9139.43400987125,9120.505554736339,16178.65997456548,31063.393345908542,6341.162098367525,10187.83412057411,7794.3736080866465,8663.50998874677,4614.180271594289,7081.375514991532,1350.0042206664739,2110.7028681440147
330150625002,33,015,5953.0440232043065,5957.768783165051,27903.251325056073,19823.2519043381,16949.66447542349,19547.034504381547,6231.243307581443,7541.2720196433675,5963.668880238214,6879.658535855914,542.3810866693594,3146.046895480729
330059713002,33,005,24640.271740606786,55551.277112194875,5285.795102447101,67727.58969646222,1554.800450189024,2241.9235791620335,1158.9622123547176,17147.652550736897,1363.0230940281506,1445.3624623999297,362.65005182421197,779.424379352864
330110104002,33,011,24455.46002494466,19424.11071613524,3850.9082855820216,18341.767564342048,2121.7427714063265,2719.9610688615394,1632.2481772169913,1928.4484275197876,351.40998605666096,641.0120561442121,191.26284141092864,400.36902757614536
330110011001,33,011,3351.546652157537,36534.35191086774,24138.315484999777,6519.719413062878,2703.3973188422146,3263.7603245415094,1389.8758039590157,1779.627680529596,1083.5827966046363,1469.962402673841,787.6686708234116,1175.007976053069
330150034004,33,015,15114.473820915706,23684.824469543997,19200.610456491428,9117.794638786825,13762.759304427833,14522.48143838023,2032.67043267382,9599.78566619884,800.5983309608538,1109.2595399746956,863.5605949177641,865.8625237797874
330130321001,33,013,3282.4320598355803,49313.55133781175,4084.420088969891,29329.625880159307,1936.661501342267,2977.16050837283,1713.0457375682524,8294.709482594484,893.2870647339481,1979.1446564906846,607.8751777185794,986.3560438251926
330170802032,33,017,1285.3450646158235,1300.9372583857878,34433.24270017004,10075.992973497934,786.9131418687922,8242.975840449968,6973.556566430083,9535.936423308292,6374.732509051749,7264.309638975013,933.5451742154814,1310.4112155930106
330130442003,33,013,8619.543463425258,36340.67101186808,18890.806883144287,12991.254774856014,3233.784684658768,4913.023551569958,5083.803064861039,6868.647461984225,1842.445735869072,3342.877819781233,1415.5069352969954,3451.492665134271
330110104005,33,011,24195.221256591878,20335.772965802153,2764.091686955271,18252.688481266367,2567.2675288004466,3065.8109623036016,2486.9680496631368,2538.993042460993,88.07745882708026,440.2766023735604,197.95852195266235,697.6444345303632
330199752001,33,019,27864.82031919631,96043.67145570747,25750.796023004285,78312.99648443739,10293.76807574838,19388.540575861785,8606.166510151164,20513.340634585427,11197.027827880907,15894.109561501076,7797.9976550829,8962.663799014865
330150037011,33,015,16119.980739136501,23910.2842662747,16080.441039729267,9433.853169438116,12509.911065574652,12665.371838616147,3310.3456232359,10926.171982020138,417.8831774323669,1468.5824780012535,1639.2651098322274,1846.681491918137
330110162013,33,011,23813.419737080378,29892.648340945063,11991.817867429681,21383.90950854853,10819.0122209437,12598.752685946469,1954.1801198562662,9000.483255957985,3540.769199399506,5113.76976479456,544.8002066909621,894.7836084312717
330170842001,33,017,19166.51833834793,19153.732870784574,23320.865007067503,33190.30758949429,15969.322169282439,20327.83939989877,6275.141478325701,14996.372789110987,4404.815224067368,4912.700969207458,3791.203275023955,4188.765758148004
330150650015,33,015,6947.059353038974,11916.674673151752,34789.60270859305,16086.459195066098,15593.687385992302,18768.75122213563,6312.307527233885,9979.522568874017,3784.676616224616,7193.124042031342,620.8194024720145,718.2595450708596
330130440003,33,013,25852.557563070324,61474.92196914308,20139.37610137208,57784.031792180554,12392.095484025425,16847.396707740227,4905.491979448226,15322.531473373245,838.1294639221168,8249.482345554079,696.1791917214139,1276.3206320948577
330150697003,33,015,6790.869508928445,19114.665122721843,36749.67244924036,8380.176194139605,3397.2980288902545,9500.257808348544,5645.094550814568,7567.62607287669,3244.0151145770005,3650.185978628502,539.0973399917897,1956.2913426249988
330110024006,33,011,3875.2431675932,35586.58020110891,19975.74637842053,2254.5163719188304,1962.8008693682093,2864.518170596011,3653.112261687065,3977.176259100937,930.8999738657621,1960.247538555289,1135.8117049475595,1470.6612863642229
330110107001,33,011,25564.47099328599,18350.513808914922,4664.66844961117,19387.499205622673,1609.9988864898655,2201.0701145647595,498.5132362477021,914.3023490623136,609.4904011718397,1051.3341927862296,665.3100562184909,816.1450195895142
330130031003,33,013,12136.341823654515,40147.008367260474,9540.986687180566,21833.776775483482,8287.82962750779,9548.941746147166,12561.546523079842,12850.742657823323,1534.7622347651304,4848.432228624995,302.04595348111724,1106.2661158185333
330110104004,33,011,24970.639577496855,19796.893867017752,3105.569067278535,19018.406108036706,1807.4297019777196,2944.8319412463443,1874.8438682686456,1986.333760707163,423.06887289732873,703.6452447198471,709.839393315964,958.9199404151818
330110011002,33,011,3353.6043699467973,35924.97423040652,24099.171099754392,5714.086197227236,2892.6594517156614,3425.327452532516,1076.213897077652,1826.5397959487616,662.0875351041823,1169.9493568445534,534.1005038504546,1113.7827032014507
330110101002,33,011,22781.981065774282,20483.343301903657,4035.970576590564,16624.341174897512,1760.4784903825246,2521.5225985296397,3162.6999011041835,3527.35401629128,926.7736032534448,1517.160773775523,1121.0254016282179,1635.2856515805606
