GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
130890231141,13,089,15616.01474363269,1184.6614356884645,12648.84309393279,23681.46240044309,1391.7252940944745,3341.0241789638803,5471.103564804597,5761.945644957405,1802.3306211147508,2491.766874905781,343.38972295220447,1138.8409229549077
133130009001,13,313,118002.42889725641,41366.01018008174,10996.128812279685,103099.58386756392,1074.4223999348421,11697.872523615217,2307.565070716803,16398.687419273374,1662.1061186316588,2308.467749313,444.6747040532782,1009.6376850087582
130670305043,13,067,22247.919653973287,16065.920452563618,8023.140300138641,5796.663711928102,2122.811254403484,3627.497802554653,2026.0577526676952,6021.57527141099,761.2584664604293,1405.3022745924454,1272.3945944605064,1799.871629787615
130690104003,13,069,92255.90668641173,170420.84559088462,4871.646569650431,69960.13353984199,2481.1215526181936,40846.60307055367,2134.071048527191,26191.76219727163,934.1800133210721,19560.99360407414,500.204435989741,1621.200803198561
130890214152,13,089,6715.193235886938,1168.623441241007,5481.828565711855,17553.274261839357,3634.4743043801764,4410.446197922186,4544.278065266651,4902.675486895928,1241.9022436628861,1655.2816032643673,654.4722346265833,1271.5103962882897
130950014032,13,095,217465.08370496973,231750.9292478487,3343.265554175846,111778.96053106495,823.8895893884651,19809.189654251168,3949.043607297548,13631.44629930464,3738.5897501329573,6399.990218329104,558.4154843860978,2067.7513450031674
131210094032,13,121,4528.8296062092895,1279.80194262959,7653.1938966553325,17651.151056830135,1551.126886572272,3388.743396045444,3263.4610799463676,3497.7170035533827,790.587024567073,1631.9133701657006,2159.290922434164,2339.322039759926
130950001002,13,095,210714.9927222057,230094.2050105359,10301.930956235965,107847.07046563171,4533.130450001805,22221.148710807247,6091.445339088181,12993.294555093033,158.25462030735653,7066.9384532961385,369.9884871661137,1281.7551519435385
130670310044,13,067,18542.790832676077,16812.93450609544,12294.62802443501,5791.401135093423,2782.9753505773383,5026.0942902386105,4725.296779601542,5482.817055879178,3131.795112287865,3556.5946065169164,779.3728040920531,1121.5882690781675
131210071002,13,121,11370.496558579873,5708.199028212591,17631.059763554884,8822.049340989997,3936.7837296977323,4228.390772132107,6129.069984630808,6492.418280444532,854.091822438019,2649.2970964340875,331.07563756975867,1149.3389745749723
130570905023,13,057,43470.10087677801,30090.848160732192,17402.698893774308,39448.20429487731,12647.472298259825,19126.57010862738,13059.227643080934,15633.601397087132,6111.615073666116,6743.970944538051,3646.541505665413,5163.69995194601
131210053001,13,121,7811.635622261487,2169.2290798095905,15296.505185530377,10815.167079246421,835.5438073006686,2156.502891575262,2656.2103850754847,2986.372049533904,1165.058130716296,1546.6236212092033,294.594363804881,620.3377226520024
131210112011,13,121,11943.018000769209,1312.9535795762306,11222.933960647895,5949.923309775805,3676.756227144124,4301.593545159088,2732.8176037611142,6339.751096960221,3077.0156618172973,3171.72625635311,1922.5253181034311,2106.767687059142
130630405201,13,063,22158.24492962019,4713.563160353966,21569.849336448853,2226.9072016136943,2585.0044301868093,6631.4216527168655,2728.080026252494,3459.053931988889,1556.0101994072045,2316.0249848306535,720.5173656725707,1147.7550922201858
130131802052,13,013,33917.950017223506,51860.21427086605,6033.985693530449,73235.63391876656,1383.796127183831,17475.371753643125,2989.5575624085054,13872.706451467177,5060.929409326847,9952.74562057053,1051.2163129378494,1391.4166525730275
130591507001,13,059,60247.77290408851,86402.98688987497,2215.4563023832893,107453.53875638274,4795.595139153232,8051.6205545968805,7897.9299755354305,8404.5095820184,3603.067066617561,5450.059403084545,701.8765640356896,1169.971760534103
131350502191,13,135,31383.639068020035,15753.071643394125,18194.517725866226,34630.74273707702,5732.138335964416,6508.054380538413,506.0989486617182,2936.7262195106928,1647.3041862086864,2209.653962725466,1436.5104373933937,1543.930608204669
130210128002,13,021,129661.37791724781,118206.83934625375,11896.951893604451,18182.71972933996,3429.05564676699,6631.286762413973,3914.7214330973707,4625.245105576429,3953.1574509177535,4374.483811741117,579.5641956948494,1862.9856108367258
131210111003,13,121,13045.74348446554,1847.4390529373711,13900.861820634287,3914.694594476787,3072.0612251183775,3197.2557546154726,734.5365586195752,5883.601081498923,668.0728636351131,1867.04918854862,790.8212050587766,951.2604964684596
130630404111,13,063,24512.926498592013,15936.825535392674,23486.7052719894,14061.980962373009,4351.919220736465,5209.183932895199,10224.442039288522,10279.272226727155,2789.456304115619,3063.5226253798523,910.9753653438452,1475.5028628598027
131210114173,13,121,28864.69959006591,12717.148165454746,21215.713805930634,20803.336605949655,4128.507723070623,8940.75939586289,5133.595019742915,12149.708895069696,516.7843266059915,921.509549125976,706.7444989380197,1283.7461599891283
130510101021,13,051,10534.907748294123,200006.06829456709,16978.390682059293,10379.926448503771,2836.6418288452733,5134.547861283687,4461.130262846675,5038.192543233384,3887.7967265382226,4257.760047689468,1904.8988353922377,2166.3978243195556
130890228001,13,089,9847.015628958576,948.5830774886216,12160.152095815585,17983.883733877323,371.64210176895165,820.7116735426288,1196.0134530647488,2636.961238538444,664.1153862554207,788.9270911214447,335.13938925887186,543.101923820914
132719505001,13,271,103720.32883186094,205338.27784568278,42598.250251573736,101659.96302152587,40421.038377139914,52744.23079781085,31803.33119209779,35305.55286433015,39331.13013024939,43117.793222650515,21266.980437922586,21756.637954392296
132859610004,13,285,104490.8615904596,109686.36979647729,17670.665292592472,62276.31315221132,1108.0186922120804,22102.60115625278,5586.188046610007,20180.269099556634,3234.211929063345,5794.526306916039,1232.7287251580929,2146.8849122364995
132551608002,13,255,61593.44342470877,45826.2999172692,16307.090260043627,43360.786231406164,2202.548712182283,20771.57129877547,1344.4122076692502,19407.777139752918,2109.6351240597246,3467.4013057014745,1000.3384439077864,1320.839449716404
130670311131,13,067,14875.020596933726,13221.621537346087,14005.079590316445,2278.1763693732573,1052.8869221528496,2561.689023714104,1542.267566633792,4167.296190128455,1107.2041659001225,2486.745883861936,2625.87762509722,2864.2001598454035
130510036023,13,051,9228.692165930735,200023.13612418805,15701.81965240739,9433.943992148643,2698.663415924795,4351.641048240507,3560.3804524327406,4115.978347587983,2636.58583992224,3235.6212967759775,1584.5510885200738,1610.1775124396102
132450105121,13,245,86994.6676205113,202850.55093959012,12387.672844719991,11493.17932602454,2530.850211859543,6358.238865647527,4828.861375999873,5882.534864367154,3482.1247900234066,4465.645464518052,524.1113013522622,627.6357277341449
132231206031,13,223,32497.14827024223,27178.874641344788,19568.14258011204,21273.560851059596,5136.550938682437,14073.020743556302,5779.313793493387,10570.78871135409,1913.999477607727,2329.5487016260436,2368.4216644507305,2771.8805883733007
130950109003,13,095,213330.28618395035,235715.95612242026,7078.732362037275,106209.10559162324,5814.9440972175735,22798.77338833213,8229.38846322013,15042.719622717503,6307.521423036344,9061.615790988968,946.9533899206085,1860.9948296799328
130630405091,13,063,24973.825688852776,6590.497413800665,22788.72700859764,4786.815471853486,3668.082550919453,8526.491228228539,2874.182103079269,4899.100700016894,3584.152408810898,3712.3422869809738,807.2573788728515,2065.525252991103
130950004003,13,095,215324.3570554615,224597.1442069864,9010.485945086386,107139.44471303243,7479.998349669381,21274.64374231628,3512.01679686942,15023.226110353253,1094.2503298517227,2457.6023391991416,1168.858772485983,2224.3502212350586
132150025002,13,215,125480.06696070982,141694.4160296962,8533.290352024987,13656.461263031886,5341.656843553995,5688.4243149543345,2786.8676054150833,2846.7759155001386,1334.6709242905752,3871.125582781694,1912.382788546115,2050.9987477270324
130510042072,13,051,9594.242475597095,192070.32409816608,15172.198670280044,1479.4027931250712,2733.6275938633416,3237.0086934834376,1695.176219286194,3575.4970045428954,654.5503593322483,1782.8297881062872,461.7488041528492,1497.6104546640306
130771706011,13,077,60989.78473970458,44392.92529862797,6589.614536023581,43840.29645542584,36283.355716702725,40826.36499583211,3546.3847072185235,3609.010502042573,2505.4896390155927,7507.258385186035,859.996551835691,1669.5393941438913
131210114174,13,121,29668.011025736585,13382.039526049004,21745.90786367354,21904.87229308829,3759.0625550533264,9196.567981832723,4279.777523090187,12159.916465948565,1590.587803257031,1967.3902417478548,695.9120885308257,1086.2526281009677
130690108013,13,069,92807.95794435675,168871.3867370731,2712.464837118773,67868.6726025471,794.0326374787498,39783.41915705286,2293.2325416966937,26522.993724468488,1344.672726169344,19814.016202243947,154.53137835191924,1053.3175510022538
131210100021,13,121,9339.358942917243,2156.5446858415107,4841.377770023325,15660.40099193751,1676.6248159035983,2851.467827102976,3307.7148817458465,3519.4836893053616,2327.750362242077,2339.085427241379,1380.9621458362276,2249.3990734421404
130890219112,13,089,18802.61427788929,6835.479834484205,11591.312476893509,29120.877695277846,2615.4117570832273,4654.460664003228,5215.930582936138,8360.462832258654,3576.51439204011,4201.725619835497,712.4746794805374,883.4714480769927
131479605003,13,147,38847.90900147859,135629.8120864343,25597.559545682543,68252.40838560725,22074.64839120399,28370.318900118476,1573.3502034189628,14214.561860889838,3208.7515454815666,11983.018799606323,290.66706611094116,362.34713276044073
131210089022,13,121,934.0540281314602,1759.148930735365,11191.302258714166,16494.694033097974,1480.113127544036,1663.2680024934568,1341.507751069436,2046.0427766427151,1435.9873533530163,2164.669881710963,2577.525313078292,3123.6789144880217
132150011002,13,215,129541.37348391491,136353.88007381442,2907.147349848607,18326.373826036393,1258.3444590459665,1949.8954283536573,1698.012278504693,2357.575932124728,1618.5184969576014,1722.4349826956245,195.6862484063654,349.22589940898536
133130013002,13,313,114787.73037808684,44536.125322077765,7777.788352411127,100546.47848574951,2266.1815413255786,13883.37043839812,5155.248462414763,15867.822592977116,2302.238634917223,3109.8730994206344,1662.4511930823041,1745.68791436576
130670302342,13,067,30518.1549821636,26962.28543032277,14466.10800615345,16564.375180631367,4782.850770478626,10760.070384078892,8056.562474066113,10003.2648144703,3480.7418563060864,4222.023403063894,1964.3303547444991,2185.6489489449946
131210069002,13,121,9868.48748097105,4197.709436382049,16366.566898123958,9292.235208567878,2600.1892038965307,3567.48134670939,4602.85498061053,4983.31100556674,1879.9751588302981,2329.2487705998465,440.8209359637403,595.8547736975434
130510023002,13,051,4233.366309541701,199433.89077820812,10943.611002013544,6221.623721806769,2515.562880583652,3971.421838222143,3534.5415270924896,3590.633226886344,2605.8688600647074,2687.7432904661578,512.0127293825857,979.807330555005
132450006001,13,245,76511.75674266602,208638.60571732878,11538.69411026942,11202.60803854879,1904.0130757885513,3057.75653473229,2621.641347570709,2971.474012943511,374.4525727857287,1953.4406523063567,1844.4339140979905,1970.445626100393
132950202001,13,295,122560.35612036375,5510.094284466132,10195.639172552474,135913.1697877009,7190.58007884252,7673.553618131229,3565.395800334586,5809.407863725715,4052.0393630970134,4941.156017293159,2005.1937947795473,2316.4144210328113
130510035012,13,051,7752.357580096822,197919.21196310868,14463.320700883309,6476.1236033633595,2454.3643037873285,3172.4994856593735,729.6678348011467,1216.2683031727954,771.7739295580275,975.7448811112089,1232.7790331679594,1320.3971231931905
131210029001,13,121,5030.758749768742,589.7678919145551,14202.513599791764,13157.353569233477,1338.2176077516137,1556.2219418301784,658.8610009930633,1096.9180475563073,1387.5116831927958,1931.7612288783182,308.42615069727447,1077.597769160909
131210114234,13,121,24829.337376809814,8783.40580638778,17608.55091521752,17686.079152294027,4808.451442456304,6673.738260979468,7034.160773102363,10388.009872426406,1258.7627455423228,1560.3140326681184,1392.8437540965147,1870.0342868153637
130210105002,13,021,127110.5209084324,115772.79531002193,14475.979266906072,20866.563980599523,790.9007304672522,5449.315775262186,1979.9170766618079,2730.676326631716,1763.16553627722,2086.3751209249913,194.71340783616563,600.5995146302388
130570910083,13,057,37400.58504081231,25171.359144525755,12577.144898458357,22288.503288362772,9501.16641310064,10956.172282599466,14476.67106616605,15522.743341182213,3117.560837954977,3666.8266912762297,1617.9603937940294,1736.0909967688078
131210072001,13,121,15364.837491408283,7671.951532329142,19685.73818453703,6242.76514679102,3409.188466817943,5622.023305509876,6625.83048753931,8279.129314289466,3581.6875388879766,4361.184434843581,920.9010648793154,1615.7621729648595
132150106051,13,215,134371.29162264164,135126.63474208245,4653.783708283039,19500.267501138704,3716.261486395813,5026.339586906342,2794.399594410988,5194.677569480809,554.9950882582489,2384.274979936786,127.3767441483722,1023.5139377196065
131210031002,13,121,6105.277989769452,286.18698898971337,14359.11384300665,13587.3041314303,2082.219079417752,2651.1671443912637,2121.0273459407513,2548.1595913245274,260.9133018395188,1192.7983672787109,1873.3227523896996,1941.9513154743513
131350507122,13,135,30958.04338474351,19093.56886853745,15100.761841624253,40955.359581436336,4833.222252916703,6330.63636937627,4991.426787827463,8715.817854605768,1315.6631787020237,1962.0358357534858,605.7979039846243,1523.6226759846218
131210098012,13,121,5564.162789608043,4594.228683362472,11410.882816082547,11870.388035055252,4165.731129877648,5347.725302092824,965.0687805350182,2167.0401640190853,624.2117475980841,726.9857234550658,904.9115558852118,1465.7739105979258
130510106016,13,051,1447.6650864914864,202543.02070830282,5644.5390125911445,6073.0648383991065,5880.421113076719,8317.94492780793,8824.56489736331,8901.687261617297,2855.59808289806,3830.0396301405326,900.3121744797655,1308.8768172022387
