GEOID,STATEFP,COUNTYFP,d_amtrak,d_transit,d_regional_airport,d_national_airport,d_college,d_college_3,d_hospital,d_hospital_3,d_private_school,d_private_school_3,d_public_school,d_public_school_3
360290056001,36,029,8896.373879361521,4175.111253823577,12509.072422094174,12585.023875219182,2687.5986169001844,3698.11780244623,2259.816585153861,3266.896023746673,1296.8840587042018,2131.126709366523,934.0421039392999,1110.6358048772865
360050375042,36,005,9662.671106239139,614.3834357847924,8207.655300139199,24250.34349067226,1314.5852141604846,1459.8201514633042,363.11355009581746,1427.9755669030158,389.1166023476734,556.9194644852115,112.10982183952139,140.6771282171844
360594106002,36,059,27035.66264498937,554.2129910291028,17613.257616901363,7468.02791839709,5442.385076346772,6141.081855429032,1243.267497144392,3847.057429940852,1196.018324450448,1652.6982388627696,696.6008100771552,925.9796244820012
360850138004,36,085,14702.724732315362,784.0052776117024,14987.423098647323,13615.298737760373,1025.8649268098889,3594.0250419862614,3717.3872773390285,4122.109158072085,925.8317945019917,1742.5934046515765,525.2155280414826,860.4894986263022
360810383010,36,081,12616.466767755282,1018.3179964842933,2425.223096645065,13863.140772091574,1057.8995927790195,1110.664414605949,2471.020307739446,2980.154127984092,851.5398339343003,1064.1576538739191,1287.0760130058743,1316.7376390476982
361031462012,36,103,40233.15585657378,2150.9361889048187,9874.459801001638,39974.63737211723,1820.074967137077,3402.8773627336373,6026.027988900374,9233.359978705073,1928.019302979293,3765.096786616391,1162.8475916160214,1333.5584816664891
360550153043,36,055,26498.83973328449,77661.41200742927,23482.74136140106,22801.563541355652,1696.1256854118596,10113.684885201943,1547.2132543416287,14811.301579528554,946.2814091602309,12025.869432747533,1428.8800455002092,1600.6512929317444
360470287001,36,047,7681.809396601906,90.27537625716673,10397.177825623876,13454.978041978744,1878.097208154735,2103.228641930225,605.6130996017282,1478.6849401674342,578.5376142270953,972.8653509547557,230.18417016799984,366.51915516456177
360270200032,36,027,19508.863721400267,12496.36313450766,31611.613612160258,32658.395674767726,15486.878946972765,17521.718753071837,18596.694756018816,19308.588401364148,10909.515697805222,11984.913950112572,2735.985311985344,4451.804173735672
360594081001,36,059,29190.75423458442,5156.477601908468,12319.807383148125,19106.160093345537,3522.731955703825,3705.3049381812457,1942.5093272288827,4962.417644409674,2017.8612398015844,2371.012919885135,556.2164255309156,979.2314964805506
360179704004,36,017,67993.76506213078,143856.67041977146,34197.771171678716,78548.3063593224,5098.393803918574,24606.8473822211,471.78180489322585,19811.923029781152,582.6783377293046,10028.817863483837,691.3672454582928,1251.5779167537896
360610065001,36,061,2207.8301977123683,230.73184893623068,11468.570502239703,14849.570344538715,197.2986078745191,335.49677817273994,778.3244518362586,1108.9894841630685,274.9699890210178,327.84720847308654,512.6366311808385,550.2308207071137
360690502023,36,069,31027.76576221205,118563.32158227224,5440.245485726889,31879.017176533544,13156.366449378345,18628.052487021363,8943.730360512665,12212.223813600602,1885.7469382704637,6446.163794291958,6128.103274741874,6281.514129750108
360610205001,36,061,7236.728791952761,330.47949085988006,8159.488641771447,21788.967239930465,115.92284799626803,192.1489516359343,695.4450416497012,1655.0472708581656,191.55001547303894,376.5770971313746,636.7507207728428,715.452155046355
360150111004,36,015,3240.4218822886764,189923.54652207787,12460.509984397962,12682.910927709563,3232.749986818895,3863.237234704574,3642.160546893632,3923.948202269393,1896.356198037357,5413.167979922824,338.951755438834,787.491369308966
360470313001,36,047,9189.952116342618,358.4271577887024,12579.630440810513,13104.312849850423,849.3819947842871,1057.6351606465469,470.2638174449966,1647.9422113670091,669.8058939032994,777.0450329457734,73.71130927867713,243.024931330936
360470086001,36,047,11532.728211960408,518.101985482157,14960.532905940798,14313.752067478004,1533.4098849933623,1626.0972713464907,1044.0715156620793,1852.8135473222515,720.4111944459847,901.3448397368263,263.8314497855571,442.6104241421536
360290001101,36,029,6013.372924461603,6014.58527169436,14223.24711570153,14151.006255524044,1763.1894002700008,3220.399392726847,1854.2490213792082,5717.441608750912,1265.7556285208934,1532.637629937448,1517.9639153039986,1596.7963159198032
360550093022,36,055,1540.6526885815426,101148.50983295805,6100.7003430368795,7486.862179162206,1162.2799178816479,1606.0577103740875,1723.1322328947062,2606.688937301036,799.4068589378943,1308.0520248021394,275.15485681841085,802.6763531242784
360470508011,36,047,11434.302388121472,101.98403341068284,15968.347970939769,14074.667601842144,1579.0731380764978,1650.7995184413674,1550.7306001348397,1717.5105397831023,308.497273473522,771.3135940816381,342.84570093567294,343.37160264160997
360471058013,36,047,15057.777499280151,1838.6613867313472,14700.115711756183,7046.542606245044,2449.1684146323173,4568.025368540086,3043.86465689633,4371.656536609149,420.06544790612776,1607.6888708285242,245.9462097428453,299.5705053485218
360610126006,36,061,3856.2745836183603,557.905245405424,6679.5075150478615,19823.039679002755,282.96296740224267,431.3295546693905,291.1458008197337,471.68054571491933,67.52771599133753,281.7919616343282,283.20349549965624,361.20872903777365
360470155002,36,047,9004.150714349911,523.3227289910078,14762.542446387706,15759.8095442649,1840.5016878436995,2216.608099466016,348.3655057387982,1743.6963454342904,389.23901794432834,405.44971313257287,101.09122876960473,138.31418835850977
360050418004,36,005,5801.502401230501,208.95162802741507,13267.0244823495,28167.61437069272,2450.4967486681435,2924.5200243881495,290.3200765697307,1762.27865730672,897.1776570056146,999.6289347551156,438.5984082151708,683.2137223564388
360050141003,36,005,10723.542990284732,292.50373661140424,5946.466797864474,22403.055566457053,1332.1738891910327,2434.358827743315,1149.8921421079972,1551.6341604488791,1013.9936780094247,1024.8567201699555,237.9187170104328,349.8869965276214
360290090062,36,029,8704.682672789593,9141.099890974421,5011.894594737093,5119.985880218582,1824.3471678245728,4023.6493574183505,1622.5229783206098,6630.7938685232375,1531.4261041036789,2044.437165092354,48.25006094059211,1338.25522720338
360050365022,36,005,10444.281531933351,627.6174507379432,7413.368056070438,23420.296851723062,2069.8322382093515,2214.4552327965575,1112.449199623757,1599.3603252656922,400.87695705977205,720.7141903175137,135.13124433623366,141.269917568621
360470389001,36,047,7219.614098063505,216.04236890689182,10107.628119910562,13835.703409267253,1544.0311325657242,1788.0257382865263,338.71969914950756,1543.029576406367,167.2161079411434,825.6997750608789,67.48855719974476,311.30558161969617
360930217001,36,093,2489.5114019779544,113839.82373844525,6590.778144970469,11093.55342149982,1035.2294210383347,1874.8796692476808,1194.2425059505583,2197.544809071108,2402.3698333570824,2644.9457518292397,60.79389195660283,424.5004749272957
360610170003,36,061,6279.596362524909,501.9334188025589,5517.4485310448235,20712.671003382846,979.1511617923202,1393.5439961393276,565.1202533892696,815.2871299775449,157.18410694135446,399.91749660202123,208.3676839464863,229.4923445908058
360050016002,36,005,12503.709659107673,1811.1842277253638,4457.992175365629,19779.501955040374,2123.1615034630827,3596.168586540734,2917.3117452920287,3501.9435763811066,154.04573408476523,1284.719959314426,87.98541468013008,233.14981490139004
360050213021,36,005,10551.024513212536,312.9809655907226,8066.874486956066,24495.456572648473,1187.8625156482917,1785.7189598720047,670.666768331627,1409.2171810041316,620.8379439799972,844.751600662501,140.30378268755442,224.98742291505215
360610152005,36,061,5153.516783751339,753.8534233545041,5778.752641002372,20081.227287611022,1364.3213978767142,1546.0668807796362,729.264846660497,959.0103345849046,186.41207326836926,399.6591083634883,245.61539060257243,340.30630578073817
360290093015,36,029,10456.06205061755,1831.6731032745802,8033.641337773397,8138.774809389325,1292.3121458334706,2759.8198514146816,2334.732263273342,4105.1970971799965,1706.1275217154237,1975.6902517472327,698.7059926774936,881.9503581323293
360550069001,36,055,3815.3964394632394,98179.55935660582,2910.8839016878533,4288.185502074922,860.8472885061844,2012.0509494460948,1434.8201230616626,1757.222065667088,1628.348098532413,2041.8139120168796,327.08263163296874,613.4105353595935
360470485002,36,047,7064.505501024633,267.9002257683393,9622.17652710794,13844.097188085649,1734.93683202296,1944.7810988501446,774.544532013572,1734.0250240704445,576.4764285704183,942.626209111879,274.58066810795015,321.8879736704741
360593032021,36,059,21369.685662080934,725.1329096106646,10378.687282015737,13732.39162543143,2339.78815846638,3179.143562864658,1934.5195390613367,3159.270619142015,1911.8363554549935,2387.9519967293777,200.25460447940165,591.3234263860004
360470894002,36,047,11781.044814650319,84.48418946398792,13495.675174804413,10574.452263464866,2001.3950143789327,2292.5426743019752,790.2688101047424,1361.2944641583151,771.8765945967314,958.8493973746957,301.5551896817687,314.0835993605627
360670133003,36,067,4192.582556134223,211297.90424983698,30549.611206706213,8503.445137854631,1280.9057817846472,3406.03772802606,7766.685139417487,8548.994450033702,5524.485237408588,6596.798883849265,459.2201948277032,1188.4223495946212
360050227012,36,005,9932.3144182684,184.79293457389772,8259.399736538351,24582.364521335974,1122.2754260029074,1535.945634892403,468.61468222053173,1296.5252328041488,305.204267378377,811.4970966668787,141.65671142985698,213.23096750183103
360471168001,36,047,12255.552198929674,268.345945985726,11056.82021722555,8554.024302910953,3259.9454462440576,4157.947491234664,3740.408872550939,4159.897531822291,562.6555115808462,1418.8457623506172,276.2979583244077,281.9848573983808
360594106001,36,059,26949.92824847224,880.032809251697,17045.178654333395,7882.079613799471,5171.449573448304,5708.587965245339,650.1483773553473,3603.392417987626,1614.0274442113043,1677.5564099705157,640.4993551718414,810.1101510383296
360999504002,36,099,49910.42207653384,163437.5415404497,36997.47151930832,60477.77456092023,3668.260789886761,11579.309493380988,15529.1124847691,20933.541521390707,3722.9899263475295,6020.999524336519,667.1573149048224,1177.8170535280717
360290131023,36,029,17044.77644041599,16727.90099532822,28419.06088184419,28347.010496156938,8981.444318155804,12187.165667824273,13650.251013025241,16204.838656116553,2461.5187688043834,5328.121537429985,1541.6873057264552,2373.5704912239503
360810916021,36,081,22697.356872596825,5147.1448625855755,24228.771397408866,11902.204341324985,3977.019853895228,5669.779868047439,6710.323799309347,7283.706951136576,3527.4894971348235,4282.503936961518,3576.9400451365213,4203.321843727848
360470065005,36,047,8051.164058865744,515.6663040624773,14308.636705101248,13966.136771085326,1704.362810115943,1763.5559560607924,1256.8658173831814,1884.2828495618235,1010.7695175999993,1086.486447764108,197.65196581975727,265.9018804473384
360471134001,36,047,12005.863529727363,205.0083374853262,12372.703140393089,9394.98471996569,3271.924778139535,3560.6141678549493,1870.5634611345029,2741.88887089201,715.8759193501834,840.5894324002504,148.998637751218,231.8266891923774
360050414001,36,005,5540.927371543642,271.2077202715036,13914.361335116388,28728.3532403631,1730.7240972406432,2505.6028103459257,993.6706241172094,1989.703109213185,847.6403521906643,867.9870467175929,63.38830235937846,378.8531922807605
360811157002,36,081,15115.948154744909,406.1637757555209,4538.004291387609,13349.942588104685,1384.2194519886864,1396.054562735465,1234.6485313952128,2943.830910723793,567.0774936658379,853.4820943188853,81.58596516338379,478.3458686849164
360470438002,36,047,15806.699818499254,156.72813859047827,19228.253143483376,15285.666546933433,335.38616113141944,584.6756411311776,2018.1791789577246,2502.3989278849226,709.5785916894431,726.595139305903,275.09355581863775,530.9730905857124
360470276002,36,047,15662.918197472465,320.80352205116446,17347.408135667385,16450.68259801046,807.2876338752177,1123.041975730758,2159.2349230167856,3111.0470737353708,556.2197787602265,776.2772537408816,358.4191272788822,514.3866192213102
360850187023,36,085,11667.631430221947,2609.107544430063,11827.433632121156,10490.04791109902,2094.1554921549878,2830.2124080111753,2688.9145036655245,3494.4321387215336,592.1277950144138,790.6177055707956,451.98927161392805,1046.6330701578515
360290143002,36,029,4169.583129652218,13370.311938158147,7034.408511534169,6897.774539737903,6340.480228514084,8319.450074622398,8422.581167696644,9567.522054387611,1711.8477778392069,2630.17238721572,647.2917505637122,833.3127103934497
360594077002,36,059,26397.478336582735,2388.771448833093,12451.243528899997,20526.308246461667,2587.853680627023,3697.7997580380406,1743.0255983948464,4713.418666685523,619.5373917400931,2012.668773025412,532.6752720683618,707.3364259389214
360810183002,36,081,6227.815690692737,347.9453273630164,5054.984214345104,15878.853323874011,951.1840021908592,1006.9626117700069,2533.77030541647,2880.4330138065443,939.0915160341052,1050.595806472241,278.59866902661685,449.8292109701843
360810721003,36,081,11899.6036983892,570.5438400275251,5261.946332907657,11100.751307446673,452.63211448221136,1140.3035517252124,321.4105800113421,2119.644047926169,572.5016846275013,933.2766332755228,107.9108330400578,278.4346974276842
360470410002,36,047,16723.692717127313,391.02411748532523,19436.972874900333,15887.477956628682,896.4102217615934,989.393812484543,2045.5316197828122,2741.151589752843,659.1701637353481,726.8414383997163,71.79008292361807,437.82232730864496
360594101003,36,059,27753.90680741103,556.0381092929584,17486.216993189806,8328.789101823013,4556.694407755708,5385.39393918409,1223.0212563423304,3338.4936247835376,869.0306203636978,1352.43024817742,645.3805585042653,931.0167789272791
360610159002,36,061,3422.9449254454707,393.0813067233445,9083.126015736483,18302.309350320043,762.4450966873396,920.37714533563906,1157.9963658650072,1375.1559704011702,224.9055847094374,382.2122330833711,275.94130843079694,377.69689786768237
