GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
511610303004,98720,109712.5,159500,40700,146080,139450,235700,109400
511430102003,54564.4,71000,88800,0,93300,78600,225400,51700
511539012321,470098.7,459840,560000,431490,430350,433150,470800,398500
511910105023,81449.5,64524,155000,27047,77130,72850,167200,36000
510310207002,112983.1,65500,525000,0,88370,84450,120300,51500
518100428012,123780.1,101500.5,229900,0,162640,160300,224600,125500
510594525021,368990,387500,749000,0,558021,511300,964220,445730
511539016023,157076.9,117200,310000,79000,250180,249850,273100,233800
511850209002,32690,33800,67500,0,54760,57750,106900,12800
510379302003,21847,15285,50000,0,164310,166550,279700,36600
511970503013,68939.1,41500,305000,1200,139820,120350,246000,70800
510594202013,199650,218750,400000,0,379662,378635,402720,359000
511076110171,376663,369900,480000,282840,444732,445325,451380,437740
511076110111,547032.2,528022.5,785000,438090,597305,592725,627630,572520
510594612013,580500,647500,940000,0,809943,817595,1096770,528080
516839104012,65300,62950,175000,14000,148480,150500,161800,128700
511650118001,93500,0,312500,0,474760,426900,889700,337800
510594921001,445290,487500,699000,0,721844,703270,842300,621510
515500211013,229940,246000,299900,134000,287830,279150,344800,261400
511076105071,694497.2,672697,812600,617340,660432,638150,814320,574110
511059501002,3730,0,15000,0,28120,26050,75200,9000
510670209001,281866,147500,1139000,9000,212240,147850,757600,98000
510790302003,193290,85500,1112900,0,206760,215050,262000,73200
510110403001,147494.5,160950,210000,0,356760,80250,2616200,12900
511959317002,47348,34850,152000,2000,47100,45250,102600,8200
511099503002,204688.4,149449.5,995000,0,233610,164750,542600,96700
516600002041,135050,0,387500,0,311930,298300,427600,222100
515200202002,273500,278500,572000,0,256460,222250,539600,169200
510594205011,285219.8,259500,530000,199998,273882,253530,406940,203800
510872008041,123095,134750,165000,65000,118380,116850,159500,74700
510310204021,217460,202450,415000,0,226520,223850,294400,174600
517600710011,80212.6,79000,142000,39626,117700,128500,147000,82000
510594822011,376590.7,418750,601007,120000,474829,502270,525420,374590
510411008152,110435,135950,195000,0,193450,190350,211700,180000
511790103031,210020,140900,501000,0,391160,376150,766000,170200
510030104013,680300,0,3543000,0,1424050,1225650,3360800,182900
511870201001,151630,197500,263000,4000,202020,197050,275700,129500
510594162002,498671.8,474609,1220000,0,1259566,1104665,2683550,407780
511650109001,47489.2,0,299000,0,187570,175800,415600,72400
515500211022,306770.1,343703,598240,0,506400,502750,724600,366200
516500120002,113301.9,102859.5,259900,0,124410,128650,191200,23700
510379303002,209215.6,79500,1026211,16000,93590,94850,168000,30400
511610308023,109445,159225,201000,0,194940,191350,224200,177800
510594826012,572691.7,531882.5,840000,422935,762325,756100,963020,486870
515102007031,305240,370000,628900,0,489067.7,499161,584460,423520
516789305002,29000,0,225000,0,488950,471450,1213500,215900
518100454063,195021.6,201500,283500,104016,235970,256600,261700,183500
510538403001,97488.3,8500,366383,0,139450,136050,183000,121900
517600208001,314800.5,266600,635000,120000,352700,290000,761000,189000
510594917024,406570.5,424032.5,607000,0,557986,559245,576830,530090
517000321241,2195522.8,84664,21175000,0,121430,122150,163500,91100
510594528012,20627298.5,153600,200000000,129000,252772,268370,300410,187960
516839104023,197199.2,156750,337000,60717,284000,269400,340900,231700
516839103023,223180,231900,346000,120000,305440,301000,355400,252200
516839102023,197425,200750,296500,109000,240810,240800,252700,227900
516839104024,315381.1,311165,359999,263999,305100,302100,352800,281700
510872001242,238845,301000,370000,0,227650,179550,354100,176000
510411010031,220645,31000,1185000,0,391919.2,368500,788454,152500
511479303003,124567.6,130000,257775,0,79020,75000,180400,24400
510131017023,955826.9,801150,1403900,679900,1115590,959400,1602600,828100
510379301001,308242,133750,1549920,36500,96540,84850,180400,24400
510379303003,85705.7,74250.5,288000,0,109860,110800,168000,34500
510872001303,454770,414600,1225000,0,635820,561400,979400,429600
510594916022,263350,285000,455000,0,397357,395085,440030,373280
510299301022,69571.4,62500,190714,0,137400,130150,201500,71900
515400003022,110460,132050,169000,0,321140,265250,501700,210400
515800601002,124653.5,64000,440000,0,48950,44000,89300,22800
517500101022,156300,48500,1065000,0,130000,101500,252800,69300
511539014122,508060.9,506567,702570,309000,488390,468550,574300,409200
510932801041,198550,232500,600000,0,310420,312700,441900,173500
515102001071,824400,827500,1600000,156000,332161.3,337279,402609,233520
515102001031,353240,406500,577000,0,559447.7,578349.5,675586,439753
510754001004,91624.6,452,875000,328,405450,295300,960400,138100
516003004003,558483.4,648664,736700,0,717820,719250,822600,622000
516800003001,61290,0,280000,0,290320,268000,556800,129300
510230402002,29000,25000,60000,0,322000,147350,1521100,76700
515500210052,201999.1,185122,418625,30600,278970,253250,387300,221700
510872003031,215524.9,234730,312000,0,327340,330250,384300,269900
510594917032,262335,295000,365000,50000,357745,361935,370510,328580
510579508001,126935.5,103460,265000,13000,105440,77550,214400,32400
518100454081,181440,219950,228500,105000,200180,205800,211200,184100
517500101023,37210.1,0,320000,0,124760,101500,261400,44900
511539012332,238310,225150,430000,87500,356580,338850,681800,275500
511790102063,222419.7,171000,779197,0,305570,288400,514200,143400
510131034021,45581847.7,10603191,150000000,0,480140,425650,738900,319800
510379301004,136287.5,52500,666000,0,96540,84850,180400,24400
516003003001,452160,398550,927500,185000,666860,666650,903800,542200
511610307023,415070.1,419500,656901,0,393510,399850,563600,143400
510594205032,464830,499525,675000,186000,461210,432065,563420,378080
517402131035,141744.2,130500,270000,0,211273,217790,234020,169660
515708302002,88591.7,129850,173500,0,124320,127500,202500,47800
518100458091,172451.6,200000,272000,0,209790,206200,246300,200700
510872001164,195310,245000,293100,0,287060,281200,346900,251500
510090103002,35881.9,0,192000,0,77810,77300,125400,31900
510670209003,148460.8,84500,420000,29900,171580,174000,228800,95700
510872001061,130950,141750,180000,85000,186850,184350,209100,176000
511179301021,30960,2150,108800,0,132630,97900,399300,48400
510259301004,29754,12500,105040,0,136910,110950,304600,57600
510259303005,99377.6,71750,272000,0,115030,93600,300600,49800
510030114001,215536.9,220950,389563,50900,193410,180350,346100,74100
510030102011,264180,167000,619000,0,566410,564500,730700,380400
510030101003,1053500,330500,5344000,0,725310,478450,1708500,249000
510259302031,38390.5,11279.5,200346,0,157460,128350,399300,54800
510030110001,600100,162500,3000000,0,1053130,960000,1854200,792400
510030111003,341460,534250,643600,0,490860,516500,570300,316100
510030114003,118130,93656.5,359900,0,169900,154950,345000,97000
510594612023,17318011.9,521250,82500000,284719,520969,495670,584560,481690
510030110002,647270,839850,1095000,0,1113130,1066650,1583500,827600
510030113013,34600,0,346000,0,268370,294750,640100,42700
510330304001,97250,27750,265000,0,209690,218250,347900,88300
510330305001,44350,55000,102500,0,203810,183300,497000,60100
510330303002,178235,205500,284450,27500,207320,209200,257800,137200
510330304002,28994,10000,152240,0,143980,132450,300200,50400
511199510004,106040.5,97250,215000,13095,152950,158100,231700,76500
511199510003,58049,56300,133097,10000,187730,180350,301900,108900
510872012021,59575,62500,145000,0,115080,112100,127500,106900
510872014033,133445,148500,274950,0,225850,222500,260000,168800
516500107011,279750,263750,398000,120000,307720,293300,411900,242600
515102004052,3398202,2432500,10057020,0,230595.5,239083.5,252735,190485
510754001001,151030.8,0,780308,0,880590,187200,6892200,157000
511199509002,93422.9,106750,185000,1750,174270,151300,322600,57800
511199510002,164823.2,158500,300000,12500,147220,150750,246600,46400
510579507003,103352.9,99000,185000,50000,121690,105350,206800,77800
510872001223,350995,322475,498500,252500,412370,409900,478400,365200
510872014042,146035,155750,290000,0,211440,203350,302200,118000
510872001222,165830,174975,254950,0,258400,262800,332000,193700
510872005022,2500865,1310731,12000000,440000,225210,226850,333700,127100
510872004091,77145,92500,150000,0,148570,143600,173100,136800
510872001081,415250,452500,950000,0,659730,667800,1012600,415400
517402102001,215399.8,200500,376500,0,249459,245205,432000,170420
510872008011,5594942,1056620,38000000,185000,148920,146600,196800,106200
510872010022,91116,82300,215000,0,152000,155550,185900,103400
510499301004,58392.1,43655,218500,0,115850,101150,251600,81300
510499302001,139412.5,138500,199262,60000,144940,131300,263100,53500
511259501004,199476.1,34610,1446700,2500,128380,102300,273300,14700
511259502003,167171.1,189275,390000,1600,301730,341200,473300,66200
511259501003,86525.5,40186,330000,1100,63400,43750,182400,4000
510110403003,169848.9,86000,700000,13000,403170,325750,1051100,12800
510110401002,260171.3,209500,886113,0,366430,377000,739400,123000
511139302001,191241.5,215000,460000,0,202640,206150,275400,118000
510131024002,422540.1,436500,649000,176400,646550,594600,1093600,518600
510950803013,286570.8,294960,345725,206920,269390,273850,294000,237900
511710402022,163884.5,215500,275000,0,250880,243650,315200,202800
511259503002,221820,158750,515000,10000,199400,177750,382400,23900
518100440031,382370,157500,1420000,0,192240,197350,206900,133500
518000751024,141090.1,152750.5,159900,73500,145320,146200,158800,122700
516500121001,138500,107500,490000,0,358380,351900,491800,107800
511330203005,340641,307930,610000,92250,106020,70600,272300,51300
511639304003,79789.7,57500,240000,37000,229020,174050,498100,85700
510853214022,398945,197750,2250000,117500,322770,295500,538800,179900
510270102001,21850,0,100000,0,58760,51950,141500,7600
510131018023,883250,887500,1010000,735000,1004900,961600,1090100,920600
517750102005,97250,98750,207000,0,179270,171000,285800,139200
515958902004,711463.4,76530.5,4850000,23900,164290,168850,273500,58200
510594820021,840150,937250,1300000,0,1314218,1340315,1478740,840830
511610310002,143135,201850,239900,0,225270,214050,424100,101000
510310205002,270210.4,290000,451829,38000,252380,267550,304600,131700
511552106003,64564.5,36500,264900,0,78900,59950,148900,49900
510818801011,142836.8,117750,400000,59500,119290,106100,193600,57500
511539007023,191060.2,165000,500000,0,254700,250650,311100,227400
510890110001,50275.1,36519,156500,0,66890,62300,128200,22000
510030112012,263500,0,1095000,0,531940,323200,1676600,212900
515102003034,181595,183250,335000,58000,258221.9,215817,398683,172332
518100404031,176796.8,86500,1000000,0,92650,83300,235700,57200
510770602013,97689,69500,200000,23500,157090,126900,388800,38300
510379301002,61000,0,280000,0,119220,103500,218400,63200
511539010101,357042.9,337500,738119,200000,421190,421350,444900,398500
511498504001,196580,152150,850000,0,206820,215700,309800,96100
511390304001,7800,0,78000,0,209370,202700,331800,103800
516800018001,205837.5,55000,1075000,0,122800,135250,156100,31600
510411009262,229800,171250,540000,0,533370,551300,591600,434500
511790102131,322490,332500,439000,199000,326560,324700,356800,302000
510150708006,165340,237500,317500,0,317146.2,289598.5,512876,149379
511990503031,317832,340000,399000,155920,376590,376950,478100,321500
517750103001,405500,500,2967000,0,111340,117750,161300,31300
517000301001,86205.8,43529,460000,10900,59310,62500,90900,22200
510411008052,81115,37350,219000,0,228980,218700,293600,203400
510979505002,62589.9,47500,144500,4400,148470,120800,356500,57400
510190306013,32510,0,169000,0,137900,136450,196400,73700
518000758021,83840.8,60554,264500,0,137010,136350,245200,57200
510932801011,57476.7,0,212501,0,322550,249700,836300,80100
510594521012,473240,485250,651000,220000,663690,582345,1338510,542890
510150702003,0,0,0,0,367053.3,262543,1398490,134344
510411010131,239724.1,245641.5,378500,47900,339370,339200,379700,300200
511076118031,533189.3,528363.5,610000,453095,620554,628080,647460,579930
511670304021,18925,0,100000,0,127870,107800,280500,20900
511277003004,262076.4,275882,600000,12000,329010,247700,669300,171000
511710405002,50630,0,213000,0,107540,107650,215600,36000
511752004002,204787.8,223500,272043,0,187870,180850,278300,63800
516300005001,216000,224000,297000,134000,270270,259050,372300,236200
510310205001,231105,187750,585000,0,216800,151750,504700,71500
511818602004,22366.8,12500,80968,0,199200,180200,331700,119200
517402131042,221376.3,215950,329900,143500,235295,241775,279200,189730
511790103011,203396.8,197784,409000,35000,317100,287800,584700,245000
511076118062,720494.8,752381,927739,469895,590971,609050,715900,460760
511539004091,210150,215000,305000,0,280200,276350,315200,262000
510594211031,345702.5,342062.5,732000,0,494959,403235,703360,366090
518000757022,445534.1,39000,2552180,0,122620,114800,176400,83400
518100440011,228621.5,220982.5,345000,147000,255830,300450,335600,131300
510594809033,285100,314000,520000,0,370429,367080,395540,358540
511210208002,330100,73500,2125000,0,98150,94300,153800,67700
518100462231,202235.5,240000,325000,0,356630,338550,479700,276400
510411009352,462742.9,617500,690765,175000,696730,662100,889900,590100
510010904002,111430.1,108500,275301,1000,192770,154500,497000,73900
510010905002,243688.1,119750,1400000,1000,174460,154500,319500,73900
510010907002,105882.1,95000,275301,1000,150910,129900,319500,73900
517100002022,167265.2,161626,425000,0,222560,209950,366500,162900
510010906003,388180.1,218650.5,1400000,1000,315530,265450,773200,109900
510350804001,69830,23500,345000,0,117770,81500,315200,45500
510350802004,66310,64200,182000,0,106590,69750,315200,14800
510350803002,65377.8,41000,240000,0,42010,37350,69900,33000
510350803001,46472.5,32375,214000,0,67530,54650,127400,31900
511498504004,59251.3,61650,152000,0,188740,194550,276200,108600
511498504003,60940,46000,174900,0,217810,234250,280400,75900
511498503022,98600,108500,152000,12500,272790,268800,331700,197100
511639302003,112150,0,423900,0,169290,148900,310100,81300
511430108011,71625,73500,150000,0,136060,129550,233100,49600
511210204001,22833.3,0,133333,0,233080,238600,282300,191100
511430112001,87781.6,89127.5,140000,0,157560,164850,270400,45500
510510404001,42494.9,22400,119149,0,41910,28100,110100,14000
