GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
480291719191,103528.3,109121,177500,9000,161389,160095,181280,135510
480291915063,182267.9,163617,339000,5000,327097.3,333910,419680,220121
482014127002,338969.4,306750,684000,98226,902775.4,853440.5,1680052,501000
481677253002,87344.6,70887,152442,45200,237078,195640,418290,131760
480439505004,58228,50800,150000,2300,258462.9,245979.5,480777,137780
480270224041,71291.8,66548.5,140000,46000,313715.9,399992.5,489830,100090
480270231082,90777.8,95283.5,112692,70000,111660.9,112666.5,127885,98719
480270224052,62130.9,58763.5,92612,42189,88663.7,83088.5,145672,72255
484717901012,21802.8,18250,52000,1000,117929.8,98080,365520,40240
484279506003,35939.3,22250,122000,4600,29832,28210,56000,17230
480559606001,34928.2,10500,139487,1982,155168,134505,348890,34800
483499706002,97272.5,53525,348667,22000,192557.3,135618.5,436800,44180
480990102012,41226.9,50071,64000,2149,79419,80150,127160,22530
481576702003,47501,44290.5,66900,16800,115080,107600,149780,105090
480990101022,62873.4,27450,255375,1280,107639,93840,251900,42250
482015517012,105546,94937,190825,56280,195404,191796.5,285328,118236
482014318013,270041.1,321614,501913,41957,1181499.1,855367,2648000,639217
482012337021,49303,48056,73000,25000,80749.5,77256.5,148565,39052
482012408013,140830.1,130000,214444,73907,165712.6,167719,223000,110000
481279504001,19430.9,4841.5,123508,1000,113182.7,27521,816674,13112
480913105031,152948.6,124822,395000,40600,396737.3,294010,1250000,117980
484930004043,124415.2,64075,300457,40920,332392,322815,430010,287750
480590301022,74811.3,56545,175757,1500,261545,193190,468470,169120
482014321001,127827.4,151642.5,170789,5000,230803.6,234570.5,237573,216300
482012331011,29300.9,25500,62459,8950,83012.7,82812,131198,36646
482014119001,228512.2,191859.5,500000,42000,979748.8,902842.5,1500000,417000
482013301001,50670,46427,83876,24500,87093.7,87680.5,102172,74995
482012539003,88322.6,89825.5,109303,52900,128769.1,124087.5,161005,112392
482012519023,71139.7,75046,116010,1719,144963.9,137487,206012,107000
482012512001,84652.9,71085,180000,56000,149630.5,150482.5,174472,126550
482012319003,104205.7,45500,656655,2300,63132,61722.5,75063,54276
483610212003,13975.3,5500,78453,4000,212481.5,109085,789740,70558
483610209001,153262.4,69998.5,969500,5288,39351.9,38480,70850,13990
482012105001,36900,36000,80100,1900,139728.1,136040,207583,113763
481979501004,12248.7,10964,30000,1000,41204,24395,197190,1390
483750118003,73053.6,67560,122833,46577,120719.5,119199,149996,84730
483090043004,65359.3,68601,105331,19200,86570,71835,214160,52390
483090004003,230395.1,120673,1000000,7710,179400,134900,303810,88000
483090009001,29969.2,30647.5,54709,2874,55881,59445,70210,21130
482014318011,254707.6,220212.5,670000,4200,644042.8,581690.5,985000,410000
482015108002,108998.7,66257.5,328500,2850,369219.6,353039.5,406830,345000
482014114002,755399.4,230000,1760000,70000,2725986.2,2536117,4400000,1500000
482013431002,98487.1,95325,139386,44410,140962.1,138640,188132,121641
482014236002,48471.9,54000,89000,1000,123220.7,120750,152473,113689
482014526002,76946.3,75940,102000,48821,169338.4,174182.5,203815,130566
482014233023,43012.9,32750,105529,1500,227896.8,217808.5,369493,87389
483030017025,220439.4,99978,850000,40000,115268.5,105020.5,161362,98520
480291607012,26837.5,24750,59300,3500,56932.5,57406.5,71970,42650
480050013003,72861.8,56391.5,160000,16500,44358,36085,111900,6050
482419506002,34814.6,25450,117746,1000,41099.5,38380.5,94849,5957
483119501001,60557.6,43514,170000,1500,168268.6,86437,604054,8916
483090011004,22635.7,18894.5,50000,1000,47662,46705,69710,35560
483090028003,147240.2,132550,395000,6000,948355,379295,4629080,246270
484850135021,92554.8,92250,150000,33300,170495.9,176114,306621,86109
480410004002,69754.6,84758,145350,3100,123835,140500,163130,19800
480410020123,50611.1,53475.5,109560,1000,70004.6,70580,101070,53714
482015304002,39229.3,44030.5,69096,4000,72556,63984,183116,25800
481872107081,134167.9,149965.5,233955,4245,255551.9,260334.5,278489,216260
483699502002,81698,79325,133000,46000,119124.9,113104.5,187047,52311
482015116002,109452.3,63878,407985,15000,339068.9,296082.5,525253,245184
482012319001,46974.6,39900.5,111500,12500,60509.2,57282,79219,39833
482012212003,73497.8,66757,169100,16000,79317.7,76782,117482,52587
482013340031,108532.2,95330.5,185000,59900,153233.9,152882.5,164889,142834
482013415012,105919.1,109668,132811,40000,206164.5,206013,232003,181098
482013311004,26200,10000,110000,4800,101742.9,111773.5,141878,36282
483999506002,112744.9,112395,219942,29000,43030,42920,96470,3760
482014225001,44371.1,27780,135647,9000,289532.5,300574,330242,213100
482012208002,171380.9,13500,1500000,2500,62574.3,61697.5,88531,26049
482014220003,126803.4,81496.5,378400,55500,240078.1,236306.5,306009,182000
484391005012,34438.4,32003,80000,10000,97871.7,96034,106155,92773
482012204002,40347.9,41000,84600,9600,101119.8,90037,171006,63131
481990309003,34439.4,17900,125000,2500,107185,100890,255090,5010
482450013022,75240,68081,138220,4000,103160,81635,261570,41690
482450111011,95251.1,100000,158246,8345,202045,197385,279110,158550
481479501001,72591.5,58322.5,200000,5000,155225,171940,274710,36390
482090109103,102730.6,110200,154775,50700,170981,169695,185540,158130
482013229002,38423.5,35000,69883,20677,90583.8,91780,126655,68000
482013220002,535875.9,37584.5,4935263,27200,198659.6,214108.5,337329,90751
482013209003,69224.8,65435.5,107000,48500,98375.6,96985.5,128408,78985
482013139002,36312,28459.5,83725,1000,86573.1,89097,101878,70087
484959503002,76630.5,64229,188977,30000,130771,107435,233670,72310
482013128002,85606.6,81675,175000,40000,155825.9,161721,202179,109564
480396610001,50314.9,18000,155120,6000,132564,154665,185920,59730
480396643004,20957.2,19250,69180,3000,53540,52415,77210,24020
480396623003,38153.2,37260,84000,6500,75659,72735,98340,64010
480396644003,17752.9,17500,37000,1470,62157,54200,108230,36940
483810210003,89055.6,87552,123375,59500,124543,119883,158935,100813
483810216043,172906.9,163750.5,315000,70000,380668.6,380716.5,478361,265297
482730205003,70504.5,50500,145000,17000,54331,48680,116240,27980
482730202005,36193.5,42369,60000,5600,37502,33345,52330,26130
483671403003,148708.5,104750,650000,15550,223458,233895,277830,107700
484391055021,85058,81259.5,132526,57000,128224.9,128333.5,157608,100769
480759502003,23792,20750,48000,1500,51164.8,50942.5,99783,5243
484279505004,77494.5,89901,123568,12000,58047,52960,99630,28420
481899503004,338704.5,163116.5,1840000,45000,236517.3,233734,388214,110426
482013105003,23404.1,26500,31100,10100,122632.3,109309.5,186569,78786
482012333003,35258.2,31931.5,72000,5000,68607.6,68802.5,88506,53517
482012529005,119816.6,47450,475000,2000,129092.9,88426.5,507868,46741
481390602043,152231.8,121920,466478,1500,185978,176685,255230,137200
480090202003,62386.4,27383.5,328000,8000,128424,151565,168430,50270
482012111003,18819.3,9150,67273,2500,53424.2,41664.5,98639,29282
482015535002,79353.1,87244.5,107466,20000,162712.1,168643.5,220158,116026
481410103402,41812.5,25500,117000,4000,84415.7,80027.5,168993,25349
482015506021,77658.7,78345.5,126663,50200,108607.6,105203.5,137952,90518
482015315003,150072.5,164970.5,226200,4028,241695.6,230144,325541,198872
482015323002,60131.4,73364.5,128871,2500,185586.5,169491,320000,107396
480370106003,7903.6,5750,30001,1000,16203.3,12139.5,37875,1129
480370113004,23104,19000,65969,1500,36641.8,31087.5,77423,14098
481130190362,133086.5,131400,191071,32074,330188,331195,431570,274330
481130192042,100550,104769.5,126922,75793,221371,217985,251900,196990
481410032002,37121.8,21075.5,110000,1000,74233.9,68046,125632,43535
481410036013,59951.9,50500.5,174667,4800,85429.1,89644,123619,41076
480291210005,85558.8,82400,132000,9000,180456,179435,203000,160270
481210217521,195361.5,222038,334231,5293,432794.5,425291.5,495259,369000
480291206001,63126.4,61000,103551,30000,124762,119740,170680,96807
480291911012,79100.6,29050,358190,16300,342922,322790,513970,231280
481130165181,117241.6,104539,298580,9064,157267,156395,188570,139480
481130164082,67807.8,67502.5,97668,40700,151737,151465,178140,134900
481130181301,102111,97815.5,171600,40000,144926,148080,171820,100000
481410041045,47762.6,46000,75474,6500,95742.6,96228.5,115565,73160
481130056002,12613.9,12334.5,26690,1100,52787,45145,131500,25270
480570004001,57700.2,60800,103341,1244,232727,189420,601080,114910
481130160012,47419.2,44668.5,101000,9520,78207,79970,98360,52990
481130154016,105239,111266,146250,5690,205086,200955,251140,170880
484391043003,38047.9,36100,62346,20000,153912.5,149242,226041,107201
481130143093,444343,92717.5,3700000,24275,141735,141990,162730,125280
481130141234,93936.5,62728,434000,11717,433971,411730,530200,361390
481130136172,221830.8,183309,591918,25000,632911,630705,721550,505450
483239505002,50581.5,36000,134000,5964,59273,46735,96440,34190
483550019032,55441.6,54880,78954,30804,104126.1,97520,132234,88410
483550016023,49655.9,57236.5,89000,1000,65637.5,62907.5,94212,50285
483550014001,162020.9,156293.5,376000,85900,188321.3,194083.5,353031,112992
483550032023,98048.3,104993,120994,62050,134071.8,140287,156640,101881
481130181394,119680.5,118578,151176,94900,227436,229160,250710,209030
481410041071,67957.2,62248,92716,49999,78279.9,81063,93558,59980
482014230003,101692.5,92704,275500,2000,201304.9,208137,281899,133540
481410043123,106194.3,91944.5,260482,6772,183628.9,180437.5,220390,147751
481410043161,54919.7,54716,73000,43225,119568.3,114225.5,140041,104214
484759502001,73555,11450,500000,1000,65241,55285,177780,25280
483030023004,69792.7,55450,190000,40000,62628,65108,79758,43545
483030105022,278500,300000,340000,117000,341900.4,330768.5,478815,281733
483550054152,165151.4,204017.5,241000,18450,258734.6,268431,286957,232298
481130017033,272152.1,269628.5,369011,189051,458788,462300,523480,381510
481130190382,2690174.1,178936,16000000,25000,265981,267020,302220,243350
481410001103,71494.4,69487,120000,44000,117084,124696.5,130564,91257
481410022021,68050,62600,138000,22100,94723.7,86411.5,148182,70915
484659502014,100578.2,94800,175000,20600,145727,144350,187640,111090
481410025002,75871.6,65132,198431,9500,99451.5,98839.5,126263,72837
480270224011,51665,50250,73993,31893,77684.2,76937,93146,66448
485039506004,84512.5,61462.5,305000,26480,144415,126725,343730,71590
483550013003,36259.4,38046,80029,3200,74314.3,77870.5,97294,49299
481130108033,76111.7,74649,118125,40000,203842,208340,248960,124830
481130101022,27633.8,25450,87702,1000,108330,92665,165810,73510
481130096043,335676.8,331873.5,430850,225000,596464,578610,785990,507880
481130111053,86708,101850.5,172262,9843,126060,138460,163090,38030
481130111032,62588.8,81323.5,125000,2900,112808,125025,172090,39760
481130071012,431463.2,371850,1033257,8000,2173015,1906570,3346620,1710200
484391105004,42807.2,46621,75000,17415,101750.2,99453.5,124227,89438
484690006024,44465.9,45291.5,80000,12000,70659,65080,98120,55550
481130122082,145768.1,38569.5,835000,3650,89224,76725,168110,63200
481130060021,68043.6,63990,117223,8000,88086,86485,116580,79410
481130131041,138247.7,59216,531000,5870,597177,555930,1167630,376510
481130078182,22742.8,24200,40540,2600,27705,25045,41970,19950
481130185052,61076.2,64608.5,112000,3020,182740,184845,255740,100570
481130181052,52395.1,53228.5,83212,2500,147937,145265,179380,121370
480291817032,96970,97500,145000,50000,156125,156610,183840,136510
480291805011,72906.8,63388.5,144150,5750,161295.4,158422,233525,110000
480291505011,20463.1,11604.5,70200,3100,91944.4,79286.5,156010,53590
480291701022,20671.5,12750,69000,1215,66083,65240,120060,31610
481210216142,70039.1,76871.5,113944,8000,154643.6,151875.5,175387,140754
483630008003,15455.1,17000,32875,1000,73776,73495,168120,13240
480270219013,70643.5,77177.5,167256,1800,40805.4,36955.5,63092,20876
480270223001,89317.7,75971,194040,5000,81952.8,72194,192102,7216
480270229003,44855.6,42819,105000,6100,57425,58710,66114,43840
480270211002,65951.4,68200,87892,34000,68827.8,62756,96986,49736
480270213032,87715.7,77551.5,176449,38541,146523.2,145647.5,159804,135936
480370106001,22621.7,15557.5,63175,1152,17143.8,17767,25381,4064
481159504012,46376.8,35479,140600,7078,95042,108740,181960,17380
481410026002,46803.7,33464.5,180000,15065,80024.7,78220,165920,15107
480499506001,5728.9,3753.5,20650,1325,15788,12025,33860,2530
484510004006,45670,49950,95000,4000,61179,54465,140110,36280
481410001111,74574.8,67248.5,144666,44044,142660.1,144279,160036,119119
481410003021,63398.9,71225,88804,33500,83685.1,71686.5,170438,55311
481810006001,24476.9,20568.5,73248,1500,53468.5,56383.5,85717,21547
481130064011,59267.1,60750,111395,20100,107686,109950,124310,83800
481130063014,53758.3,50463,109000,36199,111550,106035,166870,86600
481130004041,85009.5,80579.5,212570,1000,273704,254980,556920,153450
481130085003,57223,40591,118221,12000,73311,58650,166430,46930
481130091053,42730,36065,80040,12250,81519,77965,102070,69830
481130092022,36293.5,38821,70200,8400,59941,56475,75070,49810
481130120001,58147.3,59752,80024,32400,86782,88270,113090,65690
481410035023,69244.8,79238.5,136510,13500,59002.9,63901.5,97246,13929
481130128002,89866.7,94381.5,194535,8300,249466,254750,346380,106750
481130130102,77249.3,77811.5,131748,4600,221752,224235,267690,190280
480291906031,52092.1,50070.5,68473,34800,94630.1,86568.5,160000,61826
481130186002,84252.4,98217.5,125137,1220,179740,184205,216960,148010
481130190283,101128.4,93676,150000,72472,198782,189095,233080,159450
481130118001,36980.1,29855,79717,6300,37479,45610,51760,22510
480291511002,44749,42050,80000,17222,92408.8,84897,187792,56030
480291604001,30175.3,34481.5,49348,5000,81900.7,78795,166585,49187
480291719254,78019.4,70653,124786,45100,129969,130925,159250,103000
480291609023,37441,33740.5,100809,5491,79456.2,79220,121608,50600
481210214043,129155.9,120138.5,166167,91039,233812.6,232700.5,268950,199100
480291618012,53397,55812,92000,2500,84986,80754.5,109160,68040
481130052003,43024.9,41250,72919,7032,128479,132625,169840,40880
481130050001,33743.7,34750.5,62587,5100,154030,148080,212370,119440
482199503003,114339.8,105546,250000,30000,438236,369790,837740,236290
480291818182,95855.1,105758.5,220353,1766,449435,444160,484440,435000
480291801021,98180.4,79156.5,184000,20000,303561.8,276785,660810,170840
480291309003,25894.1,18556,70400,5200,119532,75775,484410,57680
481130170032,72640.4,71500,99008,40000,65493,64605,87980,45160
481350028023,24023.8,6600,135120,1718,95762.1,86074.5,151697,47065
481350005004,72327.5,83387.5,102000,20000,108412.3,105702.5,145581,83904
484391229006,48074,47398,75776,8000,98077.2,101146.5,135682,61065
481350016003,48971.3,42900,124208,3000,64333.1,54817,153336,16505
481350028012,12375.7,6600,35000,1850,80265.6,36672.5,265191,7593
481410010014,85881.3,68940,240000,2000,174790.9,144718.5,277328,125172
481872103002,42865.3,42825.5,98280,2000,57318.9,55447,125985,18500
481130141151,82912.7,77123.5,127867,3650,180670,172040,211070,164860
481130139024,126410.4,128292,176000,68000,199171,199980,237770,151500
481130152041,96639.1,102663.5,144270,52600,194923,161000,446600,95890
481130144072,277790.5,108613.5,1978000,3846,193326,187125,260610,143820
481130137151,78216.5,76203,129927,5000,151162,145705,178080,133410
481810012003,32787.2,31500,60612,3000,90155.5,91053.5,110451,68452
480270221014,71900.7,46293,335897,18566,61226.1,45218.5,155184,15055
484910203121,85803.2,101377,150534,16750,224169.1,225596.5,302946,146795
484910210003,17460,2950,132500,1100,85064.2,76107,301525,21264
481130190332,80853.4,79350,114530,32500,167266,157955,219720,140640
481130175003,103731.5,106897.5,128000,66300,262641,229360,578650,170180
481130090002,42270.1,40661,90933,3000,45014,44145,62270,33110
481130049001,46029,39566,108007,22000,58926,51900,100070,40390
480291304022,9823.3,6465,24085,1500,61403.1,55320,101992,38727
480291504001,25320.4,15350,91000,1100,73779.1,72529,128016,35640
480291411013,61066.4,51766,98000,38143,85447.6,88855.5,98227,64240
480291212043,69337.2,70279.5,146526,1500,141337.2,141394,156223,121000
482150241091,67752.3,82333,124837,12446,57185.6,42896.5,110228,25304
481130012042,60259.2,46279.5,200930,2500,85288,73590,130430,51020
481130015024,125143.8,99131,322757,17000,187820,149630,396000,70000
