GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
550459604001,67370,75000,86000,11300,158030,160150,206400,96900
551332008012,157470,89450,487500,0,633690,605900,879800,479300
550790003032,63000,68750,158500,0,95810,98100,120200,56500
550979608002,170000,0,1700000,0,126030,135750,199700,38000
551110001001,277070,25175,2375000,7900,170160,149600,334500,119900
551332012032,316890,174950,750000,0,671620,627650,896500,486100
550139710002,86173.3,75500,160000,25000,137690,141350,155500,113800
550730020003,49350,21500,149500,0,136420,137300,161300,109700
550979611003,12950,0,94600,0,126030,135750,199700,38000
551270016043,727000,550000,2700000,250000,654470,631150,1558800,117300
551270009014,210780,174500,675000,90000,299290,294950,384700,226000
550459603001,289760,249250,635800,150000,161060,162600,206400,96900
550819501001,717355.9,90000,6176100,360,115310,114650,167300,57400
550279609003,96036.6,101950,153000,37900,211400,200850,315400,95100
550090205023,107630,127500,170000,0,126890,119900,194600,64200
550150208003,159120,137450,237700,86100,147230,152600,193700,74400
550139707002,89540,89000,184900,13000,138180,138700,184300,52200
550630008002,259000,190000,960000,0,136990,132100,210700,100200
550870128002,53691.3,54837.5,100800,3850,113910,114000,169800,62700
551390010001,78280,94550,142000,0,101530,96100,134300,70000
551390001002,40443.3,22100,107833,0,80220,78000,104700,65300
551259505005,71360,28500,219400,1500,43810,45250,66600,18800
550999706003,104660,74000,376700,40000,177370,190450,243500,112100
551239602002,82705.4,80000,148300,13900,190920,168800,356900,63500
550390409001,86280,82750,122000,50000,88710,87650,120000,59300
550310205003,60953.2,60000,93000,24630,129700,138650,155500,52200
551270016042,93280,86250,125000,80000,488790,325500,1558800,117300
550250015012,67480,45650,209000,0,205130,175700,310000,150200
551010021003,136200,109000,469000,0,280530,269400,484600,207900
550139709002,104430,115700,165000,37000,137690,141350,155500,113800
550199501002,148883.7,55000,660000,1000,151360,137300,243500,109700
551170109002,177469,212800,345600,0,93640,55750,448600,29000
551050028003,163350,173000,299900,15000,127070,109500,298200,63500
550790066001,25535,24000,61500,0,25970,24050,43500,19600
550619605005,200670,125000,875000,48600,166850,144850,431300,90800
550791014004,108160,119350,159900,0,124870,124800,152800,105700
550250126001,73460,7500,318000,0,314120,282000,657400,152000
551332033032,365250,428750,990000,0,843680,844150,1181300,593700
550291010001,99350,82500,298000,6000,359330,263300,1165200,209400
551010002003,54143.4,0,356834,0,176500,175500,362000,80000
550310204001,143979,118950,310000,40750,129700,138650,155500,52200
550790126001,113300,91750,190000,0,132390,125100,176700,101000
550630008003,43660,28750,105300,0,136990,132100,210700,100200
551332011014,97750,100450,207500,0,221730,219750,280700,178600
550790173001,60338.8,53000,170000,0,71190,76550,99800,8000
550790172002,57261.3,41000,130000,0,84310,85400,96000,67900
550170103006,152938.3,149500,194500,122000,168370,175350,227900,84400
550790035002,95031.7,102550,175000,0,85700,84350,111700,59500
550090103001,49540,0,175000,0,139680,133500,179200,106600
550250008002,147650,0,480000,0,451880,453100,537600,382200
550590007004,124910,120650,248500,0,109050,107200,167600,74200
550710002002,58420,61000,132000,0,95670,105150,125400,56700
550790084001,15610,8050,72000,0,19800,13950,47600,10400
550790089002,58760,41500,153000,0,24830,21950,46400,11600
550939605004,62790,0,383000,0,166220,170900,170900,159200
551010017022,191979.6,38348,1455500,0,121540,122000,177900,80000
551010005001,16850.9,3750,71709,0,55400,47500,77000,37000
551332019001,80550,0,294000,0,297870,308400,410500,156900
550730011043,21870.1,0,85000,0,45180,50700,66600,15000
551010015025,151281,192950,282500,0,218010,209650,268100,187300
551410102001,87875.8,75500,131900,60258,136610,137300,161300,109700
550250014032,1088200,172250,9588500,0,320890,314550,404700,245000
550350007003,106650,106500,174900,0,105980,108200,138900,76000
550790912002,117550,0,788000,0,146750,150050,174400,100700
550896101012,130490,110250,350000,2000,288760,277500,405600,240700
550896401003,202220,181500,370000,150000,343530,324300,443700,224700
551314203001,188970,191750,261000,128000,277860,261100,479100,147600
551314501032,209080,181850,470000,200,256200,222800,466100,177600
551314201034,256870,261800,309600,106300,307680,320050,479100,147600
550310204002,113480,108250,252000,65000,129700,138650,155500,52200
551314401062,284000,289000,371000,140000,284310,287100,358200,201700
551314101004,284540,268400,480000,145000,260140,246300,486100,171000
551314001022,153620,158200,185000,105000,329050,335550,667200,173800
551314702031,90600,93000,109400,63000,242630,235000,350200,146500
551314101002,177450,177100,258000,80000,208510,202050,266500,160900
551314601013,166140,110400,550000,49900,442130,470500,650200,201700
551314702022,267100,277500,305000,132500,186670,184000,214600,173100
551314402003,153350,159450,193000,73400,184570,180800,223200,165400
551314401051,192120,148900,360000,68000,425130,394750,659100,360800
551314401043,207500,236500,300000,30000,257990,257900,288700,237100
550790172001,62980,67950,164000,0,78420,82750,93300,44900
551314201033,269917.2,141450,995000,53172,279110,296550,422100,147600
550699601001,21120,15000,62000,0,38650,40750,62400,15000
550699608003,121790,140000,196000,0,43020,42100,66600,15000
551314501062,211530,173450,420000,100000,195880,191200,266800,156700
551314201032,4524730,440000,41250000,78000,239120,214200,369800,144300
550999706001,66758.6,58900,150000,186,174910,178650,243500,112100
551390022012,47000,0,260000,0,226980,226650,395800,121700
550699606002,114610,141450,367100,0,43020,42100,66600,15000
550859713001,141040,163000,310000,15000,38650,40750,62400,15000
550630102013,102070,123750,227000,0,136990,132100,210700,100200
551170011002,124460,117700,199000,55800,199690,194800,262500,142200
550551006011,86950,0,346500,0,129930,116400,324200,54500
550239602001,56780,57500,139900,0,286290,294300,444200,63500
550250106001,158460,110000,425000,0,827200,249350,5684000,231900
550250112003,161049.9,143500,517999,0,351050,372500,427500,129000
550150205002,36710,32350,107000,0,152750,148050,177800,120400
550339702004,91780,41750,465000,16300,158880,160600,196700,120000
550350014001,111093.3,132416.5,230000,0,147330,137350,206300,125000
551170106011,131800,104750,320000,0,55180,56000,72100,29000
550791602043,98820,87450,225000,0,213400,229200,273600,141900
550250133023,100290,82500,228000,0,312490,298850,368500,252500
550079602002,13213.3,0,75000,0,134250,140650,201600,44300
550831005001,86580,71550,173000,12000,292490,279050,459800,176700
550499506001,478816.6,266225,1278916,5000,328010,294850,659000,198900
550250004073,149500,0,575000,0,363930,327650,588900,248000
550539603004,77710,66000,230000,1000,136990,132100,210700,100200
550459603004,153493.3,127800,308000,23000,127070,109500,298200,63500
551379606001,136750.3,146000,259900,11500,158300,130850,359800,25200
550730019004,46450,0,215000,0,156150,148550,243500,109700
551039703002,91925,96000,200000,7000,190920,168800,356900,63500
551314201062,231380,230000,305000,189900,267230,208800,549000,179500
551390017001,668980,759000,1400000,0,230810,226650,395800,121700
550791862001,19298.2,0,120000,0,54500,49950,98800,46500
550790301003,263840,361750,405000,0,356900,362950,482200,275000
551332029014,123490,105950,320000,0,217770,215850,234700,204300
550790113001,444210,3000,3875000,0,157610,152100,256900,93400
551010017012,99130,94250,223000,0,170140,160700,268900,126400
550870128001,354432.5,18750,2893000,225,107570,113900,148200,62700
551351010002,104253.3,103500,166700,55000,126030,135750,199700,38000
550831003001,231230,234950,495000,25750,246080,222650,429900,37100
551332009011,184610,227500,325000,0,293300,305500,355200,222000
550551011001,98416.6,32750,313000,0,185910,200000,260200,94300
550790060001,46260,43400,88000,0,66100,63750,102800,50100
550390405001,253345,217500,600000,60000,68440,66600,94000,43200
551110006003,122630,131250,165000,61600,296650,319900,396800,200100
550619604005,104096,88330,362900,1000,204720,200950,473100,97600
550310303003,119355,56600,684650,17300,141210,146900,184300,52200
551270016024,1145800,800000,3000000,156000,449390,215550,1558800,57800
551390016002,76720,0,344700,0,289750,217450,625000,180200
550999704002,91981.7,49800,355000,267,153550,147800,222100,112100
551390011004,66590,11000,199000,0,153550,156350,179700,105500
551390015002,167790,139950,560000,0,185680,163350,263500,139600
550150206003,186060,183000,285000,105000,158150,159000,193800,120400
550730014001,309503.2,377099.5,550000,0,45180,50700,66600,15000
550350009001,419840,57500,1850000,0,66100,66100,66100,66100
551270002002,212130,213750,345000,90000,395480,372300,568100,284500
551390025004,60090,15000,175000,0,76400,65750,171500,65700
551010012013,194560,27450,1550000,0,90800,92000,95000,80000
550439605004,85886.1,71450,224600,12861,324620,286950,659000,198900
550870131004,167250,150000,323000,35500,197660,192700,258100,142600
551010009044,102440,90000,230000,0,213170,209000,250400,167900
550870133002,149292.2,37500,451100,32000,261170,240400,369900,166500
550551017021,73130,0,278500,0,586830,622700,1315800,42900
551351004003,58065,66200,80000,6000,126030,135750,199700,38000
550819502002,82530,76750,193000,2800,120490,113750,167300,94200
550790906004,106545,134250,227200,0,209990,210500,247800,175100
551170103003,192730,160000,580000,36900,203200,220800,289700,89300
550699607001,25260,13850,69000,0,40830,41200,66600,15000
551390032001,447290,447500,799000,0,555450,455950,1334500,185100
550630108003,37820,8500,192000,0,136990,132100,210700,100200
550619604006,163950,158000,363000,3200,163990,166800,235600,97600
551351012002,104700,84750,269000,20000,126030,135750,199700,38000
551151006001,77065,77900,150000,3400,206930,189150,323300,134700
551199603002,116965,60000,340000,500,147860,147800,222100,112100
550279604001,206230,192650,820000,2700,204750,195200,315400,135800
551239606003,116800,99500,298000,7500,136990,132100,210700,100200
550150202002,37763.3,28400,103000,0,195640,169450,310000,143800
550791802002,77452.1,50260.5,225000,0,154130,139050,260400,110200
550919502001,68287.3,64500,140000,16200,139940,138100,158000,121000
550090205034,142640,111250,430000,0,140490,127350,194600,107400
550939601002,47740,27000,165000,0,195800,197900,233800,162300
550896301002,115910,123800,158000,17500,176580,171200,259000,133400
550896302013,295078.5,273500,535000,56500,186550,181500,259000,138600
550896601001,232690,237900,296000,159900,164840,155650,213500,144000
550896501022,244130,178500,568000,98500,314410,318950,443700,224700
550279619002,285930,262750,405000,205000,151180,123450,287600,108700
551351011005,85840,52250,338000,300,180100,198800,343200,41100
551050026012,124290,127750,164900,70000,127830,125600,157500,114700
550896401004,191030,186500,234500,168000,318270,304100,443500,224700
550790011001,30000,18800,86900,0,52010,50650,77200,41200
551351006001,133780,102500,345000,42000,126030,135750,199700,38000
550710101002,56160,25750,167500,0,246860,222250,431300,176100
550090101003,133650,142000,285000,0,197500,179150,280400,142900
550090016004,73040,57500,182700,0,109200,109150,141200,79400
551091207002,68310,61750,225500,200,178930,181150,210600,140600
550090004012,110451.8,132500,202000,0,91840,98450,127900,39100
550896301001,174970,164750,314900,70000,176580,171200,259000,133400
550630005002,88500,73750,280000,0,136990,132100,210700,100200
550551014001,91240,98500,170000,0,196540,197050,260200,150500
550390413005,151630,176750,196000,21000,137610,137150,172800,111900
550870122002,104260,78250,392500,13600,131450,132000,170200,79000
550090011001,30200,0,135000,0,83860,79650,123800,54200
550791101002,58636,64990,123900,0,117430,118100,129300,101800
550870106013,100930,105400,124000,76500,115730,111450,136000,100900
550390417003,155531.7,67500,761667,8050,158280,159950,269500,92200
550170103001,541070,142000,1928700,74000,137450,123650,227900,113700
550790201001,179190,120500,390000,0,107950,107500,121500,99500
551332045024,227130,281950,410000,0,725480,569400,1664600,42900
550250003003,250781,284955,449000,0,309040,317550,379100,240500
551211001001,75990,30000,250900,11000,144730,140500,215300,92200
550790212001,78490,92950,155000,0,126300,125700,151700,109100
550390404003,72123.3,78366.5,118500,24000,83230,85800,96600,54700
551390028002,90015.2,89900,154300,0,87940,87100,115000,60100
550250125022,513650,674500,1025000,0,865080,761000,1553600,698400
550551004003,89080,84400,334000,0,115310,111700,129000,108000
551131005002,102100,0,575000,0,152220,150550,205900,88300
550790058002,132480,140450,217500,0,187380,186800,222600,138000
550790203001,49290,34000,145000,0,108480,110950,118800,94900
551010011001,51800,0,178000,0,228070,212200,393300,153500
550279606001,131858.2,95391,390000,28000,124140,127500,194600,24500
550279606003,116670,106850,250000,6000,124140,127500,194600,24500
550250030012,75050,0,217000,0,222290,226750,257100,198300
550279611001,237353.3,223600,621000,70000,240660,242100,273200,190000
550279612002,167523.3,181750,420000,1500,240660,242100,273200,190000
550279601003,181340,202000,335000,1000,271750,273950,404800,155900
550896101013,151410,206400,253000,19900,283590,277450,405600,224300
550999702001,93556.7,87625,235000,567,147860,147800,222100,112100
550999704001,98532,101800,143000,40410,140500,145800,177400,112100
550979603001,0,0,0,0,76170,60350,163900,15000
550979601003,16000,0,160000,0,76170,60350,163900,15000
550979604004,0,0,0,0,95460,76800,199700,15000
550979605004,36150,0,361500,0,126030,135750,199700,38000
550090016003,107330,129250,188000,0,140100,135450,165100,121700
550979611002,0,0,0,0,126030,135750,199700,38000
550979608001,41980,0,259900,0,126030,135750,199700,38000
550979603003,27590,0,110000,0,95460,76800,199700,15000
550939608002,23570,0,191000,0,194900,197400,233800,162300
550979613001,0,0,0,0,126030,135750,199700,38000
550979602003,11700,0,55000,0,55460,54500,161200,15000
550979609001,12500,0,125000,0,115060,125400,199700,21600
550979606001,21608.8,0,216088,0,126030,135750,199700,38000
550979611004,0,0,0,0,126030,135750,199700,38000
551050008001,122344.4,117000,191700,66200,141520,136500,253700,51700
