GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
191530110211,138100,137750,181000,96500,172020,169100,183200,164700
191530045011,62799.8,57999,123000,11000,89630,92400,116300,61900
191530047015,58702.5,64950,96500,18000,67780,64400,110800,41000
191630109001,109566.2,84250,450000,0,218874,217630,387340,92180
191279506005,99067.5,100500,145000,46500,119322,116510,153630,96400
191630108003,38450,41000,92500,0,49544,50420,76710,26250
191630116002,108750,127250,165000,0,127374,129800,159820,80300
191630135001,148718.8,213375,305188,0,233677,223520,324410,198720
191550309002,91950,98500,197500,0,293885.5,178449.5,1226863,83206
191976805003,54240,23500,153000,0,133490,140500,179600,78100
191339603002,52671.9,59500,87000,14000,55769.7,61069.5,94512,16151
191550303001,49870.1,55500,101000,0,293885.5,178449.5,1226863,83206
191550306013,39109.8,19250,148000,0,293885.5,178449.5,1226863,83206
191550313001,908600,474750,3175000,0,186292.1,166464.5,431718,105877
191479601003,236000,233000,492000,4000,157570,142135,291740,83540
190490503002,144200,153500,200000,43000,132301,133950,231280,72520
191659603002,503000,302500,1500000,125000,201617.7,190542.5,280304,118422
191690010002,36750,11500,175000,0,126050,127950,179900,80000
191550308003,94900,78000,346500,0,293885.5,178449.5,1226863,83206
190879704001,211600,247250,325000,0,333790,300270,804300,151870
191956903004,61100,54000,157500,10000,96198.5,96071.5,141344,66609
191956903003,101140,93500,215000,7000,124560.8,110875,175111,96064
191670703001,164250,145000,460000,14500,160619,145530,315040,108970
190199505001,68755,76000,130000,1700,76046,47355,229680,2280
191530001011,183800,87250,1041000,12500,143290,149950,205500,40100
190570008002,98650,99250,131500,61000,99350,98400,118000,79400
191690007003,117994.6,110250,295000,0,132970,130450,183500,103900
191530019003,87640,89500,204900,2500,97220,91150,134800,75100
190150204002,115587.5,139750,197500,14875,138854.5,126781,270533,99570
190570004005,52112.5,55250,95000,11125,57440,52250,122700,19000
191630107002,58767.9,77589.5,130000,0,71998,75290,103880,40390
191712904001,147750,133750,268000,1000,178324,190425,292510,24940
191114910001,23664,18618.5,68000,553,35867,37320,47940,21730
191239504003,84487.5,86437.5,141000,40000,101730,105980,140140,56980
191870001005,101162.5,99500,125000,78000,117252,116740,151330,77620
191030005002,210950,190000,295000,164000,201521,207730,283950,54660
191870001006,145850,136250,265000,37000,152116,131335,333230,43670
191930012002,35000,5250,265000,0,52940,52750,73700,35700
191930020002,45800,30000,135000,0,107780,116600,148700,62500
191414902003,87300,88750,155000,25000,121279,115445,212570,80730
190410803005,72250,78000,119000,20000,121571,131720,203980,58960
191930010002,40830,48000,77550,0,73240,63000,116800,40600
191250301004,136275,112875,238500,36000,200196.6,212395,277740,63922
190990405002,118792.5,130250,166500,47000,123430,120815,145530,102230
190990407004,131521.2,113000,240000,10000,142982,152510,213190,83200
191279505003,56200,31000,260000,4500,28427,28515,38580,19300
191530026001,66747.8,61750,155000,3978,109080,106000,169500,75600
191956902003,153900,102500,378000,70000,163931.4,115880,471285,82734
191530102081,193650,193500,245000,149500,215570,217050,230000,199000
191530047014,61890.1,48000,122500,29000,99340,99450,122500,83000
191630129012,145000,39000,500000,0,439148,447200,502630,339390
191239505001,49000,50000,80000,10000,60346,57560,81220,46710
191799610002,31597.9,29500,54500,9000,46421,48725,81630,15030
190119606003,145700,130000,230500,54500,298120,239900,524800,184500
191530048001,35585.5,35500,67251,104,56630,57400,78400,36200
190130017012,33900,36000,100000,0,45568,40710,96990,15340
190570003001,104881.2,102750,152500,65312,113080,108150,148000,93700
191810209001,264050,296500,388500,39000,264650,279250,327900,142500
190350801001,34700,30500,65000,16500,79568,72075,152240,35800
191573701002,69925,61500,219500,0,116691,100055,205490,40750
191390507001,181300,168250,262500,128500,215883,193545,316350,127500
191130011013,83627.3,92750,145000,0,131220,133000,176300,75900
191630128022,143000,193000,226500,0,178644,189050,226150,132460
191690103002,163662.5,215500,288125,0,257120,258200,344600,138800
191530108031,159800,162750,225500,95500,206150,202800,264700,160900
191530102092,164350,168500,207000,129500,188520,182700,219600,163500
191530040042,108060.8,115250,140158,72950,152360,147900,176100,126800
191130017002,75861.3,92250,165000,0,99820,98900,117400,90500
191670702001,159737.5,179750,230000,6000,275252,256020,370030,229460
191530102083,336320,328000,429500,251500,74790,55100,251600,55100
191130004002,188100,126750,851500,0,143150,139400,185100,118400
190759604001,299425,177500,1080000,24000,238279.4,168987.5,521903,103023
191279504001,96300,93750,144000,55000,120037,108615,214920,63550
191379603002,31350,34000,96000,0,71469,47820,183780,17410
191530028004,125850,137250,192000,34500,160200,162700,187000,118100
190693601004,74850,76500,102500,26000,96820,93750,202700,28900
191530044003,81869.4,67250,149500,32694,99800,87900,150600,72200
190130023031,62450,62500,139000,0,99660,121005,125610,47070
191499701004,208500,215500,300000,66500,278093,276270,356700,225730
191530044002,88350,90000,108000,62000,117930,114300,167900,87800
191530046024,58290,58450,144500,8000,91700,89250,127300,60700
190079504002,39500,24500,115000,0,56422,50535,92460,22530
190119603002,164350,53750,729000,0,47750,51600,67400,20700
190291904002,167949.9,136749.5,290000,83500,132993,121830,206860,121780
190490508071,167262.5,69500,392000,3625,391016,418785,472190,235090
191690004002,103017.5,126500,151500,0,162130,156300,213400,130800
191530005005,70550,68250,118000,39500,93160,86500,131500,46500
191690006002,119400,129000,177500,0,148010,139150,213300,126900
190594508003,101850,75500,315000,0,182860,186500,310100,85500
190130028002,53000,40250,170000,0,102331,89280,170000,55360
190130022004,83750,74750,340000,0,136594,122590,209060,80130
190130010003,70907,79000,131250,0,94771,94180,117660,77010
191810203002,186350,173000,398000,84000,229170,223250,293700,185900
191850703002,22102.3,8625,74500,187,32300,25280,96360,1800
191659603001,92650,72250,172000,51000,76060.1,71825.5,110860,49312
191896803004,35650,7500,115000,0,171335,152665,279390,95120
190979504002,169702.2,104750,865700,0,131130,134250,253500,48300
191179504002,91700,53250,475500,0,81586.6,74002.5,129848,19791
191956902001,85800,66750,210000,28000,117046,124718.5,174312,68113
191670704001,144050,101500,500000,36000,170081,128200,470600,58120
191414901004,83150,77000,189000,500,94035,92670,174730,38680
190490503001,84435,74250,185000,7000,112696,109790,195470,55610
190570005004,100650,87750,155000,37000,107260,101400,196900,50800
191154503004,145100,133750,303500,17500,242872,214340,466040,105100
191454903002,20250,11500,77000,0,41915,34430,81560,17700
191279508006,245650,234000,380000,162000,201490,174925,327570,129570
191550304014,42200.3,0,129000,0,186292.1,166464.5,431718,105877
191630114003,38190,40000,79900,0,183258,63295,1316630,26520
191530110013,103640,103250,187500,49900,110700,111200,140400,88700
191630129021,154550,170000,173500,130000,42098.7,39555,60650,39502
191712904003,63940,61750,115000,18000,114549,103515,188160,54180
190150205001,171050,151500,352500,28000,189216.4,169441,295812,103781
190059603002,149050,162500,295000,0,181120,181250,274600,110700
191870102001,224950,207000,466000,50500,164471,159200,224000,85650
190219604001,109200,97500,245000,0,229112,225570,448400,70110
191712903001,62576.5,28832.5,192000,10000,114414,84600,224560,36720
190079502001,25850,0,165000,0,90770,88910,145950,34600
191530108041,153120.1,167250,216500,49500,188847,171285,305100,140600
190959603003,105171.4,90428,320000,0,96737,90850,239570,11640
191530112032,539350,482000,819500,119500,664560,682900,822700,499400
190610104004,260850,160000,840000,44500,205781.6,218993.5,364807,73114
191070801002,113759.8,81250,490000,7273,129063.3,120262,210752,97840
190799605003,192727.2,180386,387000,20000,47655,30835,154080,10160
191530021001,63030,61250,173500,5000,68130,70250,109900,41100
191799601003,102250,81750,303500,3500,135300,120515,291550,65050
191690106002,32566.6,8333,258000,0,161670,178950,208300,91600
190430704002,94300,107500,210000,0,212802.2,179534,342350,95463
191690104003,136050,150250,245000,0,203920,197750,274200,151100
191799606002,538250,71000,4800500,25000,66837,70410,95600,21570
191930008004,40425,41000,83000,0,83490,75800,140800,62400
190130010004,13650,0,89000,0,91158,93210,116010,73160
191050704001,181837.5,151250,468500,25875,184944,167740,311530,100970
191179502001,56170,17100,250000,0,53855.7,30287.5,208411,1392
191530112013,81800,78750,137500,59500,120540,128100,147500,98100
191530106002,161150,142750,329000,38500,279300,283700,329200,243000
190979502003,286200,195000,829000,55000,204990,189500,410500,54200
190230701001,28150,0,135000,0,160082,148145,279060,95840
191050704002,248584.8,158500,692500,17848,170479,161225,295840,96240
191530011001,54490,55200,120000,10000,60160,56700,116000,12500
190812703003,38100,39500,60000,19000,48805,51505,87620,12960
191130029004,353500,257250,1085000,0,66700,66700,66700,66700
191530015002,43412.2,41350,93000,822,94550,91800,125700,79000
190730803002,160050,162500,275000,72500,234520,228250,333700,133500
191390503002,126895,142500,220000,11000,273177,198100,651440,152080
190610012051,137600,140000,153000,120000,141636,140370,150140,136760
190719702001,103450,62000,499500,0,109043,100980,160290,59830
191099502003,91250,72500,304000,8500,67377.2,53696.5,134100,6526
191114909002,51285,42500,184500,350,36278,38980,58440,13870
191050703004,143099.9,146500,180000,93600,166517,163720,241480,118580
190130026031,156200,231000,295000,0,394200,276140,770400,185420
190119602001,133600,97500,461000,0,300410,176650,589800,76100
191099501001,64966.2,27500,305000,0,51613.6,35730,134191,18557
191030003025,1124000,412500,6175000,250000,58260,57800,60000,57800
190130015011,249237.5,140000,1489375,0,146489,146170,165760,107410
190594508002,44822.5,38750,120000,0,137230,134650,213900,69600
191050706003,153950,152250,209500,120000,191045,173265,341680,125470
191250307003,64950,69250,115000,20000,89014,81915,198470,32870
191414903001,177312.5,147875,408000,39000,141568,133570,192020,112240
191670702003,165500,151500,515000,28000,224471,209665,486000,51270
191630101012,113850,59250,325000,0,256300,244565,365650,141230
191030102002,207100,215000,413000,12500,276040,279250,333900,217200
190674801003,221768.5,154500,1100000,0,197691,168075,455950,92350
190834805004,103800,91500,200000,42000,45530,47085,76720,11350
191239507002,60650,64500,110000,20000,67238,77570,109680,22690
191210603003,186758.4,190000,409200,9984,170480,136600,457600,69100
191130107003,128700,93000,447500,0,216420,228750,434800,90300
190170045003,104000,88000,246000,15000,196298,179665,449690,109430
190510801001,192800,155750,760000,0,94639,79230,183580,30970
191130027001,44550,35250,121500,0,63680,60950,84200,45900
191810209002,145975,129000,282750,88000,241640,225600,391300,95400
191690011003,171550,196250,290000,0,262930,245850,468800,154000
191379604003,49300,42750,152000,0,98645,82770,177420,49390
190079503003,51965.6,328,170000,0,187052,166105,367140,53910
191930009001,150550,167250,263000,0,213630,203850,321700,160200
191530105004,198750,221500,298500,51500,256200,264100,298000,192300
191690009004,86500,114750,160000,0,152030,147650,211700,82300
191930020001,157700,175500,200000,0,193930,198900,232500,145100
191690012001,55250,31000,150000,0,181880,180900,230100,124700
191030001002,248300,205000,520000,100000,237690,236565,353810,175900
190730802002,67250,59500,140000,10000,60270,58850,84800,20000
191630108001,30500,24000,70000,0,688120,56815,6341450,25970
191930004003,72744,76500,221940,0,114890,120000,139100,71400
191530053001,33638.3,16500,78000,383,79410,81700,123900,38700
190450006002,56150,53250,117500,15000,118368,99770,270760,14460
191630137021,179000,182500,600000,0,243781,240720,343470,166830
191930007002,94200,71000,235000,0,232950,239250,270600,195800
190470705002,73795,39250,360000,3000,46791,34460,93430,9540
191290402012,221400,228500,347250,130000,198633.2,190774.5,333221,125355
190510802001,105100,22500,527500,0,59397,54625,132580,8310
191114908001,46187.6,48000,125000,411,20387,19460,32290,9130
190490506001,188693.7,186968.5,319500,40000,231710,209775,340290,97350
191114902002,223725,210000,359250,134500,335945,270800,874230,113650
191751903002,77330,52000,145000,1000,79049,72780,132860,37290
191810211004,161550,135000,470000,20000,157170,164850,213700,98900
191390502005,111850,90000,260000,6500,246992,257475,430350,12450
191712904002,89675,67500,230000,28750,147248,124955,309810,1060
191279501003,160853.3,144000,295500,103000,173982,174575,307880,79570
190339504022,52787.5,53500,75000,25000,64746,67090,93170,26630
191499702001,185150,138250,650000,85000,172486,155275,266750,110940
191550216032,42500,0,210000,0,214380,212969.5,358272,118456
190570011004,160800,141250,400000,15000,219910,221200,289700,163600
190650806001,177350,84750,945000,40000,187196,125690,474510,57460
190199506001,143250,21000,1120000,0,214012,208395,376720,114420
190990408001,145142,148750,206000,87249,150635,140630,322800,66340
190559504001,224340,200000,600000,2500,290430,225000,638400,100700
191779501002,66650,57500,230000,0,111944,89475,282480,18160
191279501004,181850,160500,298500,56000,146057,159615,224310,17200
190059605003,119900,70000,500000,0,214247,194300,415400,76900
191630121002,33960,0,103000,0,107604,106770,120850,96610
191099501004,125900,73000,560000,9500,12211.9,11028,28818,1579
190990406002,68743.4,66525,102734,12000,76997,81680,101870,35510
190812701002,86590,78750,210000,15000,77054,55590,151690,18530
191919505001,93812.5,90062.5,180000,25000,198503,152925,332150,113750
190990401001,201800,210000,315000,74000,161275,145490,321940,85670
190630703003,55497.5,48962.5,141250,16000,167450,150750,245900,76700
191350702001,89850,92000,220000,0,146585,126740,218200,104340
191751902003,118310,116000,170000,32100,110066,101910,206000,52160
191379603003,125500,58000,350000,0,261312,294010,425640,13230
191870001004,97400,86750,162500,68000,109826,107970,150950,81370
190610012012,132100,126500,187000,99000,149913,152225,192970,115480
190490508091,288100,333750,424500,60000,300152,330385,377240,840
191530044001,71780.1,66900.5,106500,52500,82340,83000,132900,44200
190779503003,111837.5,71750,396875,0,228430,237450,455800,42700
190852905002,142325,132750,270000,10000,145814.6,151031,202770,59864
190610003002,72448.8,76250,110000,17488,87555,83335,110670,65660
191896802003,84250,53750,349000,10000,41311.9,33530,118451,8068
191030103012,86234.3,97913,157500,1017,142840,123300,251800,82800
191690006003,100850,136500,173000,0,167310,168950,195900,128100
191530006003,70749.7,99250,112000,700,114150,115800,188100,42000
191839604001,121810,125000,230000,16000,239480,247550,333500,133900
190059603001,76750,72750,165000,0,203610,146300,457800,108000
191930021011,49731.6,0,268020,0,148670,144800,180500,125100
191050706001,146950,165750,275000,27000,303597,289345,477890,168690
190410802005,150300,165500,190000,72000,106805,93580,198580,42830
191930001002,36800,250,205000,0,110470,102500,199100,76400
191573703001,58700,43250,151500,0,318650,256120,481540,141600
190130023011,94050,112000,154500,0,124063,116360,162460,96290
191550306011,89377.1,100135,150000,0,181786.9,166464.5,431718,83206
191930003003,33450,0,120000,0,106470,108450,128500,54400
191930009002,33274,17120,102000,0,80100,80450,98000,67400
191930011003,30890,29000,80000,0,75630,73050,121400,50900
191130016003,47000,37750,120000,0,100490,103150,124500,77200
191799601004,151250,132000,456000,10000,153960,153485,281430,84870
190450005002,159050,171000,235000,24000,115137,99770,270760,5000
191839601003,100280,105500,244800,5500,160610,137150,249900,116600
190490508113,2376729.9,1718375,6625000,225549,93660,98415,100300,80250
191130010022,93200,118250,133500,0,119400,117400,137000,111800
191030101004,288150,260000,450000,157500,388110,402750,563600,189300
191010904002,221300,222000,493000,116000,251410,240050,423100,133900
191530003002,90400,88500,137500,56500,100440,102550,124700,57700
191130106001,46400,0,179500,0,208450,185400,396400,75400
190779503001,52500,0,187500,0,143520,126400,374400,68200
191930007003,45650,12500,192000,0,118530,114900,210600,32800
190630702001,24060,20300,85000,0,145480,151000,209500,36600
190399603001,190450,180000,445000,0,122202,137760,176440,41160
191499704003,190900,146750,604000,90000,189046,171500,330590,103330
191130010012,68850,96250,134500,0,153360,124250,414000,108400
191810203001,167212.5,174937.5,300000,500,225570,224200,444300,88800
190852903003,109200,95000,187500,49500,165118.9,150639.5,293503,62387
190852903002,171650,166500,380000,17500,217728.8,196779,404554,63174
191751904004,170237.5,165750,212000,115000,187022,197060,216910,128330
190130004001,82750,33000,240000,0,62120,57715,95400,36210
191550305023,100650,117500,140000,0,186292.1,166464.5,431718,105877
191930003002,69400,106500,128000,0,117600,111850,183800,77000
190450006003,99650,109750,148000,30000,118368,99770,270760,14460
191030017002,125850,126250,220000,55000,101247,103365,158790,61290
191454906003,75900,21250,500000,0,146405,143495,301600,64250
190979503001,145806.2,101250,380000,16339,133687,146195,264500,16500
190719701002,39110,0,160000,0,194125,155300,417180,58320
190719703001,94750,34000,604000,0,229125,99645,727410,72590
191839601002,229406.7,222544.5,500000,12000,335820,341150,492900,175000
190559503001,204034.7,225750,255200,30000,221070,241950,287700,104400
191050703002,174400,191000,350000,28000,217691,216675,282930,145700
191030103021,298500,260000,845000,50000,506590,471750,817500,148200
190490503004,137469.2,125971,209500,91000,134187,127775,209220,81300
191630104014,77739.7,6000,250000,0,261694,221790,722400,90100
191050701002,121150,135500,165000,70000,118291,99275,320520,65260
190959603002,98205,75000,480000,0,134812,144410,237790,40500
190990407002,91716.4,84724,170000,38900,109995,94115,174260,54330
191630133001,49000,0,178000,0,192257,184765,256380,144770
191573701003,119750,89000,280000,0,116463,96850,231080,56650
191810205001,90100,91000,164000,10000,148920,121100,368700,83700
190279603002,93750,89500,142000,42500,116049.3,110991.5,157975,85290
191530104074,226300,230000,300000,148500,259170,260500,304500,211900
191751901002,49460,50000,87000,6500,100861,75530,222800,28540
