GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
181239524003,0,0,0,0,61060,63800,73000,38000
180190507033,151100,0,791000,0,113240,83850,272900,0
180659758004,0,0,0,0,198200,165750,347000,141200
180479699003,315,0,3150,0,103990,104300,128700,75700
181050015013,29761,0,160000,0,186510,177450,292100,97600
180939505004,26778.8,0,160000,0,96480,91000,136100,78400
180659766002,250,0,2500,0,45000,38100,100200,13500
180050113002,41600,0,225000,0,180420,182650,239400,128600
181139721003,49300,0,493000,0,119630,119350,149000,101600
180379532001,0,0,0,0,143350,132900,212300,95200
180890404012,0,0,0,0,312500,284400,474800,191300
181095107012,11410,0,99100,0,93730,92800,99000,86200
180990203022,0,0,0,0,113000,102250,236500,60800
181359514003,0,0,0,0,126730,117500,221700,80300
180139749001,22246.8,0,127468,0,190390,164300,352000,116700
180571108052,0,0,0,0,323690,325500,390400,272400
181239523002,6928.5,0,69285,0,90550,60250,194400,29800
180859613002,0,0,0,0,159280,147600,241000,116500
181691025003,4434.3,0,44343,0,150090,138500,300400,58400
180632105013,0,0,0,0,248980,264550,278300,164400
180530102004,0,0,0,0,136090,133100,228600,51800
180279547002,8487.9,0,35178,0,66800,70300,88400,39800
180890103043,258.9,0,1396,0,59050,57600,109100,26400
181270501035,0,0,0,0,314870,301800,503800,199100
180279545002,3957.5,0,26550,0,198870,188550,285400,98700
181379686004,0,0,0,0,109340,111550,185100,61100
180419546002,3300,0,33000,0,91900,84400,185300,37100
180950115012,0,0,0,0,292930,275900,424200,209700
181270507022,0,0,0,0,239870,245050,268900,153200
180279548003,8879,0,56840,0,60170,55300,97000,49500
180973420002,27458.4,0,99584,0,115530,112600,132600,100900
180050104001,36450,0,204000,0,106100,85200,162900,76500
180659767004,25768,0,120999,0,64730,50600,126400,31800
181790401001,10590,0,105900,0,126360,105850,246200,47500
180190509043,42682.6,0,170000,0,167760,165950,226200,126000
180910423001,6620.1,0,66201,0,64820,63850,100800,37800
180499530001,10421,0,104210,0,133190,127000,242800,46400
180719680002,25575.6,0,133000,0,120260,109250,169700,87600
180379538005,0,0,0,0,259960,191600,506900,146400
180118107003,26535.6,0,167376,0,230710,211700,387700,140600
181479528001,0,0,0,0,99630,100900,156700,27600
180759633002,13050,0,62500,0,27110,26350,57600,11700
180190510004,17413.5,1350,70000,0,54800,50300,74900,37600
180571102024,39000,0,390000,0,469730,474300,674700,210100
180390001001,1289.5,0,12895,0,101890,107200,141200,39400
180973910003,24651.7,0,137522,0,896920,380700,5440300,249300
180530102003,0,0,0,0,102400,112250,133600,39600
180973807003,14680.8,0,92308,0,148760,145600,258700,106300
181770106004,20595.3,0,103500,0,69650,69750,105700,37200
180319690002,0,0,0,0,162630,146700,232500,76300
180973203032,0,0,0,0,376140,368700,475700,290300
181111007001,0,0,0,0,134730,137250,184500,97500
180890412003,90.7,0,540,0,17870,10450,53900,4500
180973103062,0,0,0,0,188090,281200,281200,34300
180659768001,7000,0,50000,0,96380,93100,176200,30700
180319695003,16026.2,0,82734,0,53820,50850,133900,0
180030116032,27291.3,0,128670,0,165850,154150,266800,108200
180571109043,0,0,0,0,324800,316200,432700,273700
180910427002,18236.1,0,143642,0,126450,132050,156600,57600
180030108091,5750,0,57500,0,79370,84200,98700,50000
181819586004,0,0,0,0,69180,68450,80000,60200
180973601012,1414.4,0,13000,0,82920,80300,114100,66700
181359521003,2380,0,23800,0,57300,59100,86700,25800
180571109052,0,0,0,0,242940,231550,291100,212600
181619607002,11660,0,66600,0,103420,101000,182400,44000
180890306004,41100,0,411000,0,83060,87950,101500,62100
180390026003,6636.3,0,61833,0,53100,50800,70900,26400
180890103021,8194.6,0,65596,0,31560,31400,55800,0
180479699001,2750,0,27500,0,102680,94600,161300,49600
180890409004,0,0,0,0,84750,85400,114100,68000
180659757001,200,0,2000,0,72020,75700,95300,30600
181139717002,1988.1,0,19881,0,167680,163650,224400,134900
181759676001,7149.1,0,46500,0,84430,78500,225700,29900
180259520002,13246.1,0,76500,0,79350,84000,134900,45600
180479696004,12900,0,129000,0,112430,111750,172300,47600
180594103004,7110,0,71100,0,102120,92250,153900,65400
180430710041,0,0,0,0,189660,163000,378000,72800
180890303001,2150,0,10800,0,30650,29800,54300,13100
180379537003,0,0,0,0,171100,179200,268400,73100
180030108122,8007,6400,19370,0,86400,77050,132500,42000
180419541004,9823.5,0,30000,0,54890,42450,127200,24300
180239501003,22852.5,0,127056,0,207080,227400,292200,49300
180890128003,2122.3,0,19900,0,37820,37250,87200,0
180779663002,910,0,7500,0,100330,108000,137500,58900
180050110001,0,0,0,0,154480,149900,279200,72400
180350028003,2400,0,24000,0,32730,33550,65100,8800
180139749003,12397.3,0,123973,0,139060,141800,235000,0
180910421003,8324.9,0,50049,0,77740,88700,105200,29800
181670111001,0,0,0,0,39380,47600,74100,0
181019503001,0,0,0,0,58900,53250,158200,22700
181410121001,0,0,0,0,183740,164150,349000,126500
181259542003,48900,8000,200000,0,79280,59350,242400,19900
180179512003,8043.1,0,80431,0,85920,85650,108300,68700
180179518004,9923,0,43000,0,60470,45250,177400,11900
180390018022,39546.2,0,114900,0,160730,159950,191900,135700
180190509031,55500,0,195000,0,176520,170050,268300,123100
181790406004,62066.7,74750,140000,0,125790,120700,184600,106800
181270511021,0,0,0,0,181630,190200,317800,83300
180699621002,15207.4,0,50000,0,95460,81600,158600,65000
180816110002,12895,0,83950,0,66740,65100,96200,36400
181359516001,0,0,0,0,77170,76100,110200,65000
180190504011,11363.3,0,57900,0,81850,78000,121900,58500
180010305002,0,0,0,0,137330,130250,191900,104200
180479696002,0,0,0,0,116620,114750,181200,66000
180390007005,0,0,0,0,172840,157000,298200,116100
180319691002,0,0,0,0,94520,72450,224100,38000
180571108094,14384.7,0,143847,0,223920,226600,257900,181800
180839550004,23610,0,236100,0,48990,25600,263300,7300
180973703012,14532.9,0,145329,0,161880,151200,285600,57400
181270506043,0,0,0,0,314690,315400,429200,240500
180973226002,3201,0,32010,0,95780,95650,146900,27500
181530502002,0,0,0,0,85290,78600,127700,64000
181457102004,0,0,0,0,170420,162550,273500,105900
180890207005,2810.1,0,20120,0,71620,58950,160300,47600
180990204002,0,0,0,0,113860,113500,144300,71900
180779665002,14000,0,140000,0,140430,152650,167800,70600
180350026011,10949.7,0,109497,0,107510,108050,134600,74700
181050008001,0,0,0,0,156540,153800,274000,89900
181139722004,0,0,0,0,55320,57600,73900,21600
180699619001,16158.1,0,68306,0,48890,45950,73500,34500
180816104041,0,0,0,0,248280,275500,424600,99300
181410024001,4243.1,0,42431,0,28500,27250,43300,21500
181630107002,0,0,0,0,185080,174250,354600,97400
180990201022,0,0,0,0,243310,159550,580700,94300
180973411001,15416.5,0,57400,0,20010,22000,26600,11600
181530501001,0,0,0,0,79180,80800,161200,33500
180118103003,0,0,0,0,181230,168850,279600,73700
181770010001,7128.6,0,44000,0,28410,24500,52300,0
180319694003,0,0,0,0,401190,386400,677000,129600
181570015012,9531,0,95310,0,106630,104300,124500,95700
180816104015,5840,0,58400,0,98100,95400,123700,70900
180510505021,60175,22500,199000,0,133240,140800,235400,27200
181670014001,4087.5,0,40875,0,162360,135550,293000,87500
180973509001,0,0,0,0,96340,81800,174800,62800
180239505004,17920.9,3000,68000,0,47980,45050,81600,26200
180594102005,0,0,0,0,197450,191900,303400,134000
181410030001,12120.3,0,83456,0,41470,39900,64600,17100
180890209003,9088,0,90880,0,128640,136000,162800,70500
181650204001,13333.5,953.5,52964,0,94370,91350,175200,15600
181630038035,0,0,0,0,187440,190900,210200,159800
180571111011,0,0,0,0,347790,351500,375800,303400
180973609005,3750,0,37500,0,55760,53500,95900,40400
180816110003,0,0,0,0,110590,113250,160800,44000
180816114002,0,0,0,0,162160,157050,235800,129600
180030116083,0,0,0,0,285770,268500,367200,246200
180816114003,0,0,0,0,230100,231850,280700,175800
180816114004,0,0,0,0,148510,156050,199000,78600
180816108012,0,0,0,0,225130,215350,432200,103900
180816106043,0,0,0,0,132010,128700,225500,64800
180816107023,12352.2,0,66000,0,120090,117900,142200,105300
180719683002,6956,0,66000,0,108660,107650,150500,70100
180419544001,1500,0,15000,0,43930,45350,60200,18500
180973580001,2562,0,24916,0,34100,34400,44600,25200
180419544004,0,0,0,0,18450,18700,27200,5000
181670107011,0,0,0,0,227730,105600,1349800,55100
180571103004,0,0,0,0,134520,128400,194200,111300
180030112051,0,0,0,0,159960,156800,185400,135700
181759675001,10730.4,10000,35150,0,49450,46050,97700,27900
181570004001,10090,0,97000,0,66000,68950,90200,33300
181630102034,13770,0,137700,0,196530,188800,240000,164800
180973201052,37111.6,0,143128,0,140060,131500,180800,125300
180030117012,0,0,0,0,240330,213100,404100,131900
180530001001,16230.2,0,115500,0,41800,34700,110000,7400
181410034004,10031.1,0,93000,0,41570,41150,64100,17600
180799602003,0,0,0,0,86520,74650,179500,23000
180719677003,31949,0,125000,0,139680,138600,161800,123800
180890425053,0,0,0,0,126400,125700,156400,106100
180719678001,45000,0,450000,0,107040,102150,262700,30700
180799602001,1500,0,15000,0,23830,17450,83600,1500
181159658002,37347,30000,84235,0,159520,177350,216500,44300
180839551003,0,0,0,0,137630,138900,167900,97500
180839558003,7744.4,0,77444,0,112980,127400,195000,26800
181050014022,0,0,0,0,143710,132550,288400,103900
181050004021,0,0,0,0,164060,166750,234700,111300
181050009031,0,0,0,0,202310,200550,245700,174400
181050015012,14337,0,112465,0,134470,133350,187100,100200
181050012005,538.7,0,5387,0,174290,170350,313700,67300
181790402001,14823.8,0,83238,0,169990,148500,299500,96600
181050004013,0,0,0,0,135140,141350,172500,94500
181050010012,16700,0,167000,0,273500,278550,326300,212300
181050011031,0,0,0,0,150040,157100,170000,105500
181050011032,0,0,0,0,211290,186300,366100,133200
181050013013,7225,0,72250,0,122870,123500,194000,71200
181050014023,0,0,0,0,163680,110650,441900,36000
181259539001,21000,0,210000,0,133420,113450,276200,76100
181050014021,0,0,0,0,198430,196550,355200,44600
181050013032,7695,0,76950,0,108250,102600,178700,97700
181530503002,0,0,0,0,79110,76400,140700,27300
180973569003,14323.9,750,75134,0,35090,36700,48600,8900
180659758001,14708.8,0,87010,0,163850,149100,257200,117300
180659766001,6697.8,0,65177,0,41690,41250,61300,15500
180939507002,13358.4,0,64154,0,82640,84950,117700,45000
180939512002,9643.6,0,75436,0,99700,91150,138600,71900
180939508003,28805,1000,130800,0,113330,112900,206300,34100
180939510001,17500,0,175000,0,330010,331200,430200,214000
181259541001,12912.5,887.5,105190,0,94530,100200,188700,25000
181259540002,20656.9,3112.5,105190,0,156760,146850,205500,122600
181259540001,12912.5,887.5,105190,0,99630,82300,308700,9400
181479527001,0,0,0,0,109930,112000,232000,47700
180190506042,10190,0,38000,0,81920,82350,108000,60000
181479528002,2783.5,0,27835,0,94790,75650,234900,25100
181530504001,18839.9,0,131828,0,169380,75950,1019100,12800
181530505001,0,0,0,0,71160,53200,184200,4800
181179514003,19145.2,0,106200,0,117490,77400,285400,44900
181179515002,7500,0,75000,0,115980,121000,232300,34800
181179516001,2011,0,20110,0,133100,136600,174900,77100
181399741003,0,0,0,0,150830,101650,412800,71700
181399745004,0,0,0,0,132210,144700,171600,66800
181399742001,6759.9,0,67599,0,106130,104250,188600,29300
181399741002,0,0,0,0,224080,158700,869500,53600
181670018001,8667.4,0,47633,0,57460,57800,84300,33700
181399742003,0,0,0,0,105380,110100,187600,53800
181399744001,9910.5,0,99105,0,140590,142050,184300,114000
181439667001,7695.2,0,28953,0,86000,65850,195900,23400
181439670002,19460,0,106700,0,81300,79250,113300,46200
181379684003,0,0,0,0,152610,143100,242600,16900
181379689003,0,0,0,0,104510,107650,164200,54400
181379687001,0,0,0,0,105850,106300,172800,56100
181379687002,3560.1,0,35601,0,101880,104250,129600,61300
181379685003,0,0,0,0,109270,107850,165500,68200
181719510005,6529.9,0,42600,0,74030,71200,154200,16700
181410004003,0,0,0,0,31830,28950,60200,24700
180510502001,25401.9,0,90000,0,121390,132400,229700,45100
180510502004,44794,11000,147500,0,144060,140650,175300,126100
180510504012,6750,0,67500,0,20630,6800,67200,500
181139724004,9182.5,0,91825,0,95800,94050,230400,30800
181139717004,23180,0,145000,0,191050,170750,330700,115300
181570051022,0,0,0,0,178660,170450,249100,144200
181570106004,11408.6,0,114086,0,88980,83100,145200,47400
181570014001,20548,0,94530,0,74040,69550,98900,61500
181570016001,13500,0,135000,0,144640,137450,172800,119500
181570016003,16970.6,0,169706,0,159210,155500,188100,132900
180350009021,0,0,0,0,88420,83100,148900,62400
181570102031,0,0,0,0,190060,212800,272900,96900
181139721001,25570,0,103200,0,126730,110050,226300,81800
181139721002,0,0,0,0,147850,133050,223500,81300
181139724001,0,0,0,0,115590,116800,173800,74000
181719510001,53615,0,265000,0,120490,128900,259100,20900
180859624002,48104.5,17500,174246,0,87440,84750,157300,49500
180859624001,8000,0,80000,0,173970,169000,263600,116000
180859627001,16404.2,0,164042,0,138440,104700,285600,86800
180859626001,0,0,0,0,176090,134800,396500,63000
180859611004,0,0,0,0,233090,240350,322200,109400
181630024002,0,0,0,0,78540,83400,99200,35500
180890122002,0,0,0,0,24690,25950,40400,7400
181770008001,0,0,0,0,70130,68800,106100,34500
181770010003,2670,0,23968,0,25850,26000,42800,0
181770107003,32649.1,0,139464,0,143990,127450,236800,52100
181770105002,5428.7,0,36917,0,101600,98750,170200,26700
181770103002,82.9,0,829,0,147400,133950,248000,80300
181770106002,16230.1,0,101300,0,102030,78000,218000,37400
181770106006,2092.5,0,20925,0,97850,94700,151600,60400
181770104004,960,0,9600,0,77110,82350,101600,26800
181770101002,9000,0,90000,0,123930,124600,162400,87100
180779661001,12681.4,0,83500,0,103580,97850,163500,29600
180973401132,7650,0,76500,0,105290,104200,117400,95100
181570018003,6000,0,60000,0,64260,60200,84900,54700
181570019001,0,0,0,0,207630,206600,281300,147600
181570108001,830,0,8300,0,230690,198600,547300,66700
181570003001,10700,0,60000,0,67580,67200,84000,51200
181570004004,0,0,0,0,123760,112550,182100,88300
181570102013,6724,0,67240,0,196370,234750,347900,0
180779661002,0,0,0,0,97800,87000,148200,29200
180839558001,0,0,0,0,121260,121200,250100,67500
180839550003,0,0,0,0,57350,61050,82200,21900
180839552004,10492.6,0,104926,0,158770,160300,234400,70600
181079570005,4950,0,49500,0,111590,119300,184800,48300
181319590003,0,0,0,0,121880,120700,150400,89800
181819583003,11545.5,0,92455,0,160160,143850,400600,101300
181819581001,0,0,0,0,91770,85150,173700,35300
181819582001,0,0,0,0,134900,114900,298100,44400
181819585003,0,0,0,0,204780,185050,380100,97500
181819585002,603,0,5000,0,162220,159050,257200,103600
181819586003,603,0,5000,0,93840,79100,191700,59800
181570109011,0,0,0,0,766520,573550,2833600,398000
181570015011,8636.7,0,86367,0,96830,87800,181100,62000
181570106005,0,0,0,0,242560,249050,355200,103100
180973220001,0,0,0,0,312740,320200,579000,68800
181570052004,0,0,0,0,180160,181350,231900,134600
181570102043,9100,0,80000,0,87650,74200,123400,65800
180839558004,20034.4,0,105190,0,119080,113000,224000,38300
181759676003,0,0,0,0,147560,155250,195300,77400
181759675004,4500,0,45000,0,57460,52900,90700,32900
181759675003,5300,0,53000,0,54960,57050,63000,37700
181319589003,0,0,0,0,156360,168350,223600,65500
181270511012,11151.5,0,111515,0,134210,132550,152100,117800
181270501036,0,0,0,0,392460,328100,776400,173700
181270501034,0,0,0,0,319670,331300,397000,247900
181590202003,18000,0,180000,0,171630,172850,263800,89700
181270501012,0,0,0,0,215800,201750,369600,90500
181270505083,0,0,0,0,179370,175850,281800,106000
181270503002,0,0,0,0,141570,134850,219400,90700
181179516002,16359.6,0,71596,0,72740,78750,146500,27900
181759672003,3275,0,32750,0,116590,106700,178800,31400
181759672002,0,0,0,0,120430,123500,177900,55500
181319589002,0,0,0,0,108520,106050,155200,67200
181239522001,16615.8,0,91158,0,115670,108400,214500,10100
181439671003,8400,0,55000,0,46120,49300,55100,27900
181759674002,1746,0,17460,0,85200,74550,145200,57100
181270501031,0,0,0,0,424320,402500,612400,253200
181759672001,6800,0,68000,0,108590,105000,213600,36400
181759677003,3500,0,35000,0,119910,122650,144000,78900
180990202011,0,0,0,0,150710,173100,250300,28200
181319591003,0,0,0,0,95700,90600,148200,58700
180459579003,0,0,0,0,153830,116900,328200,75400
180459580003,0,0,0,0,129040,125800,223400,29200
180459576002,0,0,0,0,118180,108300,231900,78300
180459579004,2728.3,0,27283,0,85980,79600,126200,51500
181650203001,21450,0,99000,0,72860,67300,139100,16500
180071002001,98250,0,775000,0,138190,143650,179400,66300
180390016021,0,0,0,0,137600,132350,160500,119600
180071003002,26200,0,155000,0,154530,120600,385300,76200
180510504021,30246,8500,92000,0,108280,103500,197100,63700
181139720002,0,0,0,0,97060,85550,239500,52400
181139720003,5750.9,0,57509,0,129410,110600,219000,81300
181139723003,0,0,0,0,151490,143750,257200,56700
181139719002,0,0,0,0,168530,134550,505300,47800
181719510003,11173.8,0,92850,0,108320,91850,226400,46800
180239504003,73055,0,410000,0,160710,163700,250100,70500
180239502002,14250,0,75000,0,60640,43450,146500,21200
180239502003,45420.8,0,158000,0,156280,156450,214000,94800
181630029001,0,0,0,0,103560,104200,144500,71500
180239502004,0,0,0,0,119680,107550,217300,37900
180239505003,21255,13125,62400,0,48790,51100,55400,30300
180239505001,21077.5,0,80000,0,69880,72550,104700,34400
180239506002,5250,0,52500,0,61230,54000,87100,44800
180239507003,38350,0,175000,0,127110,115400,205900,84100
180239502001,0,0,0,0,138950,143850,240100,52700
180632109004,0,0,0,0,229640,152450,602400,80900
180632110004,8000,0,80000,0,247750,238200,352600,144700
180632110001,0,0,0,0,275540,225050,497700,163500
180632110002,8813,0,88130,0,200970,184100,303700,139000
180779662004,18673.3,0,87506,0,57090,47200,132600,19000
