GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
200199646002,0,0,0,0,1544.3,1138.5,4244,562
201730053002,7980.5,0,79805,0,8475.1,8119.5,11949,6190
201690009004,0,0,0,0,9662,9838,12696,6601
201599672001,3260.8,0,32608,0,5642.2,4856.5,19131,1078
201730060005,11199.5,0,56995,0,6989.2,6837.5,8338,5877
201550005003,0,0,0,0,6966.5,7210.5,9925,5209
200379576004,0,0,0,0,7998.3,7647.5,13731,4313
200910534063,259838.6,228933.5,383167,165771,31914.8,31009.5,35995,29578
201730003003,4162.5,0,41625,0,6713.1,7309,8694,4093
200910537094,186904.2,150627.5,416667,94481,26708.9,26806.5,28992,24322
201730004003,0,0,0,0,4719,4161.5,8953,204
201730054002,12660.2,0,63301,0,5902.2,4892.5,12145,3110
202090423002,5310,0,40600,0,3575.6,3739,4278,2530
201899652003,0,0,0,0,8368.2,8681,12885,2392
200450002005,0,0,0,0,13267.2,13170,15514,11719
201770037003,1100,0,11000,0,2772.6,2607,4670,1623
201339520001,12760,0,92600,0,9087,8884,16480,3490
200910535073,134727.8,155336.5,185000,11408,24862,24334,30130,22195
200379571003,12709.1,0,70729,0,4664.3,3524.5,9476,1541
200910524211,159794.6,155503,240000,80713,23213.2,23593,27670,15813
201759658003,0,0,0,0,8200.2,7978.5,11860,5681
201770016032,0,0,0,0,12683.4,12856.5,17865,8562
201550015001,0,0,0,0,12845.4,12412,16865,7911
200450007971,42500,0,425000,0,66148.6,65039,114322,40734
201579783002,0,0,0,0,9298.9,7986.5,30625,1659
200910534112,251017.8,265000,370778,10000,48195.2,46224.5,60421,38640
201770036071,0,0,0,0,16236.3,16541,18612,12443
202090450002,11475.5,0,91910,0,5125.9,5177,7291,2494
202090430001,0,0,0,0,4304.3,4692,6475,1278
201730101112,0,0,0,0,18676.4,18205,22184,16940
200910526038,214473.3,210335,397298,30000,33001.9,30665,46886,19113
200910518011,322982.8,215215,730000,163000,119583,93765.5,239074,71944
201770027014,0,0,0,0,11132.4,10632,13903,7855
200354938003,11951.5,0,74914,0,6361.9,6574.5,12032,2357
201690009006,12943.7,0,129437,0,17129.1,17261.5,19791,14858
201730072042,0,0,0,0,18551.4,18021.5,26451,15192
201730022001,0,0,0,0,38330,29601.5,87159,20011
201730060001,16076.4,0,82316,0,8058.8,8107,10810,5084
200910523031,184881.8,175667.5,260000,127000,24527.7,20391.5,49152,9200
201770037002,0,0,0,0,12194.5,11448.5,15152,9865
201030703003,0,0,0,0,17589.6,17267.5,20631,14260
202090409001,22571.2,10873.5,81500,0,2590.9,1892,6831,1196
200910531021,235885.6,253000,317500,20031,31910.5,33102.5,37214,25105
200910507002,136168.9,122275,196181,90000,22250.1,22643,33856,12121
200910518031,174681.2,129397,600000,5750,19658.2,19026.5,22575,17975
200599543003,0,0,0,0,18171.1,17845,23034,13869
200910529051,207079.2,110083,625000,89453,12721.4,12259,14674,12213
201610002005,78790.1,67349.5,148849,0,10076.2,9947.5,14651,5848
200510730003,0,0,0,0,15388.1,13601,29607,4393
201390102002,0,0,0,0,8459.6,7803,17810,369
201719571005,2400,0,24000,0,14404.2,11485.5,39999,2530
201770024003,0,0,0,0,86669.4,85033.5,161000,48373
201690005001,14747.3,0,80000,0,8326.1,8320.5,10706,7084
201770036042,0,0,0,0,28246.3,27875.5,32082,24675
201730094011,12850,0,128500,0,14344.6,14238,18550,11638
201730034002,4426.3,0,27900,0,5836.7,5469.5,8430,3485
201730074001,124250,0,545000,0,57274.1,61094.5,78201,29648
200610003001,18990.6,0,97656,0,7457.3,6624,12305,5129
201690005004,9206.5,0,92065,0,15085.9,14754.5,16756,14007
201770021004,0,0,0,0,10700.9,10879.5,11868,8015
202090441032,0,0,0,0,15451,14864,20861,12426
201770039014,0,0,0,0,17194.7,16646,19854,15393
201730082003,0,0,0,0,9992.7,9804.5,16330,414
201759659002,0,0,0,0,8848.3,9463,13121,4324
201919625004,21341.6,0,111716,0,9152.5,8820.5,14519,3496
201030703005,0,0,0,0,11137.9,9507,23069,6930
201730096041,25000,0,250000,0,28279.7,30682.5,44714,17515
201550005005,0,0,0,0,6319.6,7107,7917,3634
201690005002,14219.8,0,52000,0,8535.6,8177,11156,7050
202090420012,7448.6,0,74486,0,3981.2,3306.5,8269,873
201259510002,75,0,750,0,3425.7,2771.5,8305,1275
201730058002,700,0,7000,0,3432.6,2611,9344,2277
201730067002,0,0,0,0,8521.7,8205.5,11121,7464
202090448041,0,0,0,0,28280.2,27751.5,38007,22339
200910525042,363939.2,362500,500000,163000,64876.1,68580.5,87837,42458
200910501001,98717.9,98634.5,164166,0,14535.8,13339.5,21148,8705
201690004002,10746,0,107460,0,10720.3,10499.5,13225,8349
200450007021,0,0,0,0,15298.8,13070,25783,11466
200910514003,300885.4,278499,596900,0,53997.4,43625.5,104098,35317
201730040003,9949,0,63000,0,6019.5,5974.5,7199,5141
200450006042,0,0,0,0,63193.9,61215,93449,43574
201939531005,0,0,0,0,16612.4,13982,29123,8625
201730062002,0,0,0,0,9842.4,9212,15226,6636
200910531051,169153.2,195658.5,238650,0,33473.3,33545.5,37042,31142
201550002002,0,0,0,0,13679.1,13788.5,20987,8706
200450008023,0,0,0,0,24075.6,22235.5,40768,19194
201550007005,0,0,0,0,3301.8,2685,8362,391
200910535553,1210436.9,75500,11350000,54000,17658,15543,28646,10903
200379575002,0,0,0,0,4405.4,4513.5,5520,2886
200910518052,165024,164406,185553,138000,29595.6,29429,34604,25668
201730099006,18500,0,185000,0,30325.6,27888,46403,17596
200910534105,222030.6,280364,350000,14042,70300.7,68661,93185,38617
200599541001,0,0,0,0,18316.1,18785.5,21436,12834
200910534231,362957.5,344017.5,502134,275000,60989,57551.5,83329,48610
201339518004,19644,0,196440,0,3237.6,2602.5,5255,1231
200019528003,0,0,0,0,4186.2,3929,10327,1496
201390103002,0,0,0,0,14078.5,14086,25668,3764
201730065004,2000,0,20000,0,2880.6,2851.5,4670,564
202090423001,9945.9,0,56009,0,3524.8,3479,4450,2841
201770028001,5069.9,0,50699,0,7049,6745,8946,5647
200150206005,4858.1,0,48581,0,7773.4,6907.5,14235,3718
201919623003,13842.4,5000,58015,0,4107.9,3805.5,7618,1000
200910518032,152451.9,149239.5,211738,103742,20080.1,19941,25128,16284
201730015002,11205,0,58150,0,7499.5,7573,8625,6188
200910505001,102110.5,112689,160000,13516,14767.1,14726,18124,10810
202090419001,1200,0,12000,0,4021.2,3990.5,5137,3082
201170901862,0,0,0,0,9019.9,7749.5,20294,4350
200579620002,25000,0,250000,0,5188,5187,8913,2416
200910518013,256651,278652.5,349950,128111,44824.7,43619.5,56603,37502
201730099003,14200,0,142000,0,20127.9,19780.5,23944,18033
201730084001,8674.3,0,86743,0,9897.4,9838.5,11489,7625
200150206001,6500,0,65000,0,19062.5,11254.5,79721,3062
200910500005,201588.3,184168.5,350000,134221,28820.1,27548,37536,23380
200910519071,138372.1,139798.5,203310,28000,15823.1,17514.5,27727,0
201770018004,8700,0,87000,0,11547.9,12230,14944,7742
201730009003,0,0,0,0,6363,5730.5,10375,1588
200450009012,0,0,0,0,20279.6,19872,24898,15767
200699627004,0,0,0,0,12862.8,12364,20206,6107
200910520041,140279.6,132574.5,224000,116101,20968.1,21223.5,24461,16985
201730093022,0,0,0,0,8512.2,8546,8994,7984
201770026022,0,0,0,0,29001.9,23454.5,62813,20511
201770005001,10615.8,0,106158,0,7344.5,5496,22563,2403
201730070002,9310,0,61000,0,6189.8,6463.5,7360,4106
201730102002,6619.2,0,66192,0,10974.8,10344.5,16400,7694
200430201002,0,0,0,0,15938.9,16385,27412,2518
200599543004,0,0,0,0,17983.4,17505.5,30349,11362
201154896004,6388.6,0,63886,0,11938.9,10695,26450,1748
201770029004,0,0,0,0,3360.6,3075,6692,1644
201770036063,0,0,0,0,17800.1,17387.5,20319,16001
201770030023,21500,0,215000,0,19785.1,18955.5,26128,14559
201770027021,0,0,0,0,45266.3,46027,77809,23558
201770021002,4560,0,45600,0,8530.4,9160.5,11250,5555
201770010002,5299,0,52990,0,6421.2,6874,9528,2910
200610003004,19650,0,83000,0,36084.4,34971.5,50662,29630
201110003002,0,0,0,0,8304.1,9171,13731,1081
200319661001,0,0,0,0,13734.1,16835,20516,961
200790306005,1600,0,16000,0,22016.1,20608.5,33705,13337
201919625002,19857.9,0,183579,0,18658.3,20102,33380,7039
201919625003,9791.4,0,72914,0,5001.3,3568.5,14716,1488
200579618005,25000,0,250000,0,17292.5,10735,74003,2003
201259507001,0,0,0,0,3615.7,1732,21252,175
200379575003,0,0,0,0,3869.5,3318.5,9741,863
201550003003,0,0,0,0,9291.6,9263,12558,4842
201550008001,0,0,0,0,4440.4,5512.5,7811,380
200910519081,199816,177500,313808,141500,29770,29831,34500,26795
201110002002,0,0,0,0,16362.8,16204,22586,11296
202090443023,9799,0,52265,0,7700.7,7648,10408,5647
200910528015,279038.5,284559.5,470000,31000,54448.9,54883.5,70633,27795
201259511001,0,0,0,0,2886.2,1785.5,7018,748
200910513003,100774.7,110968,135627,4000,15687.2,15893,17285,13444
201259508002,0,0,0,0,11353.2,11976.5,20245,2006
200379566003,3794.6,0,37946,0,10957.6,11563.5,20298,3473
201759660002,0,0,0,0,8224,7934.5,16326,3906
202090400021,27350,0,230000,0,4881.6,3818,16557,245
201550005006,0,0,0,0,4396.7,4209.5,6843,2694
201339519002,19644,0,196440,0,4101.9,4037,5807,3157
200910530022,201522.6,206700.5,328608,75000,29206.7,29440.5,30751,27393
200450009015,9500,0,95000,0,14081.1,14340.5,19585,9327
200354936001,14009.8,0,76498,0,10296.5,10240,13215,7602
200910534151,257168.7,247123.5,500000,1900,33648.9,32746,39226,29026
200450005012,2100,0,21000,0,14264.8,14192.5,18975,10546
200039536002,123632.9,130333.5,268805,69505,11797.8,11160,22518,4759
200099715001,0,0,0,0,30573.9,30763.5,37892,25912
201730099001,0,0,0,0,26090.5,25852.5,33258,21184
201259510003,0,0,0,0,9469.9,8112.5,20378,1101
201770016011,4610,0,46100,0,6318.4,5808,8108,5371
201730093014,0,0,0,0,12228.3,11518,15870,8718
200910512003,144887.7,116397,421667,75000,14404.8,14156.5,17020,12443
201730007003,3790.2,0,37402,0,3070.2,2927,3991,2323
200910524181,908380.2,172744,7638144,113000,22586.1,22552,25070,20217
200910534111,195807.4,188943,255000,127494,27290.7,26783.5,33707,23414
201137882003,23288.5,0,117500,0,11000.5,10581.5,19828,4996
200999503003,15480,0,92600,0,2063.5,1967,4508,609
201730031003,6245.5,0,62455,0,5001.1,4658,8488,2289
201730085002,0,0,0,0,15509.6,15594.5,21966,9603
201730075002,4050,0,40500,0,6877.4,6843,8993,4796
201730073011,255500,0,1300000,0,97821.7,85813.5,235130,53625
201730040002,8105,0,53550,0,5853.8,5738.5,8050,4497
201730023001,0,0,0,0,11157.1,10730,18773,7188
201730062003,12622.8,0,64000,0,6874,6975,10650,1297
201730061002,0,0,0,0,6162.9,6682,8062,3848
201814537004,0,0,0,0,12251.7,11849.5,18326,6644
201730093024,0,0,0,0,21767.6,22005.5,29716,10155
201730093023,0,0,0,0,14766.3,14099.5,17929,13409
202090447042,0,0,0,0,13575.1,13385,16736,10620
201730095041,22450,0,224500,0,23592.9,23920.5,27026,19482
200150209011,9229.9,0,92299,0,19462,17420,49273,7371
200150207003,5257.5,0,52575,0,10444,11408,14421,5831
200910537092,107540.6,112118,145831,50000,12095.9,12673.5,19780,0
200910528022,214845.9,227450,337235,81000,67812,64181.5,113781,31855
200910509003,173416.5,160609,255941,85000,29981.5,29658,41826,19814
200910521024,130013.8,102922.5,415000,8000,20160.8,18469,31257,14007
200910529062,136095.7,136761,252000,13090,19797.5,20257.5,21816,17205
200910530091,319835.9,298500,436000,262700,59688.4,58535,74279,46736
200910503022,136639.5,118059,297000,80000,16384.1,16359,19412,13927
201730068001,10600,0,53000,0,7031.6,7073,8510,5452
200910517001,200369.9,197551,274193,122000,32541.5,31705.5,38065,25680
200910536011,102488.2,93175,174900,49218,15346.6,14611,20113,12478
200910536012,95648.8,93736.5,144138,45000,10619.3,10194.5,13513,9614
200910535085,131453.9,135124,152866,102048,19129.3,19239.5,21241,16595
200910518021,177466.7,184417,277350,83000,29487.2,28934,37145,21551
201170605103,0,0,0,0,3006.7,2850,6325,405
200910519061,129953,122795,204102,82415,18601.2,18613,19837,17503
201730098024,7990,0,79900,0,14255.7,14179.5,18354,11248
201730035002,0,0,0,0,7475.5,7125,11270,5417
201730077003,0,0,0,0,18198.2,18033,20390,16871
201770013003,6437.2,0,64372,0,6705,6800.5,10046,4648
201279636002,21690,0,159000,0,5547.1,6796.5,8994,541
201730028001,0,0,0,0,6453.5,6653,8740,2755
201730069002,6300,0,63000,0,9385.6,9568.5,12478,7211
200510727012,0,0,0,0,17309.2,14288.5,27439,12834
201211001003,171330.6,162025,407196,22319,24755,21979.5,36754,15619
200134808003,150,0,1500,0,17700.7,14829.5,30740,4316
200579619004,25000,0,250000,0,13860.7,12111.5,21806,10647
200559603002,7115.9,0,71159,0,16694.7,11899.5,46504,1204
200559606003,0,0,0,0,14521.3,13699,46504,1204
200050819002,0,0,0,0,5846.9,5187.5,10425,2400
200910520033,153233.8,140480,301667,71000,20453.7,20527.5,22574,18078
200099715002,0,0,0,0,19028.7,19498,21608,14858
201599672004,3260.8,0,32608,0,11788.6,9250,29391,3657
202090447023,0,0,0,0,9865.6,6000.5,26520,1265
202090406001,13657,6750,55370,0,3887.3,3485,6473,2762
202090410003,6244.2,0,62103,0,1396,1006,3070,748
202090420011,0,0,0,0,3600.6,3812,4462,1174
202090426002,6100.7,0,56507,0,4086.4,4191,6160,1876
202090440031,0,0,0,0,22942.8,23851.5,39204,9658
202090442011,11687.5,0,116875,0,15591.6,17549.5,20643,4831
202090443012,13950.7,0,91907,0,7524,8207,10764,4221
200910534181,208648.3,218116.5,255836,134064,21568.4,21321,28118,17618
202090452001,11340,0,113400,0,14412.2,14541.5,20585,9268
201030705001,0,0,0,0,14934.6,15837.5,28957,6463
201030702003,0,0,0,0,7687.6,6032.5,16145,1823
202090452003,0,0,0,0,13216.6,13460.5,17247,6035
201610008013,43429.9,31500,105000,0,23240.5,22149,35295,16586
201730078003,1260,0,12600,0,3029.5,3036.5,4094,2381
200450002002,0,0,0,0,14354.9,14283,20938,9580
200910518042,227711.6,234029,355000,81000,43774.6,42837.5,54947,34362
201211002003,160025.6,164387.5,247876,55000,20759.8,21637,31361,12006
201730059003,0,0,0,0,10205,10235.5,13368,7683
201759659001,0,0,0,0,8851.2,9417.5,10811,6012
201730091004,0,0,0,0,9583.7,9201,12432,7602
200910527003,206631.1,207207.5,365582,75872,41297.8,37599,66274,29590
202090421001,6940,0,45000,0,5334.6,4934,9177,3497
201770022003,8849.4,0,57994,0,10976.9,11126,13823,7038
202090421002,2827.8,0,23278,0,4191.9,3209,13225,2311
201939531001,0,0,0,0,25325.7,26507.5,39342,10120
200450007973,0,0,0,0,88040.7,87538.5,111826,72473
200910535083,196025,170523,280000,144102,22905.8,23023,24012,21149
201659722002,0,0,0,0,3766.3,3020.5,14810,646
200850827004,0,0,0,0,7834.7,7191,13685,5346
200910518061,183512.6,180750,297000,80000,32212.8,29520.5,48875,27635
200379574003,0,0,0,0,16243.6,17668.5,26795,7509
201834758001,0,0,0,0,9123.2,10281,10370,2278
201770006002,0,0,0,0,3201.8,2236.5,7486,675
200959612002,0,0,0,0,20345.1,20003,28980,2761
202019787002,0,0,0,0,12205.9,11656.5,28737,1873
200510730002,0,0,0,0,32657.5,32497,50025,18366
200510729003,0,0,0,0,12371.5,11109,27588,9298
201314802002,0,0,0,0,37584.5,39295.5,48737,26450
201579783001,0,0,0,0,6272.4,5497,9890,1521
200579619005,25000,0,250000,0,8701.9,8931,12949,5532
201610006002,171400,161750,325000,63000,21254.5,22490.5,25587,13904
200099716002,0,0,0,0,14885.6,13291,22206,11239
202090404002,3351,0,15510,0,2483.1,2490,3071,1886
200910518025,136347.4,153975,197104,0,26368.6,24081.5,35041,20735
200910514001,135102.2,151568,193651,38000,23746.5,22201,40181,14789
201730003002,0,0,0,0,6199,6406.5,7061,3864
200910524111,241450,217099,340683,183870,37586.5,37047,42792,34580
201770027012,7054.4,0,65544,0,9622.6,9611,13673,5443
201770009002,0,0,0,0,5816.2,6658.5,7556,2703
201550007006,0,0,0,0,5658.5,5941,9035,3128
201550004001,0,0,0,0,6706.9,6405,8981,4945
200910524101,214396.8,188409,388368,37500,45635.5,45396,53498,35317
200119558002,85,0,850,0,3467.2,3204.5,6154,540
201730075001,0,0,0,0,4568,4485.5,5520,3243
201490001001,430,0,4300,0,22724,14230.5,52900,6623
200679637005,0,0,0,0,11164.3,11179.5,19483,4439
200150205004,7600,0,55000,0,8170.2,7956.5,12454,5509
201679738002,0,0,0,0,15917.7,14726,28812,831
201339517004,19644,0,196440,0,4596.5,5108,8084,1427
201519688001,2352.2,0,23522,0,30351.4,27234,47770,19844
201730058003,0,0,0,0,2418.5,2140,3439,1944
201137882001,12660,0,112600,0,22037.6,22018.5,38932,9678
201770021001,4358.7,0,43587,0,6148.3,6130,7956,4370
202090405002,13171.3,0,99713,0,7535.4,7715.5,9386,4612
201690010003,17134.4,0,171344,0,23836.1,21677.5,36961,17825
201730095032,15700,0,157000,0,19579.5,20091,21126,17343
201110004004,5660,0,29000,0,5671.3,5476.5,9200,3369
201730032001,2400,0,24000,0,5187.1,5255.5,7487,3160
201879641002,0,0,0,0,8711.4,6989.5,18438,3252
200999504002,0,0,0,0,5982,5941.5,9590,3864
200910529073,137539,129772,235847,101000,18548.3,18342.5,20953,17618
200910538032,382422.1,279083.5,1300000,17500,68670.3,50796,207418,37455
200219585002,80,0,800,0,2503.3,1737,5827,770
201050861002,0,0,0,0,12018.8,13319.5,20477,1972
201730054004,0,0,0,0,10133.2,9091.5,16664,7728
201730102001,8035.8,0,80358,0,5311.8,4773,8614,4535
201730101072,26000,0,260000,0,23266.6,22646,28716,19194
201730055011,9159.1,0,91591,0,11444.2,11345.5,12719,10638
201730040001,0,0,0,0,5192,5083.5,9476,372
201730011003,7247.1,0,38971,0,5433.7,5290.5,8648,1903
200559604041,12600,0,126000,0,19647.6,16545.5,46504,5964
201730052002,0,0,0,0,8122.8,8142.5,9707,6141
201730038003,7983.7,0,79837,0,6747.6,6343,9522,4704
201730068003,7048.4,0,44484,0,4838.6,4739.5,6463,4037
200379570002,3900,0,39000,0,9323.1,7762.5,21045,2036
200150208001,11516.8,0,62900,0,6742.5,6555,10875,3300
200910524102,169339.1,163817.5,205950,130000,24171.9,24063.5,29221,21010
200910529052,149050.4,118427.5,415000,15500,13851.8,14340.5,15399,11385
201730100042,0,0,0,0,34677.2,33029,46021,21577
201730032003,0,0,0,0,6024.6,6572.5,8373,856
200910534062,152789.5,156002.5,197457,110837,21012.9,21269,22667,19400
201730100051,18760,0,187600,0,18886.8,19010,22299,15767
201137886006,0,0,0,0,15841.2,15733,28891,5837
200999502001,7398.2,2000,27200,0,2635,2589,7318,568
201110002003,42063.6,0,143370,0,17724.7,16979.5,23655,14363
200910537052,142944.8,144808,187777,87000,19359,20234,25381,12547
201770025002,9956.5,0,99565,0,7721.9,7653.5,9056,5901
200910521011,112819.4,105673,225000,50000,14340.4,14432.5,21689,0
200910518034,170898,144041.5,421667,100000,22988.8,22960,28003,19309
200910533023,245778.5,246041,373353,135000,38361.7,34736,52946,28807
200910533022,254254.6,278744.5,396563,20000,38691.8,40256,47391,32085
200910513002,122639.5,122292.5,157582,96750,16239.2,15341,23517,13156
200910531014,202904.7,195655,268822,85000,33272.9,33229,36179,28164
201679739002,0,0,0,0,7213.2,4087,27403,611
200150207002,14700,0,147000,0,29318.3,28100,43982,23265
200379566002,21041.1,0,136862,0,6681,6392.5,15214,1610
200790305004,0,0,0,0,11822.7,11160.5,17402,9169
201110004002,4500,0,45000,0,8108.9,7095.5,13858,4922
201211007004,49345.7,42558.5,101417,9900,10259.8,11193,18469,977
200450009011,33600,0,168000,0,21645.9,20136.5,28026,16940
201730095111,14560.9,0,145609,0,54464.4,33028.5,121851,22171
201730072034,0,0,0,0,10801.3,10689.5,11340,10316
201299646003,0,0,0,0,5815.6,5026.5,18205,587
200150203002,30262.1,0,88893,0,8525.4,8774,11074,5497
200219581003,0,0,0,0,16570.9,14140.5,42875,426
200895761001,0,0,0,0,7018.1,3933.5,28965,1819
200999506003,10710,0,54000,0,9582.4,8459.5,19136,4204
201759656003,0,0,0,0,33147.6,12649.5,218690,6069
200599544003,0,0,0,0,9124.3,8101.5,15307,3973
201770009003,0,0,0,0,6664.8,5736.5,13099,4750
202090446012,21591.3,0,123796,0,12186.3,11662.5,23595,5428
201137887004,0,0,0,0,14999.2,14560,20401,10018
200559605012,260,0,2600,0,21358.2,20320.5,46504,9086
200910501004,91313.2,109026.5,165000,7500,18325.2,18267.5,25565,13651
201231766002,650,0,6500,0,19055.5,17320,33727,6687
202090407001,3690,0,15000,0,2598.9,2645,3496,1955
202090417003,2960,0,29600,0,7604.5,7239,12685,5106
201730039002,11470,0,46700,0,6456.5,6572.5,8683,4497
202090416004,7500,0,75000,0,10323.4,9652,16514,7072
200910537032,120306,117500,191768,19450,20775.9,20538.5,23057,19217
200910534032,383592.1,193854,2086216,15833,41834.8,42256.5,47300,37295
200510727015,0,0,0,0,17734.4,16773.5,27617,13680
201030702001,0,0,0,0,9079.8,8307.5,13824,6268
200959613001,8625,0,43625,0,6598.3,7712.5,11709,1003
200219586003,0,0,0,0,4418.7,3557.5,13636,1173
202090433011,369059.9,0,3600000,0,8821.1,9356,12472,2499
202090438033,14277.5,0,82450,0,18546.6,18768,22552,13478
202090441022,2290.1,0,22901,0,7862.7,7813.5,9213,6540
200910518062,273321.9,293500,499800,32784,53688.8,50617,97290,41756
201390105003,0,0,0,0,12783.3,13184.5,21713,3257
200910517002,357196.1,268750,715000,147000,49767.5,40808.5,90091,21505
201199666003,0,0,0,0,7822.6,5385,21112,1565
201474751002,0,0,0,0,4781.3,1769,16376,155
201599673003,0,0,0,0,9484.7,5899.5,23956,688
201519686001,2352.2,0,23522,0,20053.2,17310.5,51638,3726
201730103003,0,0,0,0,11864.7,10570.5,17673,7298
201550005002,0,0,0,0,19592,18798,30049,15812
200450003002,0,0,0,0,20986.4,19590.5,42780,9982
201339517003,19644,0,196440,0,3132.9,2856,5495,2274
200814631003,0,0,0,0,21083.8,20775.5,27627,15478
201730073021,46945,0,250000,0,30866.6,30349,38410,25967
201730022002,11350,0,113500,0,16646.8,16215,26129,9511
200979691003,25000,0,250000,0,15524.5,13320.5,30098,9234
200450010012,22750,0,227500,0,21047.4,21344,24231,17262
200910519093,141051,135141,255000,70235,21294.6,20826.5,26887,16606
200910537095,142661.8,139711.5,166624,122200,19915.7,19745.5,22977,18032
200910503021,114522.9,120532.5,191650,56500,15424,14800.5,24622,6923
201770006001,8959.4,0,89594,0,6587.9,6847,7670,4508
201490003003,0,0,0,0,15777.5,14603.5,36468,86
200510727011,0,0,0,0,15506.3,14851,22203,11511
201339516002,0,0,0,0,8925.6,8768.5,16146,2424
201030712033,70816.8,58500,186118,0,27155.4,24850.5,47381,17515
200910506002,204065,210292,390000,100000,28169.3,27743.5,35719,19734
201030707002,0,0,0,0,15427.1,15605.5,19883,10895
201799527002,0,0,0,0,8902.9,6630.5,26561,1831
200354937001,8661.5,0,74465,0,5065.2,4809.5,9821,1497
200219584002,4362.1,0,43621,0,5363.7,4878,10760,1989
200679636002,0,0,0,0,15938.9,12608,37622,6896
201679739003,0,0,0,0,10589.2,6297,34959,2500
200999503001,11980,0,92600,0,13710.1,15322.5,21911,2244
202090436003,16393,0,103156,0,6724,6917,7578,5221
200610005004,40191.9,0,161376,0,22662.4,21572.5,32384,15420
201770019004,0,0,0,0,35850.7,35298,52290,20461
201799526002,0,0,0,0,12340.4,3389,42351,3242
202090435001,27644.7,0,173795,0,16388.7,19590,21804,8637
201730072043,14649.7,0,146497,0,16400.6,16388,18895,14008
201030711014,0,0,0,0,21694.3,20653,34385,6375
201259506004,0,0,0,0,12851.3,12628,16857,10431
200199646001,0,0,0,0,11709.9,7230.5,33345,1139
201730097003,24890,0,180000,0,30113.6,28282.5,53858,10770
201759660003,0,0,0,0,11065.4,11212,12726,9709
200679637004,0,0,0,0,21646.2,22196,26529,14777
201770034004,0,0,0,0,21932.3,21442.5,28716,17675
201770039013,8700,0,87000,0,25517.8,23116.5,40146,9249
200450005011,1100,0,11000,0,16442.5,16180.5,20295,13225
201474753001,0,0,0,0,7634,6788.5,18832,2062
201019566003,0,0,0,0,8355.5,6541,25051,238
200999505002,14342.5,0,142500,0,9179.2,9752,15537,656
201390105002,0,0,0,0,13663.5,14363.5,17705,8916
201730061003,7255.4,0,72554,0,9277.5,9470.5,13041,5072
201690001005,14353.6,0,83536,0,7547.4,6520.5,14674,3829
201730053004,15682.6,0,77000,0,7772.8,7533,10608,5095
201730100043,54900,0,549000,0,52502.1,52423.5,74084,41941
201770016012,18851,0,188510,0,21449.5,22502,24232,15492
200199646005,2100,0,21000,0,4224.6,3572,8476,640
200450005023,0,0,0,0,30466,29073,60016,16629
201211007005,64044.3,67893,92107,36900,9703.9,9965.5,18469,977
200910511001,119696.3,121910.5,161848,66542,17080.9,16778.5,19573,13892
201730036002,4480.5,0,44805,0,5344.9,5894,8258,1518
200450012023,13550,0,135500,0,23084.6,23466,28399,17825
201137884005,34675,0,346750,0,23240.5,24329.5,31096,14405
200039536001,123632.9,130333.5,268805,69505,20537.3,10912.5,49622,2428
200910534064,317159.8,286662.5,626495,10000,70903.3,46540.5,167612,38571
200610001003,21736,0,100860,0,8726.2,7938,20700,1614
201414741003,610.4,0,6104,0,6956.7,6004.5,12871,1421
200559602005,0,0,0,0,12512.1,11312.5,33088,1204
200870201011,0,0,0,0,15898.6,14621.5,25703,12084
201110003003,9945,0,99450,0,13798.8,13541,15663,11557
201730096051,0,0,0,0,19461.7,17999,42656,6769
200599543002,0,0,0,0,8679.5,8448,12675,4289
200079681002,2200,0,22000,0,19234.1,19879,41547,823
202090409003,3482.9,0,24745,0,1400.3,1385.5,3599,359
201154897003,0,0,0,0,13806.3,14466,23253,8659
200479697002,25000,0,250000,0,4797.5,2398.5,16601,867
200979691002,25000,0,250000,0,19033.8,16252,35052,9085
201339518003,0,0,0,0,16650.3,16276,37652,5253
200910537012,139545.9,67129.5,365000,0,24384.5,22582,37984,12543
201154898004,0,0,0,0,9566.9,8739.5,16767,2309
201550010002,0,0,0,0,6316.4,6124,9028,4749
200150201001,11637.3,0,116373,0,24500,17129.5,47117,6176
200599545001,128596.1,134912.5,203897,32000,25451.8,18205,72335,12017
201730043003,0,0,0,0,5139.7,5417,9327,948
201379517001,0,0,0,0,11055.6,9115,24748,1072
200559604042,4887.1,0,48871,0,24961.4,20320.5,69237,6306
200910519094,137019.1,133750,184365,113721,19324.5,18704.5,22310,16951
201919624002,0,0,0,0,14096.3,15236,21137,2498
200450012034,5718.2,0,57182,0,16200.3,15680.5,22299,9258
200530866002,0,0,0,0,10056,8832,28509,199
201770040002,0,0,0,0,2606.7,2702.5,4175,992
202090415001,137942.6,0,1230000,0,7004.1,7665,9879,3519
201690012002,22058.9,0,177589,0,22900.1,21058.5,31717,13306
201730102004,8500,0,85000,0,14825.7,15291,19186,7021
201730095072,0,0,0,0,19790.5,20599,32135,7577
200999507003,0,0,0,0,13649.5,12868.5,20999,3542
201550007003,0,0,0,0,6249,6882.5,8751,2300
201550011001,0,0,0,0,21395,19056,35742,14558
200479697001,25000,0,250000,0,11701.9,8156.5,49640,698
200910500006,302090.7,266965,600000,170000,55094.4,49197.5,99763,41331
201719571004,2400,0,24000,0,29077.7,22997,72902,3984
200610006003,56379.4,57710,141204,0,10056.8,10120,10327,9223
