GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
320030033031,168083.5,126725,279900,94000,54326.5,53324,64312,51227
320030001062,77655,73975,122500,37500,27745.5,27803.5,30205,24703
320030050122,240790,146950,1100000,96000,60482.1,59710,67583,54776
325100010013,104500,100000,247000,24000,30006.5,30312,34559,25525
320030028471,6575900,8525000,8700000,6000,90831.9,92076,93682,83995
320310011034,619900,397750,1800000,192000,463828.6,438338.5,839024,267819
320030029461,409750,258750,1450000,180000,111575.8,68478,398482,59294
320310010111,465500,460000,965000,92000,201007,198401,309799,99589
320030001011,127322.2,122624.5,237125,64350,27345.4,28251,35294,3543
320030054333,161453.5,143544,294000,110500,72125.3,71815,86488,59600
325100001002,237215,228000,380000,127000,36428.9,36719.5,46320,30281
320030050102,1383600,540000,5406000,240000,31369.5,31161,36428,27810
320310021042,225800,218250,525000,53000,76450.4,70819.5,121756,50719
320030036312,126505.8,123462.5,242000,54900,65100,57527.5,90991,51264
320030067003,252933.4,158500,538400,97000,34982,36466,39938,29954
320030053191,204930,168000,370000,138000,77036.7,79907,90416,54638
320310035033,164850,137500,300000,68000,39358.1,38007,61343,28665
320019504001,68830.9,42450,218555,1220,45360.5,41400.5,88314,17912
320339703002,39093.3,32466.5,129000,3000,18975.4,13212,64040,2786
320030058561,711031.6,600000,1271140,282000,177391.3,181311,210883,142838
320030032511,756700,157500,2425000,53500,617075.2,595739.5,944168,329742
320310011044,430039.7,417000,659000,175000,140445.3,162239,201978,55738
320310035091,664850,356500,3175000,100000,89780.7,87717,120715,66661
320310026141,230950,220500,305000,168000,75435.4,76731.5,91911,60390
320030016091,136430,139650,255000,48000,47170.9,48523.5,55442,37059
320030058251,154640,140450,265000,110000,47910.3,48979,50785,43034
320030050143,217406.7,201413.5,371356,102000,72634.1,72579,78633,66288
320199601021,214764.6,156250,414960,17500,79878.9,79387,95301,69160
320030029362,207483.6,194500,296000,112000,47659,46639,60102,38443
320310019021,152081.6,160750,255000,24300,25944.6,25772,30345,21374
320050023003,420727.6,386500.5,850000,1025,131421.6,117691,244711,92173
320030032191,239698.8,234250,289900,204000,93661.2,92963,102170,83166
320310027051,111835.4,53500,295000,37500,55196.6,55217.5,66827,42202
320030024041,10829827.8,11712500,19911098,1500000,38555.3,29938.5,112431,28778
320030032223,177975,160750,238000,138000,76654.5,74645.5,90410,71592
320310022052,2685000,891500,16763000,342500,40837.3,39501.5,53085,38214
320030032103,150540,127500,249900,104000,60709.1,52257.5,107649,37523
320030034212,158150,125000,328000,100500,56377.1,54520.5,65717,49751
320310010102,306350,337500,440000,145000,75217,73054,91711,67328
320310032021,288600,249500,655000,170000,213580.1,190600.5,451376,74861
320310027041,62347.1,52235.5,135000,25000,46782.9,41578,66923,33285
320050013002,725210,421050,2500000,390000,220178,222968,414830,59270
320030047072,197808.4,161000,435000,127084,50806.4,48067,85214,28113
320030027073,155991.2,156544.5,338000,19773,50469,48798,56836,46300
320030016073,79035,75000,134900,37000,25183.6,24704.5,27995,24015
320310011041,250865.8,223500,530000,163658,74572.7,74738,83355,65169
320030028294,172927.4,159350,274974,20000,68490.2,58570.5,103873,53010
320339701001,183280,204000,320000,21000,33809.1,33396,76746,2800
320030036353,147420,118350,288000,103000,55204,54829,66431,48403
320030058182,197886.1,218102,370000,54101,48614.6,54611,87722,17227
320030050071,173204.9,155924.5,248000,134790,62701.3,63107,75896,51241
320030001091,143860,129000,265000,86200,31740,32262,39254,27579
320310022092,355763.6,357128.5,438500,288604,104725.9,103792.5,121905,94462
320030053352,323647.6,297800,864500,5000,89156.7,79397.5,200895,62678
320030032262,833150,845000,1243000,95000,221543.6,222649,246103,164239
320199602021,60057.5,36000,179575,1000,27657.7,25060,71028,5623
320310024111,183900,153000,345000,118000,48449.2,48715.5,51050,45589
320030029751,769345.8,355401,4450000,296000,155599.8,153799.5,180776,130287
320030030031,176045.2,171250,243952,130000,57156.6,57361.5,62199,52505
320030037002,950500,835000,1810000,225000,25322.7,23856,40478,20386
320030050051,194101.4,193938,234083,140000,94891.6,78813.5,238284,72808
320030058241,381202.8,382942.5,459221,308599,149474.1,151054,156357,137871
320030053601,289661,297500,525000,19000,131920.1,122906.5,245664,86745
320030052001,88140,71750,216000,25000,21227.3,19893,27293,15214
320030050054,3058305,92750,13000000,32000,26066.6,18274,69131,9993
320030032403,168488.8,142959,360000,106000,63656.3,57786.5,118001,49869
320030053431,297385.5,284500,523965,151600,123573.5,124328,143706,102079
320030022071,1669540.1,93000,16000000,14901,29393.9,29357,29726,29357
320079507023,53790,23000,205000,1000,82861.7,82980,125616,29772
320199601032,125773.6,142003.5,196222,26000,50003,45829.5,80237,33177
320030028142,280079,241950,456900,137500,99977.6,100545.5,112985,75380
320239604062,244006,271500,500000,29460,107777,127850,139064,33157
320310031101,170440.2,161500,300000,121000,48427.2,48171.5,56768,42390
320030058551,332800,309500,585000,250000,173504.9,179491,210919,115454
320030036281,2083096.3,810800,7200000,7500,67824.4,66657,75890,60838
320239603002,68650,49000,160000,8000,24800,26187,38113,10664
320030038004,721992.9,49843,6700000,15000,21700.3,22003,27003,16077
320030030033,189445.7,151950,372500,120000,53612.9,53851,65932,47229
320030053133,1114643,1172500,1550000,175000,316364.9,314391.5,378215,209845
320030054222,115541,125305,174900,53500,27144.6,27118.5,30345,25084
320030050072,205561.8,182000,392000,158370,89365.2,91698.5,104698,72820
320310010052,291194,303000,455000,142440,20338.9,19863,21639,19239
320030002012,134615.2,130000,234652,29500,25237.2,24572.5,38172,19188
320030051042,160958,153200,290000,105000,60871.9,59814.5,69550,54420
320030032473,194119.5,180000,300000,107500,86488.5,85914,97204,71478
320310027053,102000,89500,220000,36000,44982.2,40250,85950,29978
320030028303,188753,149250,462500,100000,69947.1,62828,98056,55035
320030057021,120596.1,118000,150000,81351,38408.1,37011.5,45232,34325
320130107012,138197.7,142500,167000,86077,36541.4,34317,59480,16090
320310010131,265530,265250,430000,60000,104084.4,104118,147613,69591
320030036341,140489.3,130529.5,257500,91655,66405.4,68468,69370,55335
320030053174,354168.8,384344,575000,34500,157285.3,172664.5,190669,82178
320030058351,354628.3,353064,525000,207000,117033.3,113829.5,128352,109986
320030005191,108372.3,90249,240000,18000,27394,26679,32653,24999
320030056151,213669.4,193422,305000,173255,68951.8,69540,69748,66083
320050013001,890050,595000,1500000,350000,194576.5,196470,327382,38353
320030022043,79550,80500,150000,5500,31231.1,33166,37760,17136
320310011053,209102.6,233500,305000,15526,77771.8,71897.5,121726,60171
320030016121,80125.3,73500,145000,41000,23368.8,25322,25800,6262
320030054381,695593.1,111305.5,4032000,57320,25694.6,24940.5,31308,23066
320310010112,390200,398000,650000,130000,115010.3,114406.5,184094,73010
320030050121,76421,64750,157000,7000,26747.1,26745,31293,22464
320310010142,292550,228750,650000,80000,302045.1,277613.5,531602,109441
320030017151,119020,118700,250000,25000,29553.4,29601.5,31856,24964
320339702002,199183,182500,355000,8330,37547,20934.5,83753,15470
320030056133,245170,277500,400000,35800,78245.5,44774,264867,23365
320019505002,163974.9,85000,530000,1600,52673,53181,83904,9207
320130106001,10902.6,9000,24707,3700,27257.2,12888.5,96592,6405
320310026162,172300,184500,285000,68500,22842.3,17250.5,55705,16001
320030033103,543336.4,522500,731051,432081,186973.6,186246.5,228946,148263
320030049252,145729.3,117000,292000,80000,52828.2,52197.5,60596,45270
320279601004,65310.3,45951.5,120000,31000,32564.5,23738.5,111970,13086
320030005142,142906.7,123500,255000,74500,43876.3,44016.5,47649,38186
320030028262,146680,120950,297000,100000,47326.8,47329.5,52587,42830
320030032341,187163.6,175768,272000,88700,72215,71909,89996,63624
320030032232,576409.8,506371.5,895000,465355,193817.2,194653,224858,144851
320079516002,75000,47500,230000,1000,40275.5,43317,61881,14159
320030032531,204800.8,229000,329900,63000,87335.5,87322,105322,66620
320030032481,316396,304950,430000,215000,76871.3,74902,86309,66774
320030051015,187916.8,188125,350000,10000,67192.1,63810.5,84597,55441
320030058453,241600,196500,441000,138000,77807.7,76862.5,90817,71542
320310026183,215307.2,180025,393022,49000,51552.8,43705,90181,35031
320310019022,111162,98560,214000,50000,24137.7,20567,56341,16704
320130107023,67398.6,48750,282746,9000,95589,86430,157807,46340
320130106002,12985.3,14000.5,24707,4500,36753.8,31952,65446,17806
320030022033,140317.3,113241.5,280000,43100,41023.5,40870.5,44564,38504
320030029651,109495.7,93950,195000,1000,27362.1,27189,31592,20906
320030058073,829439,359500,4800000,238000,86516.5,97248.5,111037,57117
320050023001,309950,277000,650000,51500,125510.5,117096.5,289462,70413
320030047161,108140.6,91125.5,230000,49555,36893.4,36825,46568,29416
320310013002,173550,130000,275000,87000,25577.8,24768,30704,22874
320310021052,206590,185000,310000,167500,69548.5,68687,85027,64102
320079502002,82492,92500,188000,1420,19070.4,16659.5,31967,8979
320030005104,88690,76250,160000,36000,26479.3,24082.5,40872,22579
320130105002,2404.6,2275,4000,1096,47009.7,41682,77877,24795
320030036292,191532.1,183615,344000,19155,73703.7,75265,85104,43886
320030053581,339019.9,343337,471909,217345,101872.6,99404.5,113366,94920
320310024082,207950,182750,329500,162500,65546.6,65250.5,70807,60792
320030036331,150749.5,139497.5,290000,19500,55644.1,54497.5,62659,51165
320030032601,150977.9,144000,255000,103000,52791.8,52572.5,59027,47775
320030016074,1794722.3,52500,17250000,17671,26168.2,24407.5,38983,22889
320030007003,171896.2,106250,600000,1500,111911.4,107081.5,166104,83298
320030032281,217457.2,249575,310990,105000,70976.5,70976.5,72869,69084
320030028361,182489.4,154150,313350,107129,57129.2,57440,62635,48639
320310035043,1671200,567500,6532500,170000,185711.5,183511.5,215857,155075
320030026032,29312,27250,68000,3000,8308,8308,8308,8308
320030049072,341215.5,317250,630000,66500,129994.7,138332.5,171389,54537
320030032411,110897.9,109250,138500,90000,43770.7,44650.5,45992,40651
320310007001,164100,157500,290000,35000,25944.7,24124.5,34716,21509
320030054363,312944,158475,1500000,51000,47565.2,53129,72578,18468
320050022004,312300,197500,685000,58000,127169.7,129267.5,216466,64976
320219707001,19419.3,13325.5,71000,5462,51780.3,36837,137828,16451
320030029621,821379.7,566000,2400000,91297,22982.3,18760,47926,18760
320150003005,75604.3,58440,179000,19000,25534.6,25658.5,40207,14384
320030057152,398543,357803,625000,297500,215132.8,120426,1020041,119613
320310032023,268750,166750,880000,147000,468498.6,458455.5,746368,226288
320030053542,360590.6,376833.5,436657,220262,125680.3,130396,156794,78829
320030038005,471252.6,211000,2451026,40000,18756,16230.5,53089,8997
320030036432,122128.7,126450,259000,3200,56736.3,57082,66379,51609
320030053383,177550,157750,280000,121500,69482.4,67693.5,97276,58849
320030057031,254048.8,110200,650000,12000,38201.8,30616,89751,8330
320310024102,162731.3,168000,254000,67000,36751.2,37114,38514,35043
320030034233,164740,145350,328000,35000,60324.2,57128,69667,57128
320030032304,205367.9,209295,315000,112000,77029.6,78951.5,86276,66580
320030050065,2113164.8,2300689.5,3075000,890000,47187,31694.5,146139,10220
320030015021,111900,124500,150000,42000,36366.7,33916.5,44093,29921
320299702002,149291.8,180000,240000,30000,83622.7,70256.5,150166,43185
320030018043,561710,298250,3050000,151100,18559.5,18440,18939,18173
320030029191,195960,201550,310000,113500,58059.2,57736.5,62360,54662
