GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
260650044032,58550,45000,152500,0,65700,62000,89100,51900
261614134011,163490,215000,265000,0,97930,99600,105900,87900
261251712001,70676.4,69950,161226,0,46122.6,43400,65800,33900
260050303003,7800,0,78000,0,80670,80050,115600,52000
260450201011,82301.6,69850,191500,0,83080,81800,103300,70000
261139601002,15060,2200,74000,0,74240,51150,210100,26500
260810126041,222940,177500,646500,157500,99360,100950,105300,84500
260450208002,126750,119000,375000,0,76320,74800,147800,43000
261476526001,87783.5,83597.5,200000,7000,65420,62300,98600,42600
260810015001,97373.2,94641,186900,13000,24090,23100,33200,18200
261635421003,58173.9,49524,124000,3994,12600,12900,15500,8800
260873315002,62222.3,26500,216500,0,74780,75000,97400,47100
260539503003,4220,0,26000,0,33339.3,35829,70134,13009
261635752003,87253.9,97500,141900,0,36040,35800,38200,35300
260490131122,91165.1,67950,280000,3514,146400,148050,243900,60900
260250019003,84518,30000,224000,0,80760,77300,129300,54500
261635543005,78116.4,92000,136800,0,30020,30550,35900,25300
261210030001,102872.8,110614.5,140499,22000,17010,13600,44300,8600
261476460002,95858.5,66221,349900,3409,86730,72100,199300,45700
260770017013,82480,75500,129900,61000,43250,39950,58400,36100
261390226001,62645.7,64012.5,117000,0,105610,84700,166400,51000
260992160002,350736.2,189251.5,1500000,40000,117560,123750,144500,79000
260992627002,193041.3,210000,247500,110000,70124,69695,78490,56790
260450211001,90130.3,54950,234003,0,84920,90300,103600,59000
261635014004,58430.5,27950,161000,0,9720,11600,13700,500
260650036012,39725,46910,91530,0,36570,35250,42700,29500
261635905001,35500,0,355000,0,96210,104950,156200,25200
260590503002,86750,15000,350000,0,173793,142471.5,345951,9734
260810104012,103400,103500,228000,1000,103960,105700,157200,61300
261239705001,93549.9,82500,213500,0,6460,6050,13700,4000
260750009004,28680,0,105900,0,84654.7,92647,124581,19050
261390201003,46600,0,376000,0,141700,88200,556800,55400
260050311005,27820.9,0,145000,0,74800,68900,143700,41800
260992305003,428900,262000,1545000,5000,37580,26350,85800,19400
261079602003,61602.6,17293,200000,0,52710,47900,89100,34700
260250037004,36767.1,0,232000,0,89097.4,74278,175730,49959
260570003002,25830.3,6000,107346,0,41210,44900,53100,23700
260250040005,40750,0,265000,0,60631.3,47907.5,131293,19865
261450112001,72874.3,99000,145000,0,63460,59950,102500,37700
260937447002,143270,113500,389900,0,139220,138800,198900,82700
260399603001,25356,3080,110000,0,43520,36300,80500,23500
260810104022,85730,86500,133300,33500,47320,44600,79000,21100
260810119023,423847.2,346000,1250000,102000,378010,252450,1377700,73500
260210213003,147015.6,162450,268900,0,102300,95600,205900,29800
261239707002,9600,0,83000,0,70800,66200,122600,36400
260750064023,93650,107500,220000,0,79070,66550,158300,38400
260490127043,127773.8,147534.5,239392,28250,79300,70900,129300,51900
261635585002,138995,141750,574300,0,87780,82050,113100,69800
261210042003,17006.4,14609.5,62000,600,2260,2200,3000,2000
260770019071,583916.7,317500,1800000,42000,59110,59500,72900,34100
260810125002,184194.9,154250,294000,112500,143670,144150,208700,89500
261251256002,77601.2,0,352012,0,196543,192335,304570,78380
260992505003,82946,90555,157000,18450,59800,57850,99700,22000
261112901002,61250,59900,125000,0,38860,38450,47400,30500
261251313001,312500,300000,675000,0,229093,220765,302950,172010
260810113024,109923.5,107500,170000,55251,74580,65150,114200,49700
261210014024,29267.4,17751,57920,2500,1830,1650,2800,1400
260810120044,519003.8,229326,2700000,13000,97360,82650,220900,46900
261251306002,146000,0,645000,0,240988,208485,404490,154100
260730006001,22850,0,167500,0,45110,41250,63800,40000
260050311003,74505.5,15827.5,335000,0,69510,64800,116700,21900
261635319001,21760.4,1769,143000,0,6000,5900,8900,3500
261251570001,749000,250000,4000000,0,873257,508565,2690890,234970
260992450002,347185,196750,1548750,8500,33220,32800,56300,19200
261099606001,90963.8,78250,176050,25000,44260,44200,101100,0
260250023003,110900.3,117500,250623,0,90220,90450,132900,42100
260450204042,92775,30000,242000,0,106400,102500,139000,93000
261251606003,124695.7,130500,208500,2000,59405,61020,68050,39200
261635040001,9425.7,3625,29052,0,8230,8400,10900,4500
260650036013,64778.4,70459,125000,0,34410,35500,38800,27200
260419701001,32960,34750,63000,600,61380,55000,107700,37100
260119705001,9620,0,74000,0,87150,63450,179800,60000
261099607001,90963.8,78250,176050,25000,46850,44200,101100,0
260419704002,125096,141500,202500,14300,23620,23900,34600,12200
260999821001,520850,356500,2000000,165000,153420,172950,254500,52400
261635443003,13873.8,9625,38913,0,9200,9450,12300,5100
260750062002,75490,100000,165000,0,88649.7,94941.5,152587,21009
261476200002,176590,154000,400000,50000,25480,24350,41400,13900
260172857003,142740,196200,260000,0,111950,104800,227200,42500
260555502004,98450,4750,375000,0,177980,177550,253700,77900
260650012002,26767.5,18500.5,72000,0,20940,18550,28700,16500
261251904003,234041,244000,430000,0,193408,204665,293170,118790
260937126021,89430,87200,290000,0,160050,131300,301600,72200
261179709001,30700,0,130000,0,51110,48700,108800,25400
261158301001,95340,66700,225000,30000,58050,54650,105400,28800
261635035005,15120,300,84000,0,8590,8350,12000,5200
261251301001,55517.6,0,385000,0,141999,140240,198230,99690
260910621003,108640.3,124750,162500,54000,82231.7,86008,115706,35886
260210206001,30810,0,115000,0,88540,69000,185100,29800
261635556002,76335.4,93050,141954,0,38120,38350,40500,33600
260810120033,179700.1,98000,475000,55000,128790,126050,209900,77300
260992585001,125915.6,131000,234900,35000,45596,41595,72720,31450
260810118042,297550,284000,502500,175000,171320,156500,269600,121400
260810044004,55620.5,66362.5,70000,19100,26440,27000,27400,23700
260873310001,63814.1,59400,139615,0,79700,78800,106700,51100
260992616002,140562.6,132257.5,199900,81500,78813,80660,87930,67960
261251303003,82565.8,48400,257458,0,140517,139570,179850,108620
261635970001,65923,58000,142000,0,58170,41500,220800,21400
261635991004,76862.1,93620.5,162880,0,56640,55900,67800,49000
260050308002,47500,0,210000,0,140430,100500,403500,66800
260670312001,53812.1,54650,165000,0,70810,61050,116400,36000
260810118032,269140,274250,420000,114000,141610,141150,250200,69700
260250014003,51501.9,46750,135200,0,81280,80050,128500,47100
260239510002,125578.1,0,670781,0,80290,74950,149500,20400
260099605003,146800,144150,487000,5000,303810,285050,405600,242000
261635916001,77582.3,34050,293659,0,106700,114850,120500,51100
260810127013,362893.5,112567.5,2222000,25000,59730,60250,64800,53900
260750060002,87875,42125,271000,0,79267.7,77060,139756,23659
261635264002,30688,17750,97862,0,10580,10000,16200,8800
260210211001,60500,0,300000,0,88540,69000,185100,29800
261635052002,8040,100,60000,0,9520,10300,13300,400
260810016003,104095,105800,129350,67000,74760,73850,96400,56700
260810139004,110835,112550,170200,54000,54400,54200,66900,37800
260992556004,84248.6,82875,126000,27750,32022.2,34625,58922,12950
260992520004,107007,113885,173000,7000,60950,59200,90400,8900
260172862001,36800,4000,130000,0,56200,47350,118100,26000
261251925002,255400,282750,398000,0,178303,178230,200640,161620
261635798002,6611.1,0,40211,0,10820,10700,13700,8800
261251711001,102503.3,113250,189900,0,42250,39200,70600,31700
260992311001,133100.3,144251.5,173500,80000,75320,77050,81900,66700
261635410003,3900,500,27000,0,8070,8250,12000,600
260910617005,50637.3,42900,124364,1000,29424.1,29056,50500,12820
261635741002,83535.1,93025,150145,0,47150,43650,54700,40300
260810012004,95956.4,109950,130000,2003,49750,48850,66400,36100
260992557001,69042.5,64700,107500,25100,37404.7,35575.5,61362,10906
260992410003,145398.7,148000,207500,80000,71720,67000,103300,55200
261635672013,64778.2,68200,118690,0,46330,45200,67000,32100
261251675003,84790,117000,164900,0,55626,55395,60100,48940
260992238003,241535,267250,360000,72000,153130,146250,200800,129500
260172857001,123000,0,830000,0,61140,64300,81800,18200
260490120091,85600,102000,160000,9500,52170,52450,103200,14800
260439506001,24625.2,15500,72000,0,33110,35000,44400,20200
261635748002,250200,255000,655000,0,174460,165100,244200,103800
261635006001,44988.5,39895,105194,1900,10360,10200,14800,6000
261635424001,23486.7,4167,83943,0,11440,14350,19000,500
261635408001,20763.5,5176,117283,0,15460,15550,18000,12200
261635562002,118300,162500,240000,0,100240,100950,117900,88300
260290004002,76880.5,44112.5,409090,24000,256870,140200,790300,57600
261251392004,46900,30000,128000,0,71605,73980,93990,51260
261614002001,103880,0,658800,0,356234,325370,595070,233810
261476511002,162340,173000,245000,50000,83810,72150,145500,55800
260992512002,129665,116575,199000,101000,62330,60250,79700,50500
261379504001,33805,3525,144000,0,96170,38100,360800,10000
261590115002,51170,0,265000,0,63500,43100,187000,15700
261476210003,65156,65650,111260,0,30610,31650,50900,15200
261635819005,51600,58750,115500,0,40850,41200,44800,35600
260050306003,115163.4,60000,300000,0,99550,68200,317300,14700
261635940003,36800,0,148500,0,49100,48350,65700,34500
261079605003,54263,41000,140000,0,35890,34750,45600,24000
260979502001,63970.9,42450,200000,0,55170,60650,106300,8400
261030013002,62287.6,1950,250000,0,65255,71375,100150,15000
260070003001,66037.9,23189.5,250000,3100,66290,65700,112900,26900
261653803002,50699,32445,178000,11100,48200,53950,80500,14700
260770027003,270965,56000,844000,35000,106740,113100,135200,80600
260810030001,64562.6,68750,142000,608,54720,55950,86600,29900
261210019011,85316.4,96500,166900,14000,5470,6000,8000,2700
260610009003,34755,7525,104000,0,20709.2,19391.5,32651,6653
260190001001,50686.3,6529,239900,0,139362.7,135950,199400,90000
260490112133,114279.2,46500,256890,17000,117060,122100,178100,56100
260510001002,7939.5,347.5,60000,0,43340,34500,94700,12400
261270108001,28215,0,282150,0,90870,60000,525700,0
260239502002,55098,27500,157500,0,87800,77000,220400,36600
260570003003,14812.5,0,83000,0,41210,44900,53100,23700
261339705002,84775,83175,162400,0,105180,66050,273700,35500
261476585002,161794.7,152000,325000,29000,105420,92450,201000,47700
261614320002,90305,119500,160050,0,163790,132550,304600,111900
261251678002,24063.8,0,131905,0,56585,56585,57060,56110
261239701002,12200,0,70000,0,85390,71550,181000,50100
260810046002,155783.6,155875,195500,123900,68860,72050,79700,57200
260992452002,74230,57950,225000,29500,30240,25250,51000,21700
261439703001,39890,27400,117100,0,19340,15950,34900,9100
260239515001,140974.1,111000,475000,0,101280,70650,255100,37500
260910622001,364286.8,97500,2863636,732,82009.4,80941,122194,51577
260250008001,65830,30200,350000,0,85060,80250,132900,42100
261530001001,28650,18500,128500,0,53270,52625,81650,13900
261390212023,0,0,0,0,85890,83300,154400,51700
260770030031,319050,295250,660000,45000,141510,129050,293000,66400
261635735001,50370,56000,90000,0,39510,37750,60200,29200
261059504003,52490,49900,166000,0,85730,50150,525700,0
260350007002,53354.4,9500,333544,0,20110,19900,30900,6700
260810138012,108670.6,95725,188900,73500,62760,60800,78900,49000
260810043003,223426.2,214500,325000,108000,131270,115800,188800,96300
260650063011,78612.1,85000,169700,0,51236,52315,64000,39560
261614162001,116879.2,78750,294590,0,192580,187500,276700,129000
261251274002,108880,131250,194000,0,66420,69450,79900,50600
260250006001,10680,400,80000,0,83660,80050,129300,47100
260239512002,33192.2,33590.5,71500,0,40150,38550,70600,17300
260639510001,26514.3,13825.5,92000,0,110550,72000,482100,43300
260555505004,74090,62500,177500,0,63480,64850,81000,49600
260555503001,86695.7,46000,343000,0,48700,39350,76800,30900
260992242002,154840,208750,280000,3000,104680,102900,113000,97700
261450009001,3270,0,22000,0,8365.7,8140.5,11742,6386
261635347001,16065,1700,94900,0,9250,11100,14700,300
261635546003,98623,104531,141900,34900,32040,30550,43700,24700
260450209013,400500,30000,3150000,0,43697.9,38895.5,72721,19613
261450101005,80890,87450,306000,0,102660,107550,167500,29700
260319608003,20400.7,13375,82000,0,94490,65300,243200,41900
261079608003,70549.4,73000,150000,0,55090,49450,116900,20200
260770006004,81055,82650,132000,29000,38460,31100,85900,28500
260810028001,275808.4,204900,720000,1834,27470,24600,39100,18600
261158314004,179150,215000,253000,35000,118490,115050,166500,72700
261635001003,18036,0,66938,0,9760,9000,21200,6500
260239512001,31790,25250,89000,0,40150,38550,70600,17300
260910612002,63260.7,59850,143900,1250,51871.5,56724.5,74958,18845
261490413006,46000,0,212500,0,65140,59200,109900,17400
261210001004,54375.1,50848.5,150000,10000,2880,2700,3300,2700
260770055011,64315.4,59109.5,225000,1500,38830,38050,60500,21800
260030002001,66700,17000,205000,0,33350,28750,63800,6000
260150114003,179898.6,155493,390000,4000,109860,90750,172900,47900
260799502004,40772.7,15500,165000,0,275760,278700,539700,105800
260810016005,64092.5,69241.5,102000,2142,49470,48650,61900,41900
261635657002,81266.1,77875,159271,0,59430,57300,71100,52600
260810140004,123903.1,122411,152900,89000,69320,70650,74400,62700
261010008001,50536.5,52741.5,110500,0,83737.8,85200,188800,0
260770009002,35087.8,34259,78000,3960,21160,20550,30800,16600
261158301003,98597,63250,282931,25000,109420,97600,227200,16500
261635506003,221400,302500,380000,0,167750,158250,281700,108500
260590504005,115551,90164.5,487350,0,77040,59800,268000,15700
260750001002,31555.9,18250,89000,0,29205,31450,45250,650
261635645011,205840,255250,365000,0,190030,179100,248600,164600
260610008003,65800,0,225000,0,20709.2,19391.5,32651,6653
261614043003,275190,327000,420000,0,104989,109600,160800,53700
261251453001,141700,21000,630000,0,162209,159285,234780,109820
261635431002,40766.3,0,180000,0,21940,21700,25200,19200
260490010002,10847.8,6900,27200,150,10770,10000,15500,7400
261570005003,56480,41000,134900,20000,93380,97650,125600,53400
261635562003,97900,111000,202000,0,82610,91650,121200,47800
261251581002,183914.6,114323,450000,0,269174,268085,380740,172710
261251412002,63851.3,43585.5,143355,0,33244,33275,35940,29280
260992454001,140261.1,151271.5,240000,45000,53270,57900,73700,19300
260250031003,97740,109100,260000,0,76820.8,50744.5,200414,18180
260992314001,168862.9,157950,236760,121500,90850,90000,97900,83600
261251214001,84210.9,70350.5,189500,0,178215,188010,293790,70910
260910606001,102054.3,114543,163557,35000,50776.3,46263.5,66733,41956
260210210003,1035597.4,45237,9545000,0,88540,69000,185100,29800
261590118002,43522.5,31500,125000,0,84780,82600,125400,38800
261251678001,101300,0,450000,0,140169,132685,200380,111130
261210001002,48081.3,42500.5,100000,3500,2230,2400,3000,1400
260555505003,39730,0,120000,0,62350,75150,86400,27600
260210202004,36700,10000,161000,0,101780,93350,205900,29800
260810011021,235515,227500,405000,121000,116480,110850,140000,92700
261251920002,291356.4,290000,449900,30000,156702,158625,167990,140960
260099603003,228011.6,143608,700000,20000,461360,334650,1121000,173200
261635532002,14159.7,914.5,72118,0,6920,7000,8700,3900
260992270001,151575.9,153629.5,189900,101100,80250,79050,92600,70100
261251508002,23500,0,235000,0,550752,559645,1242970,140580
261635980002,77490.8,60000,174008,0,52350,50300,65100,44700
260490037001,47178.9,37450,100000,13000,17540,18350,32600,7000
260250041001,65129.6,46250,180000,0,81280,80050,128500,47100
260992318002,169400,170000,266000,0,91610,93350,107900,76700
261030002003,125530,117500,470000,0,66080,61600,80200,53400
261251724001,163090,0,1200000,0,55478.7,60835,94627,8890
261450104023,59320,0,177000,0,61970,55750,93800,39800
261390209004,72036.3,95781.5,119900,0,152460,150700,221900,73200
260050320001,48447.8,11760,150150,0,67580,65750,93000,39100
261251945001,61906,0,619060,0,52161,48805,85780,19330
260339708004,86123.6,42500,375000,4830,51020,59950,95700,8400
260750063031,38130,5000,150000,0,53246.5,47509,98185,25786
261635257002,21053.5,13743.5,88048,0,11790,10900,20600,9400
260339709002,42444,32500,109957,2500,51020,59950,95700,8400
260490007001,31968.9,22030.5,86693,6000,14970,13900,19700,11800
260570003004,33227,27429.5,106000,0,42540,45800,53600,23700
261251665001,188044.4,199667,292500,4210,100057,101515,112200,87960
261450011003,4680,150,15500,0,11395,10300,17750,6450
261635736004,106234.9,100500,210000,18000,41140,38300,63800,23300
260050322003,62200,0,309000,0,71340,72200,82900,63700
260490108131,110577.4,96950,256900,34900,49750,45800,78000,38000
260070004003,37911.4,36000,65000,9000,105710,94150,248200,26900
