GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
121170219013,137700,155000,245000,18000,142898.9,141982,242937,73396
120110202072,2437574.2,244950,7833571,10000,216409,222335,308850,137140
120150103021,287470,291250,496200,55000,283443.6,293507.5,566092,120248
120710403035,17740,7000,42500,1500,89455.3,101742,137273,34100
121270827031,209150,215000,375000,99900,178603,176689.5,232081,89630
121170215021,83240,73950,185800,43000,79768,66736,156776,44276
120150104012,312050,328500,600000,150500,300501.2,231882,787482,201242
120990019152,128150,118750,230000,93000,92300,99000,102000,77000
120970410014,247900,137500,1100000,30000,642516.3,115250,4981700,60000
120090713352,138970,122450,284000,24000,118916,112885,170270,83450
120710401221,66645,64025,205000,2400,111001.4,130012,173616,39733
120860090061,73150,65500,156500,41000,97718.5,105000,126000,47652
120530412032,58914.9,56274.5,87000,44600,64183.9,60505.5,82370,52774
121090207041,392150,377500,682000,255000,248303.4,243506.5,289580,228459
120110420002,2849535.7,1450000,17142857,267500,1533677,1677390,3771060,367740
120210112021,1104315,1017750,2722200,10000,141532.7,118084,306708,29917
120990042012,119470,96000,295000,36900,132702.8,140438,205175,56041
120710401141,238820,236900,290100,185200,214411.3,213591,244674,171945
121010326011,112930.1,54750,500000,6000,68235.2,70155.5,99993,24225
120231105001,95860,41500,399000,10100,245493.5,258547,372999,100682
121030269043,572320,478450,1188100,235000,297520,276348.5,433446,146328
120310112002,82820,79750,130000,24000,86783.7,79829,112297,68810
120310139041,73267.1,64500,110000,47000,110916.1,110184,142301,79304
120710402035,15578.5,8850,54000,1999,89656.6,92150.5,167943,45239
120690309122,356850,292500,857000,115000,481032.4,434925,923009,285293
120710105024,115910,89250,248000,65100,105422.9,91782,178456,64462
120710101035,57800,52000,106000,7000,119664.4,113580,166343,70595
120690311013,88430,46450,261000,3500,164066.7,96447.5,510719,27609
120830016002,65250,59500,121000,28500,78879.7,70602.5,141673,46271
120110312042,932714.2,123500,4321428,53000,128841,146780,149840,66640
120090713342,104365,92250,214000,20000,95180,83775,162920,58300
120570134152,182010,158450,315000,98500,157051.2,148517,216226,110541
120090641252,268230,254950,535000,50000,345433,343180,450760,176660
120990002051,149425,110000,436850,75000,162539.6,156374.5,368717,69221
121113819005,163270,158750,330000,23500,190838.3,179826,300100,106823
121050125022,45760,32850,132500,5100,160144.6,147784.5,310136,34785
120950187001,349600,346500,694000,40000,344350.6,338080,480647,206045
120690305043,77830,42400,215000,24900,261148,254670,368484,196844
120710104112,336130,259500,706000,130000,256427.7,159816.5,716875,120213
120730024141,140670,152500,185000,59300,147602.6,144953.5,200752,112330
120310158011,134810,158550,252000,30000,195524,193754.5,231059,160868
120950174002,103660,67500,297600,30000,117517.5,60127.5,610243,44120
120950152011,3182270,2400000,9100000,1496600,301052.5,144750,585171,126094
120990077542,365869.7,359144.5,570000,236900,341017.4,335006,409821,301085
120860004112,73050,57200,150000,35000,135077,127455,196843,86663
121010310141,52920,51650,90000,22300,71695.5,72204.5,102367,38299
120110201031,77990,74750,225000,10000,90364,82775,129570,63990
120810005011,119011.3,101156.5,220000,61000,110001.3,103115,152601,67544
120860162001,199840,155500,428000,62500,210641.1,180635,313623,155522
120310126023,46450,49500,81000,15000,49049.9,51598,79380,25873
120310012002,83330,84000,165000,5000,108540.9,110346,197856,41174
121010316041,118045,100600,255000,25000,109054.1,118526.5,223216,48404
121030205001,63340,68750,145000,1900,81583,67068.5,192480,26645
120570116153,979700,174950,3520000,85000,201940.1,130192,492507,67920
120530413022,110840,119000,195000,17900,79557.2,78999.5,115084,56549
120810014034,373920,411750,484700,250000,286553.1,262906,616234,150587
120111103022,258780,226400,455000,10000,286929,283280,411840,174820
120070002001,95830,87500,177000,3000,86766.9,76561,152190,36631
120710303004,158950,135000,360000,33000,180343.7,168358.5,324626,59075
120570108152,1359250,339750,4895000,39700,80448.4,86611,100287,37021
120710013002,101720,93800,190000,58000,93842.2,116280.5,135657,41030
120710503121,68410,57500,175000,12500,262306.6,269551.5,407465,63394
120860006044,174270,194750,248000,5000,162152.9,143694,240120,110290
120850007004,278150,245500,770000,74600,301130.6,293257.5,435060,243588
120860190001,200700,157250,415000,134000,233693.6,212251,358111,170697
120950170151,278752.8,266500,540700,83028,257029.2,257902.5,423357,105921
121030259004,87250,88350,180900,3100,52904.9,60633.5,64655,37880
121010327001,117250,82500,461500,6000,92250.9,98293.5,145566,9762
121030246022,68412.5,54700,158000,23500,62421.1,54175.5,122417,38780
120570136041,467000,190000,2800000,70300,188466.5,121902,486741,56056
120990020061,2770614.4,1687650,9800000,81100,172200,156250,230000,135000
120990069064,178590.8,197450,274000,12500,163550.3,162000,220000,112503
120330033064,61910,62250,115000,30000,66337.6,67221,83884,42314
120860054031,197540,180050,425000,44700,176638.2,175258.5,292177,84350
121030273241,226920,224950,332500,39900,257782.9,239755,362486,207183
120990059392,35260,27750,75000,10750,44227.6,41756,74512,14759
120990059382,179919.2,166550,325000,15100,70765.7,65451.5,114500,37161
121319505011,89150,75000,230000,41000,202737.2,215373.5,280549,140379
121290102034,261670,288850,335000,60000,185079.6,204596.5,294148,70212
120510004022,157600,155200,275000,17000,121027.9,119401.5,259286,62395
121170213201,137790,119500,270000,21400,152705.6,132813.5,221554,104025
121170208064,178035.7,166000,335000,83000,152020.1,134598,226637,99272
121010330103,48480.9,44500,104409,19100,88954.6,87035,159929,43798
121030269072,321750,370500,480000,175400,223589.1,210304.5,335623,171463
121130102002,44910.1,20000,170000,4000,99384.1,110560.5,207205,22063
120910219003,163930,180000,289000,29300,141039.5,140067.5,180915,101879
121239503004,43430,15100,130000,1600,136945,115420,240230,65040
120710402072,147750,132000,340000,26000,122287.3,111942,189750,62726
121113816011,97610,90000,198000,20500,94642.1,103302,109300,67662
120710018013,248610,253500,389900,107000,210092.4,184913.5,331076,92525
121030246024,74540,56950,138000,30000,58326.3,58234,77942,35848
120950123031,142700,135000,240000,61000,135857.4,107716.5,240452,90637
120570013005,46750,42500,121900,17500,77582,75973.5,127182,28803
120632110002,195090,167000,500000,1000,78151.3,78091,167466,15220
120530411042,189200,153500,440000,32500,170828.4,146577.5,394630,82260
120210104142,109790,37500,281500,18500,257575.5,237794,582314,93788
120879708003,905200,436000,2586000,55000,919034.6,466486,2319519,213436
120710007001,70760,61450,155000,1000,62877.3,62180,101749,21869
121030273251,592570,775900,1020000,163400,567200.9,512962.5,892499,299600
120860135002,1470830,200000,6390000,62100,116432.3,116315,117376,115617
121113815033,98540,84500,226000,7500,121182.2,98690.5,270300,47075
121050114001,480020,70000,2249700,22500,243375.2,81101,1171100,31987
120860058011,209605,199275,450000,48000,188148.6,173365.5,304044,99792
120710101024,91970,95500,193000,8000,164230.3,152089.5,253547,108213
120570110083,119890,109100,223000,56400,97544.7,98109.5,111590,78444
120210104113,144032.9,128000,257000,40000,179096.4,147821.5,372086,69342
121150009002,185750,167500,308000,69000,186146,184250,274400,89117
120570060006,385470,344300,681100,70000,372741,375314.5,714823,117477
121150020101,292185.7,282000,480000,150000,241604.7,242896.5,285300,175418
121030201011,60420,47250,191700,9000,45117.5,38174.5,84871,15514
120310025023,130390,118500,235000,45500,103944.9,113908.5,145568,54520
120990011014,105340,114500,165000,53000,122442.8,133789.5,159382,85320
120110919013,2652845.7,176000,20500000,10000,286574,267945,437560,195390
120990059473,319500,321650,430000,210400,300919.9,302363.5,342121,273385
120860084121,955200,231000,7450000,114000,201486.5,211722.5,267100,133911
120690313102,129530,112500,235000,71500,123724.1,105910.5,219770,75626
120310119023,181100,182950,257000,123800,151482.2,147482.5,192205,119150
121030247013,71070,74950,170000,22500,82239.7,76933,168907,39432
120090602003,153240,139750,220000,92000,130918,119735,186340,93320
120110307021,1885642.7,164500,9321428,5000,216677,177160,496290,146870
120830010083,67632.8,56250,149000,2100,58987.6,56656,73683,43968
121170215041,981910,527450,4035000,15000,336797.8,281125.5,608769,154364
121030265004,167330,165000,280500,72500,158805.2,148648.5,261372,83358
121030272061,211585.7,192000,360000,82000,226272.4,223255.5,319996,149610
120860065012,205780,158900,530000,43500,165241.6,152633.5,285041,112886
120710403052,101220,91300,200000,34500,74406.3,75910.5,117084,33081
120990077401,177800,148750,357500,110000,168527.2,152711.5,220888,118958
120330030003,19250,18750,41000,2700,31837.9,22901,59876,18002
120860117002,151040,188900,204900,41000,105928.1,125460,125460,35580
120570059004,708950,716000,1200000,300000,859106.6,799191,1205104,537092
120710601021,672300,334000,1950000,250000,808892.2,1050400,1242264,279396
120459603001,13000,11750,28000,5000,107670.8,119933.5,207909,16700
120350602131,337322.5,197762.5,892400,8000,112064.3,93692,187932,71604
120570044001,105970,84000,355000,3600,70775.3,72541.5,103718,28033
120231108001,58650,48750,150000,25000,131199.4,118042.5,248068,60583
120860041021,1901000,1380000,5000000,325000,4066759.4,4538466,7814935,1433097
121150022012,159130.1,141500,268000,100000,190435.5,187129.5,289800,124628
120860157002,532980,555000,1000000,77500,636602.8,579634.5,1028896,259265
120010015213,152590,143000,290000,60900,51960,42700,190900,25100
120190307033,351958.8,269500,805000,132000,337734.3,359710,659137,132787
120860055012,166430,137500,300000,82900,168135.7,143275.5,287499,90717
120310102012,99960,91650,274500,24800,81069.4,69078,187726,21354
121170222013,82830,76950,120000,50000,114116.2,111152,177529,72789
121270828022,329600,177500,790000,55000,102872.3,102074.5,156020,55327
120570065013,175184.2,181000,340900,70142,120780.1,115663,196571,74152
121030218003,173600,91500,536000,37000,168034.3,106245,492823,85251
121090212061,180800,150250,410000,27100,182697.8,221553.5,266501,79488
120860016052,685250,505500,3130000,54600,65825.5,53921,135388,53921
120111103241,2784430,424600,23890000,217100,406483,413455,545140,295500
120850003002,466280,363750,1062000,74500,769549.6,789168.5,1611669,302070
121030257002,294350,277500,430000,169000,231291.7,254823,280808,167782
120570134074,205000,212500,280000,118500,238437.5,212398,442232,146936
121079510002,41100,43500,77500,12500,99920.8,95980,192818,44680
120310167281,132940,131250,195000,75700,140466.8,141564,192897,108131
120310022004,192230,150000,565000,2800,211917.8,220512.5,396335,72173
120310143121,2197005,83500,17411800,30350,103277.7,103341,130733,84326
120174516021,22780,18750,43500,10000,55940.9,53795.5,67945,44271
120990046013,130600,124450,240000,27000,140337.4,125909,208735,66391
120570139221,554440,579000,745900,345000,404455.1,410750.5,464584,319309
120111103021,2516030,265850,22700000,162000,344087,332470,497120,227500
120570110153,479170,442950,880000,104800,514301.4,497898,669842,390187
121339703022,27940,20300,75000,9900,121539.3,110546.5,214643,68769
120570121061,214210,68500,1350000,21600,185859,161939,345730,68527
121270820002,1448430,533500,9534800,80000,50135.5,43312.5,122424,30716
121130108021,84840,73250,255000,12000,131941.9,127102.5,278254,65002
120174507023,107090,113000,205000,18500,136843,130825.5,217732,97802
120710108021,135880,67150,540000,25000,59270.8,64600,128393,26648
120950170162,265150,254150,392000,104000,241351.5,221119.5,304798,172431
121050133002,64200,54750,170000,1000,51011.1,55060.5,74586,21176
120310134031,167380,164900,228500,135000,217181.1,164067,595481,123640
120990078314,240490,258500,350000,53500,221203.4,231043.5,275670,154749
121030273104,170150,170000,300000,2000,516150.6,274900.5,1380343,118554
121270824103,107590,90500,173000,68000,103604.4,101586.5,137606,72506
120110911001,297377.1,94750,1928571,10000,153138,163010,258080,65400
120570039002,901560,417500,5225000,35000,134793.4,136548.5,231685,22456
121259601002,22060,9000,81000,1000,40638.5,25755,110854,10286
120830006042,56406.9,56450,98500,2169,54447.9,58267.5,106556,6324
120310006005,163210.2,197000,245000,13502,100202.8,81481,214551,64712
121170208034,291050,190000,770000,28000,252751.6,244120.5,408931,104806
121270910183,119720,92000,295000,23000,108796.9,112635.5,164755,56950
120090630002,157480,142200,360000,37000,156155,149920,329260,59950
120610509042,203773.8,196250,475000,25000,193185.2,175187.5,490291,79309
120570110101,108160,68000,286000,48000,177893.8,185226,265685,108034
121199112001,210430,222900,278000,145700,191866,182490,268280,142130
120970415001,337664,272970,854200,248200,279794.8,247418,663100,180257
121050156001,15980,10000,39900,7000,85382.2,82709,123361,53314
120231103001,61130,50000,167100,2000,85439,75827,155206,30703
120599602001,36950,22000,96000,2500,60187.7,56780.5,107596,26256
120860114042,107400,80000,216000,70000,74832.4,70290.5,121654,38671
120890502031,216850,229250,430000,20000,307908.3,239224,1003359,126392
121270804004,220250,180000,447000,87000,203295.6,182213.5,305813,146164
121030276032,249400,194000,635000,22500,615269.6,314810,2656104,94288
120710009002,722500,755000,1600000,300000,948173,877379.5,1816091,161038
120210104012,3557950,4350000,5000000,362500,4465938.7,4398887,5564332,3405216
120990009023,208218.5,152142.5,390000,93900,180769,143477.5,276061,128027
120610509031,787434,179222.5,2300000,9285,178804.2,183324,287605,72231
121030252041,116460,98850,199000,37200,120995.7,116540,180064,74271
121030249063,85795.9,65450,195000,8500,88327.5,91340,140603,49803
121030245092,254990,267700,475000,49600,412025.7,421733,629896,167740
120090628001,259330,195000,799000,12500,227890,167220,478040,79280
120530408012,50690,45950,71000,35000,132192.9,112365,252319,63283
120990010045,299100,240000,599000,87000,175926.3,195151,225000,122263
120950158011,2162090,1675000,4750000,450000,1998216.2,1879493,3655767,274103
120330028021,124210,128500,195000,60000,104888.6,100542.5,155559,68842
120850018022,135530,87000,402200,20000,76296.9,78135.5,137410,10410
120879710012,612130,462500,1820000,50000,1171823.7,536648.5,5358961,304541
120090661041,195610,189300,400000,76000,149973,140400,223310,89580
120710702001,469300,57750,3800000,12100,139642.9,135882,195839,81807
120710104063,544310,191000,2100000,72500,736025.8,818541,1137741,337733
120379701003,255540,255250,553400,46000,108276.2,86310,286525,32008
120110203112,7383392.7,1225000,27000000,315000,606546,605315,815520,428130
120010020002,60590,35000,220000,4000,76490,71900,169700,14800
121010311021,38446.5,37000,56000,19365,70832.4,65794.5,114665,43430
120730024103,269170,180850,595000,53000,406223.3,418577,820554,117159
120810020072,263737.6,297000,382000,58270,273362.3,267187,314800,223606
120860110053,91580,66750,210000,37000,123565.3,135521,150713,37345
121150013032,201380.1,165000,350000,120200,192120.3,195500,236500,128822
120570020002,38185,36000,106900,2150,67224,67932.5,99194,26906
