GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
240317021013,94100,82500,228000,0,381190,382750,407600,337200
240317010023,330399.3,386750,680000,0,565380,599250,667033,273800
240317034031,213249.3,190000,448000,0,284256.6,280366.5,318000,267700
240430115001,270300,175250,825000,0,232666.5,241666.5,337300,141933
240253035011,405827.3,511685,599500,183000,502899.9,530683.5,603033,367867
240317010063,290400,170000,800000,0,985306.6,1086316.5,1279833,578700
240317058003,371800,225000,1233000,0,1252096.7,976450,2004167,873100
240317059033,883950,779000,2240000,0,1017510,871150,1703900,843800
240338048012,1544595,107450,14750000,0,277100,268350,390500,209400
240317013061,266488.7,274500,489900,0,489186.6,508883,596933,293500
240317052002,923800,761000,2731000,0,927733.2,940000,1033333,803067
240317017033,981981.2,270486,7326400,204000,246540,249000,307300,180000
240317032142,270038,269000,398880,0,375223.4,380883.5,397633,292333
240317013122,271300,316000,485000,0,480933.4,477883.5,520700,457700
240317008172,422514,564993.5,650376,0,450673.3,561633,600200,152100
240317008184,124460,63950,350000,0,237483.4,237500,258433,216967
240317007103,137900,104250,420000,0,448816.7,445950,479967,419767
240317010021,477590,534950,800000,0,720799.9,692766.5,996367,633900
240317060112,315450,269750,822000,0,724986.6,729033,787667,649533
240037065003,221217.5,181500,479000,0,404810.1,409866.5,423167,382967
240054401002,112175.1,117000,250000,0,188500,184233.5,242567,155567
240317012064,192300,0,703000,0,617573.4,605933.5,660700,594567
240317006071,258350,145000,800000,0,725910,727800,781700,669300
240317002062,180050,196500,435000,0,332690,338150,418000,263400
240317008121,149150,160000,292500,0,209556.6,207416.5,234667,197400
240317007193,159636.4,146792,330000,0,250300,249066.5,270033,237967
240419601001,70300,0,335000,0,244070.2,244883.5,295067,188967
240479509001,126175,77825,525000,0,184060,173150,286700,117700
240253014013,123835.7,129250,367357,0,259930,256650,300600,222000
240253011022,635862.7,698448,924635,0,602393.3,585766.5,723467,541033
240253012011,181600,0,1000000,0,256760.1,255333.5,305800,174200
240338024061,128524.1,119743.5,358000,0,240749.9,233050,372533,161033
240317018004,358397,278235,890000,0,684690,674100,914200,475600
240317017032,212950,207250,535000,0,495140,492400,596900,402200
240317016022,238379.6,170694,1347508,0,326870.1,327033.5,333800,317867
240317047001,707349.1,407750,2299000,0,1312310,1021400,2637800,824000
240317007172,194978.4,217500,408000,0,283310,289283.5,347100,216000
240317007221,1177270,242200,4000000,0,249796.8,247183.5,270467,232867
240317007152,160183.1,123500,376931,0,242963.3,242300,262633,232367
240317015071,328950,340250,800000,0,467253.2,458516.5,628400,417433
240317013044,225440,231250,535000,0,432203.3,426250,505600,406833
240317045011,352700,340000,585000,0,597380,534100,1072000,500800
245102603025,48754.8,40950,101203,25000,90950,91650,101500,78600
240317007163,179190,171500,500000,0,416436.6,417933.5,470167,369500
240317001012,352290,412000,510000,0,507613.3,480100,672900,405300
240317060052,642360,805625,1365000,0,1074296.8,1027617,1364000,825600
240317031001,211597,211000,431570,0,337143.3,333083.5,365333,313233
240317031003,181224.9,140375,500000,0,352563.4,350433.5,407100,308700
240317020002,138900,102500,347000,0,186610,187250,191800,181800
240479515002,35650,0,137000,0,83870,67550,189133,56600
240479510003,15562.7,0,68000,0,128870,115650,263500,54200
240479514001,132840,106500,325000,15500,169153.3,163500,225900,112400
240479515001,37180,15500,130000,0,162840,132800,421500,36800
240037065001,134855.9,161500,300000,0,213200.1,210950,238267,189400
240479512001,118250,19750,693000,0,117143.4,98000,259867,43000
245102711021,1184200,392250,7175000,0,1059480,842750,2708500,349100
245102711022,578150,537500,1075000,0,745590,744700,1123600,133800
245101507023,39040,38500,99000,0,156020,165000,198700,116900
245102007011,18004.6,8000,55046,0,67766.5,67833,69900,65233
245101803002,53598.7,55000,145000,4965,151286.6,137816.5,236600,80000
245101801001,51314.9,60260,83000,0,60000,60000,60000,60000
245100901002,50300,34000,168000,0,136590,136150,140700,132200
245101501003,21621.2,12606,70000,0,59600,60000,110000,21000
245101302001,164570,126450,390000,0,263433.5,246250,399800,184267
245101402003,27340.7,938,216300,0,65506.7,54500,134667,15067
245102007022,31360,20750,90500,0,70280,74500,76200,63000
245102402001,763056.4,143750,4100000,0,263236.7,276050,323800,190800
245101508004,75014.1,70007,202000,9900,168573.3,174150,208800,122500
245101702002,28700,14250,105000,0,47416.7,37000,126300,9000
245101203001,66733.4,47950,185000,0,123120.1,109350,179400,109067
245101604003,28092.1,9750,130000,0,12266.7,13000,15000,3667
245101001004,55050,55050,55050,55050,90820,87500,95800,87500
245102708014,70290,69100,175000,0,104300,102850,116500,86000
245101506001,32621.8,40625,89900,0,94013.3,94200,101500,88500
245102603031,134108,156600,164900,0,143590,142700,166800,132900
245102604043,43494.5,28950,136000,0,81173.3,82000,87800,68933
245101511002,41505,45950,101250,0,149426.6,151483,165667,130600
245100803011,19445.7,7750,103500,0,106436.6,81300,262300,4333
245100702003,33080,45000,65000,0,81983.3,86450,105200,56800
245101602002,17515.8,18464.5,48000,0,11853.3,14800,16200,4333
245101101001,174100,125000,360000,0,240433.4,251666.5,469100,115500
245101605002,23930.3,15000,51000,5000,72430,70850,94900,56100
245102708054,20059,14100,50000,0,100820,114000,126100,35600
245102715012,397350,473000,715000,128000,328970,314900,466900,165000
245101702001,3318890.2,1477500,21660000,350000,34099.9,40166.5,43333,9000
245101503001,16277.4,11999.5,46000,0,23776.7,24000,40000,4333
240317012151,151750,154000,257000,8000,197000,175000,230000,175000
245101605005,22267.5,6466.5,78750,0,47870,43550,73900,30000
245102005001,53062.3,4843,265000,0,26653.3,21666.5,88200,15000
240317008182,132240,125250,325000,0,235926.6,234800,259933,216533
240253024001,129330,125000,270000,0,199490.1,179700,374667,161200
240199704004,84307.1,68453,250100,0,162580.1,140667,359767,98000
240338025011,134650.9,119104.5,238000,46300,160293.2,154100,206367,125300
240217668001,149798,48500,430000,0,289150.1,298483.5,340467,244667
240150302004,3500,0,35000,0,203900,167750,339900,129400
240150302001,58183.3,0,385000,0,201270,198000,268900,120900
240150306012,312615.6,214550,1455556,0,221183.2,222916.5,320500,146000
240054015035,152070,145000,280000,0,237750,236200,259700,220300
240150305034,176533,70750,600000,0,216510,191700,509100,70100
240378761001,224213,91950,625000,30000,346720,313350,603600,242900
240378753002,23450,0,225000,0,219880,223800,332600,127700
240378751003,103800,91750,352500,0,256330,247650,348400,194200
240378750002,100060,81300,308000,0,213710,200200,294600,166400
240378756005,121590,139000,330000,0,295050.1,304500,342367,203200
240399301011,445721.5,162000,2350000,0,121986.7,110050,231800,60000
240399305003,166750,76500,720000,0,90563.3,93500,131300,46000
240399301022,104390,125000,249000,0,81706.7,59300,189500,14100
240338074082,201840,195500,380000,0,272040,266200,305300,254300
245102720072,140790,118950,260000,0,161920,153150,205000,150300
240253011062,155955,173000,364450,0,314806.7,315566.5,342033,285600
240276069013,118685,99950,259000,0,218706.7,214150,265400,193800
240054004002,182991.5,94957.5,515000,0,412960,405450,523800,310300
240317060093,504495,610000,925000,0,819393.3,825750,986633,710200
240178509042,138090.5,112452.5,277000,0,337696.8,316183.5,576600,160667
240276023041,239640,247200,483000,0,412990,419950,472000,328700
240317012102,226550,0,857500,0,769790.1,718600,1244533,661967
240317032013,316800,400000,520000,0,422793.4,423050,468867,381800
245101204001,490041.8,30933,3230000,0,239526.6,208100,626600,81967
240399306001,206647.4,204950,385000,0,254420,253650,342800,73600
240253062001,217700,217500,345000,87500,215060,175950,407800,119400
240450107012,67348,81000,170000,0,125776.6,128183.5,167533,88967
240054518022,62500,0,425000,0,438563.4,397366.5,663100,329167
240054517011,797695.1,0,7976951,0,354950,359100,382233,330233
240054523002,65080,62450,129900,0,90596.8,90216.5,95967,84667
240054508002,103091.5,103000,161500,59900,148276.8,118483.5,320000,101767
240054518011,144096.5,148500,317465,0,232216.6,229550,319900,169267
240054303003,336200,185000,1325000,0,193510,171650,319700,145700
240054304001,1374384,190640,5381280,0,155840,154800,200400,119200
240054070021,176300,72500,525000,0,359776.7,382267,412133,241900
240054101002,263035.5,113677.5,1540000,0,416063.2,429966.5,749600,189533
240037312012,229540,204000,600000,0,483270,525700,607600,255200
240037309012,293487.5,105050,1075000,0,482840,411550,921900,229600
240054904002,437025,359375,2000000,0,634256.7,589917,929300,359500
240054044021,270230,230000,650000,0,426260,345700,1288100,192900
240054042021,357600,40500,2750000,0,209570,204000,360200,119400
240054411022,142040,147500,295900,0,192440,188183.5,214300,173533
240054045011,144901.7,164500,293000,0,181020,186650,203000,160500
240054042022,634700,369500,2225000,0,158380,155550,189100,132300
240054044031,151940,220000,255000,0,210960,208900,242000,180200
240054032011,83229.3,105990.5,160000,0,127016.8,129500,134900,113700
240054037014,316450,311750,910000,0,777600,755100,1367000,456100
240054004003,301100,298500,567000,0,385950,374550,510800,300000
240317057023,827000,754750,1583500,250000,1094300,1081050,1279267,958300
240054031001,180100,211500,280000,0,231543.4,227550,285967,179033
240054031002,134500,149000,315000,0,209169.9,208516.5,224033,200533
240054088002,135300,117500,300000,0,288310,269816.5,485700,198767
240054085051,295303.1,339165.5,452000,0,309479.9,301833,427533,256833
240054085052,229790,142450,1050000,0,235310,235833.5,279900,203733
240054903021,256600,282000,385000,0,293163.4,295433.5,334333,259900
240054401003,169190,192500,264900,0,173949.9,171000,218267,133400
240054114082,81853,71500,283070,0,221663.3,188833.5,356767,168900
240054405001,111020,137450,218400,0,186316.5,182933,232600,150433
240054504001,72395,53500,180000,0,229413.3,222116.5,387667,117333
240178507132,143400,176000,328000,0,279233.5,267366.5,357767,212667
240054404002,126440,116750,254000,0,180119.9,173200,241433,148200
240054204013,39380,25000,102500,0,105770,106900,113933,97967
240054206002,70190.3,67741.5,127000,43120,104130,104483,114967,97467
240054210001,54924,59450,99587,0,83306.7,76083.5,134767,54800
240054505012,86190,72500,209900,0,137693.2,132883,171400,114500
240054102001,88800,500,285000,0,366446.7,343700,684167,271900
240054025041,220584,131425,530000,0,427420,470400,553900,174100
240054114071,84445,50000,272500,0,189793.4,191133.5,199633,179567
240054515001,28132.5,0,84100,0,94373.4,94250,100033,89100
240054402001,91800,95750,215000,0,182643.4,178000,208400,169767
240317055012,587650,476500,1347500,0,1231510,1198350,1502800,1025000
240054411024,93473.1,80190,200000,0,157349.9,144683.5,221133,128300
240054114063,178590,197500,320000,0,251883.3,251750,322167,199033
240054112023,15990,0,159900,0,326143.3,302733.5,478133,236600
240054503002,93115,84125,290000,0,182130,154266.5,351100,128733
240054114073,141850,146900,260000,0,218390,216016.5,257133,191100
240054525002,60259.7,68083.5,154900,0,105966.6,105116.5,110600,101100
240054515003,62190,55000,199000,0,109926.6,113500,126800,91100
240054520001,258690,223450,695000,0,317760,293250,543100,156400
240054006001,86019,95745,175000,0,146020,143600,166400,132800
240054013013,111382,106750,220000,0,177800,177600,222500,132000
240338056011,1485400,212500,13000000,113500,269810,243100,546700,174600
240054401004,115640,108000,220000,0,173576.6,168633,212667,148733
240054308001,151910.1,124250,270599,0,189030,180200,240700,154100
240054303004,72141,54500,269410,0,163400,166250,229800,94000
240054303001,52380,55000,144900,0,93390,90900,115800,86900
240054212001,70002,75500,193000,0,160983.2,153650,266800,111667
240054505042,33170,0,131900,0,103150.1,102167,114633,96200
240054907011,254240,317000,475000,0,458153.4,429100,847500,330067
240054049002,530778,248750,2771530,0,824880,597650,2593700,389200
240054908001,145050,160000,359000,0,241940,237300,305733,199800
240054015043,115320,111950,284900,0,210450,209950,220700,192000
240317018002,196300,159000,604500,0,452880,454400,508700,406200
240054906051,108300.1,107500,264650,0,276683.3,268866.5,307500,255967
240054510001,127500,30000,475000,0,419636.7,457550,622033,183967
240054070011,148100,36000,385000,0,391256.6,327866.5,699100,226700
240054112022,247150.5,123500,838000,0,490383.4,513650,607600,254400
240054112012,192375,192250,391000,0,353376.7,322633.5,593767,179767
240054087021,145630,179900,427500,0,326523.3,327016.5,415300,263467
240054409002,99613.4,86750,190000,0,136583.4,134883.5,148767,131633
240054914021,111400,42500,311000,0,237230,213650,380633,140767
240054518031,100012.5,104050,250000,0,206683.4,180250,473133,146900
240054015072,144712.1,135000,299000,0,159370,164600,185700,122000
240276055033,156050,135000,299000,0,224620,219500,252900,204200
240054015074,52790,46950,130000,0,142720,141050,160300,131300
240054013021,124051.9,115100,325000,0,166630,180700,202300,117900
240054015034,201280,171450,574900,0,363380,323500,678200,187300
240054038011,936500,203000,3111500,0,715726.6,670116.5,1433900,225800
240054038031,375000,370000,1160000,0,488013.3,296516.5,981967,228200
240054060003,92518.9,121250,185000,0,237133.4,222016.5,363267,154567
240054045012,117495,107500,261000,0,159220,155800,208800,133400
240054025032,292500,207500,675000,0,413710,461550,593700,223100
240054038022,722900,367500,1911000,0,1609846.7,1556433.5,2329300,1171467
240054301011,84795,67700,149900,52000,103890,90750,230100,78000
240317010013,111500,0,785000,0,754790,761300,784200,717500
240054023052,151860,183900,380000,0,187700,182600,244900,135500
240054114102,69930,51500,170000,0,171613.5,170017,184867,162833
240054203011,67137.8,75000,133900,0,118883.3,114950,136633,106367
240054114041,75190,0,309000,0,257236.6,228700,715933,116767
240054916003,124720,114950,204900,75000,135556.6,130833,153867,124900
240054024042,90480.7,86450,181507,0,117970,113500,139700,109700
240054085072,175280,174950,415000,0,320796.7,313683,350933,298567
240054085062,169309.4,201097,314900,0,261020,259450,285367,245200
240054087022,397666.6,460000,695000,0,472976.6,435783,647300,337067
240054505041,61065,43950,179850,0,104516.6,104233,114133,91833
240054086012,221540,204950,440000,0,360206.7,329583.5,509767,301933
240054087031,243517.5,263087.5,454000,0,318219.9,325116.5,357067,237633
240054912022,82290,99500,230000,0,201630,197416.5,242600,178000
240054906052,165630.6,165750,326506,50000,318310,310650,375633,286033
240054921012,157500,173250,263000,0,192760,187850,224200,175600
240054926002,246890,207000,430000,0,313000,322750,334900,278300
240054518012,120700,135250,265500,0,219923.5,232167,263467,152000
240054401001,130294,114250,370000,0,216733.3,203566.5,350533,135900
240054023035,107310.2,121500,211852,0,199100,198950,227300,178300
240054024032,113333.5,144242.5,250000,0,165130,159900,183400,156500
240054023041,94390.9,91045,210000,0,165940,167650,175900,150700
240054204014,112030,123000,199000,0,128099.9,128150,137033,118433
240054023033,111947,101530,249000,0,257400,261100,294700,210500
240054004005,463387.2,419829.5,675000,319707,650040,633850,913900,525800
