GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
130019502002,1721095.1,125500,16288387,9000,54261.3,30808.5,184960,14980
130019504001,4470050.6,71783,42675000,6500,31011,26506.5,73774,8576
130771701002,78832.2,80450,142300,30000,53462.5,54639.5,71328,31664
130771702002,111118.7,93000,257000,11337,77666.4,69708,137166,34755
130099708001,51450,57500,102000,1500,64584,46874,164000,27496
130019501001,96662.7,65000,246675,7500,37989.6,37685.5,58790,15922
130630406123,753800,330000,2660000,148000,29470.7,29259.5,34658,25526
130771702001,165630.6,154140,406000,2026,73006.2,55901,156714,31262
130237902002,85516.3,91750,110653,8000,57213.7,48538.5,109314,29996
130237903002,126064.2,80000,560142,32000,84937.1,68486,206924,20204
130131802031,74820.4,80200,113744,1365,32263.6,32025.5,36768,29354
130131804022,110938.8,91697,200000,40000,58170.1,60307,72624,19768
130131804011,111390,81882.5,430650,11500,102156.1,83669.5,260900,36984
130131804012,121914.7,125950,170000,59104,95500.5,72318,215941,43477
130131802042,135180,116250,250000,44100,55492.2,53072,90587,37770
130459108002,56960.5,26000,229000,8500,44726.6,30928.5,92705,13797
130459101011,81474.4,25000,400000,5000,88567.6,61113,280432,15335
131210113034,103116.7,101750,169000,12000,27496,27000,38160,20640
130919601002,69853,64875,115000,45000,32406.7,28518,55280,20102
130919603001,14785,11750,42350,3000,40710.5,39798,77935,14562
130279603003,97981.9,97202,184000,1150,46292.4,48960,56080,33276
130950008002,154550,15250,1250000,5500,36716,17220,221720,5760
130950106022,378299.8,57974.5,2000000,6000,21624.1,19380,48200,10321
130950114002,78425,86625,148000,15000,35016,31760,70320,22720
130510102003,199403.2,181500,340000,100000,66216,71180,90280,34800
130510102001,239726,121500,550000,45000,119288,113960,235840,35200
130510105014,166786,127740,450000,25000,77508,41240,290640,15640
130510105011,213299.8,209000,375498,137500,79804,66600,142320,65520
130019503001,27663.5,26000,79500,2000,12381.1,11889.5,22504,4928
130510106013,85077.8,102151.5,125000,2000,55208,38080,160000,21240
130510106014,499290,48700,2240000,1400,44076,22800,123680,11280
130510006011,36352.5,25200,75000,15000,13112,10040,32000,8840
130510021002,59140,50450,115000,37000,22076,20420,36680,15280
130510022001,99387.1,108000,117000,74621,43882,41410,48960,40040
130919603005,51514.4,42500,104889,8500,48884.7,37318,135634,5671
130919604003,36197.7,32250,79150,3100,30562.2,29192,53242,16665
130919606002,27675.3,5887.5,111489,1000,25815.5,21300.5,45874,11216
130510108081,252529.4,254000,315900,215000,78404,87100,101760,56800
130510036021,45084.4,28500,120000,14672,19044,19380,26160,9680
131150021003,52771.1,52000,96900,16400,22395.3,23641.5,33976,5453
130510039003,70745.6,67100,115000,30000,32548,32160,45520,19600
130510045002,121038.5,90750,320000,36000,260804,123660,939280,14360
131979201001,43712.6,34828,125000,5120,51278.8,43859.5,112578,16318
130950112003,209294.2,55735.5,1550000,46000,26208,25880,31240,22480
130510111031,665249.9,598250,1175000,417500,481376,353260,1540240,177360
130510110052,758150,778500,1510000,282500,428584,399360,794440,208680
130510110041,502400,430750,1117000,348000,289944,328520,408640,150400
130510110033,360587.4,222443.5,1250000,13500,174236,167880,232680,135600
130510108021,119990,119950,130000,103500,194936.1,192560,345560,14641
130510111043,230915,147950,1050000,100000,164500,74440,558760,65120
130890231082,75583.5,75200,150000,17500,24912,23180,34000,19080
130510108032,1455218.2,1020791,4825000,75000,650852,554940,1780120,22600
130510111041,262181.5,275500,589000,45000,108816,91180,187720,73120
130510108012,108360,60800,475000,38900,137360,137080,208320,62560
133130006002,41114.2,33750,83071,11000,35570.5,26560.5,86666,10909
133130013001,124865,127400,139900,77000,42716.6,49072,52686,13289
130299203063,152180,55000,329900,50000,69848,59280,120920,54960
130690106002,57656.4,50000,188000,2062,29697.3,21156.5,57532,15482
130690108011,41451.8,38250,90000,4000,41682.1,46236,67706,11408
130299203062,232530,225000,325000,180500,88132,87580,102600,79440
130719707012,64687.1,56500,149500,3000,25090.4,26470,50581,3764
130890223015,112680,126100,147500,68000,55200,55200,55200,55200
130159605001,98277.1,90000,220000,39000,51477.3,48681.5,117619,29360
130159608022,160416.4,205000,241082,9900,54714.9,49925,121424,8680
130159610002,201505.6,234636.5,415000,20000,103527.1,80881,366879,29414
130159607004,83095.4,78350,200000,14754,37763.3,20080,154560,15680
130159608021,56207.1,36786,140134,5000,55185.9,10740,435720,5320
130159608011,531500,545500,829000,350000,202707.8,203847.5,320043,126926
130159604012,372814.5,86572.5,2850000,25000,33560.1,30364,62636,20438
130159602003,131729.2,75500,384930,14400,81045.4,83626,140473,34880
130159603001,129395.4,79461,290000,15000,86855.4,82437,128360,51000
130159602005,108455,83500,258000,9800,48760.8,39860,84760,26560
130210129001,132652.9,28970,450000,2500,5600.2,6082,9299,1611
130159605004,169659.4,169832,308000,60000,73288,58000,149360,41360
130591403002,78273.4,69500,208900,26400,32202.2,30740.5,44779,26433
130591307003,245815,323250,385000,26900,138569.2,131986,170045,105161
130590012001,235435,239750,314900,179900,102169.2,104340.5,109944,89935
130590021002,343162.5,352500,615000,115000,195865.5,192411.5,298355,95928
130591303002,87884.5,94172.5,135000,50000,38456.8,38892,41510,34560
130351502005,44717.5,35500,84900,23625,20108.7,15468.5,52828,15419
130591506001,60570,57150,122000,18000,31082.7,32448,32448,25154
130591406002,112772.3,117250,157500,66323,55116,44981,100938,40262
130390105001,123330,101825,250000,32000,72569.2,81947,109942,24415
131210081011,124348,131750,250000,27100,24280,25080,28960,16400
130390103012,144840,113000,620000,1000,106144.3,73118,362443,31162
130390106011,41033.2,27500,99900,9900,37271.5,37585,70749,10477
130390102002,582345.6,64778,2750000,8000,35714.4,34500.5,71632,4727
131110505002,146089.5,126097.5,350000,22000,55653.4,58469.5,91936,20326
130830401021,32960,17000,85000,3400,33857.2,38168,49720,7600
130351503003,123489.7,109998.5,265000,35000,80654.9,78583,124286,28981
130591305003,83325,83400,122500,40000,34476.7,32960.5,39253,31212
130591508003,139115,132500,165000,118500,58194.5,56832,67838,50342
130590019002,144580.1,140950,365000,6000,67784.1,59453,185075,30641
130590004023,2444277.4,142250,22250000,101000,71380.4,56004,191637,56004
132150012001,541150,489500,900000,285000,165754.4,172492,247572,66956
131210114242,251732.2,235761,586000,110000,148012,179880,230000,64240
130459110002,133656.6,127500,405000,5000,434425.1,100215,1244737,36905
131110501002,109678.2,103416,400000,6200,44152.1,25902.5,158419,10313
130591405001,154114.1,39000,678280,15000,21949.4,19643.5,52610,8830
130619603003,294043.4,125625,887135,2000,49956.8,41834,86000,18400
130459104001,136041.7,67000,766800,24000,41785.3,30394.5,86890,17100
130459104003,106147.6,110000,200000,10000,64298.7,43628,127268,22651
130459112003,96830,66000,261570,45000,47438.8,42895.5,85368,16880
130459112002,46619.4,38500,169000,5000,63200,62606.5,125958,3783
130459106001,101636.3,64350,375000,6000,44788.6,49166.5,82466,14730
130459105011,98279.5,109673.5,124700,47609,46330,49442,49896,19310
130890212132,310612.5,311312.5,435000,193500,145461,148080,158480,113050
130459111002,167250,169000,230000,35000,73749.5,72842,88654,59177
130459111004,139670,130600,270000,25000,113725.3,123386,213260,10861
130459111001,192542.5,197000,237000,127425,37801.4,40333,67851,12687
130459103002,94298.8,86815.5,170000,42750,41127.6,45437.5,57579,8944
130459103003,149914.7,93950,385000,15000,51540.9,47376.5,138811,13444
130459109001,100370.1,99800,165000,11550,55507.7,57489.5,107559,4146
130459109002,164009.4,198647,298000,13900,88685,97961,138589,18418
130730303042,374000,346500,538000,223000,144569,146541.5,189302,81025
130730303041,366310,323250,874400,42900,170731.9,156238,279646,113691
130730304012,144880.2,81250,569302,24000,69060,62217,149216,31944
130890212041,733160.1,124100,3280000,3521,64020,28620,177120,25560
130730303072,239650,265000,379900,13600,118736.8,101107.5,209025,36975
130810105002,168849.1,90124,972240,2802,48811.3,44620,119213,7220
130730303094,356960,302500,722000,38000,141970.1,132879.5,217738,102506
130730303091,266770,282250,377500,49000,113230.9,115717.5,142879,91913
130730301023,180785,182500,235900,74700,86726,87223,91604,81093
130730303082,390794.4,386547,698000,110000,244632.5,237001.5,294092,212868
130730303024,302400,190000,625000,66500,190198.4,176295.5,275680,147724
130810102011,283246.6,280000,470000,100000,132266,138961.5,179811,77171
130810104001,1225773.6,833318,4170000,175000,100879.2,93058.5,158294,69888
130810101002,545230,60250,2600000,1300,21527.7,11988,73591,7102
131451201983,206075,228500,380000,10000,88061.3,80514,146463,49492
130730303025,81250,87500,130000,18300,37960.2,40062,42705,16476
130730305064,145254.3,186200,229000,8443,106924.9,100259.5,137190,86932
130730305033,45300,41800,92000,21000,39230.8,33750,84639,14366
130730303071,164415,165500,190300,130800,76481.2,75343,91195,69058
130730302011,108375,117900,141900,7000,56624,55712.5,64269,52789
130730301025,161275,166700,199500,91750,62896.8,66689,80032,38916
130459107011,121745.1,128250,235000,50000,52526.8,44674.5,100144,15320
130339502001,25156.8,20840,65000,5000,41492.4,30729,119554,15978
130339505002,27961.2,26000,60000,2500,47255.8,33491.5,157487,14196
130339507003,84955.8,92450,161670,6000,23839,21399,54864,8160
130990905002,85335.7,60500,270000,8750,32447.7,27672,87283,2904
130339507001,67133.8,58750,149000,7000,44994.4,25725.5,172092,9669
130339507002,37570.7,31500,120000,6000,32324.3,21491.5,102887,10974
130510026001,57662.7,42500,125000,1995,27228,28880,34960,19520
130510027003,199610,200250,289000,125000,86180,78540,121080,65080
130510029004,223450,218900,274000,151000,78176,68740,113240,61120
130510034001,28617.5,26000,60000,4000,12256,10940,23840,5200
130510035023,97660,95000,179000,15000,46996,44420,69280,35080
130510040011,584379.9,570000,860000,375000,176356,171800,226000,149200
130510040014,145750,145000,189000,80000,55244,57040,66240,32280
130510111093,328250,327500,395000,287000,142920,154580,173720,99160
131210105161,75181.4,76500,114900,24500,23092,22780,25120,22040
130510042081,101514.2,109250,175000,46421,52796,51640,69200,43880
130510042121,152994.3,200000,257170,30000,79968,79320,89640,70480
130510109011,87698.6,93511.5,125000,30000,26900,27000,29640,23000
130510109012,1131730,110500,6700000,66300,53008,47800,93880,29800
130510111033,399350,377250,671500,300000,184016,164380,298600,108560
131030303011,206090,220600,244900,36500,94232.6,91268,107122,85637
131030301002,97668,60935,400000,6500,70041.2,52997.5,155804,20265
131030303012,471655,160000,2207550,50000,65974.8,55733,101116,36839
130159604011,104169.5,112000,205000,1500,42279,48539.5,60000,7120
130159602001,79375,54250,215000,2000,57098.4,42860,183440,11280
130899800001,207320,133500,465000,22000,146020,153200,237600,32880
131510704022,97378.7,127200,150500,26687,77384,58200,156600,53040
130351501004,48633.1,41418.5,120000,3000,49171,43015,86786,27329
130351502003,124242.6,126606.5,215000,50000,49635.5,46533,80827,24418
130351502002,28614,23500,55000,3350,20772.7,19892.5,34830,7390
130379502001,469360.7,131817.5,3149370,14000,50146.7,35451,119443,12182
130379501002,176912.8,113500,412500,1000,43677.5,29738,123351,4439
130570910082,336050,345000,460000,49300,410230,398500,506200,349700
130570910052,167609,146595,242500,118800,205160,197550,237500,188700
130570907022,102164.1,93550,169000,68641,123900,123700,138500,109900
130570910051,90338.3,88700,128000,25433,127940,128500,148200,110900
131210065002,90699.5,85000,200000,10000,21552,20660,27000,18560
130570910033,188848.9,179000,290000,27500,227310,218300,340100,160800
130570907011,264740,262500,387900,176200,281290,274300,366000,218000
130210136042,86440,75100,267500,28000,45462.6,43457.5,106097,14124
130210110001,100640,108750,139900,55000,41305.9,39832.5,56763,33195
130210138002,26656.8,23920,78266,1000,6810.1,7026.5,10297,1268
130210132011,80140.7,65750,130000,20000,31920.8,32429.5,39185,24418
130210125002,42186.4,31430,162000,8100,23783.2,26931,33846,9887
130210136052,181120,168700,289000,80000,66827.5,63374.5,109593,48582
130210132022,47738,53500,72000,16380,15952,15545,20510,12939
130210134103,400814.1,448902,730000,124900,187174.9,187410.5,295101,51209
132150014002,47681,34125,95900,15500,30625.6,31242,38416,20468
130210134073,112212.1,110061,165000,59299,53144.9,51904.5,61423,46776
130210136061,298300,232500,825000,21000,130147.1,116484,226690,68129
130210136043,78610,87000,145000,15000,26805.2,21582.5,53122,11743
130210137001,141750.1,120833.5,281000,10000,28840.4,30485,44162,21105
130390101002,108172.6,147500,219000,7500,60683.2,64069,84200,26457
130059702013,131680,77500,630000,10000,14484.6,11616,35267,7169
130299203031,212385.4,225079.5,260000,47500,90340,91160,98480,79360
130299203011,294490,167500,1340000,10000,36275.6,30480,63920,15484
132950205013,90900,99500,160000,18000,29578.4,28321,45552,14535
132950207006,93991.9,104209.5,130500,40000,33068.1,34370,52871,18264
132231206024,164977.3,185351.5,232000,33200,75406,76856,87040,61660
131839701003,167901.2,185345,205560,22000,89143.4,82789,136284,62682
132950205023,82832.5,91012.5,118600,43500,47458.4,32101,209568,3306
132050902001,216949.8,130149.5,850000,49900,40187.9,29136,83840,7880
131839800001,22077.4,19387,75000,3000,39387.6,27040.5,76069,16098
132050905002,31570.4,16000,80000,12000,30916.7,25400,71463,5800
130730301053,153270,129400,375000,106900,94037.5,66289,239649,47189
130730301051,140470,137500,175000,114000,64627.3,63435,87874,52830
130570907012,292034.3,280517.5,399900,206400,305260,289250,379200,249400
130570908031,259680,266050,299600,220000,288650,281150,357700,247600
130570908032,199310,129150,620000,46800,184510,189450,205500,158000
130890215033,2374984,1839500,6900200,101500,150992,126300,332160,83440
132130102024,54605.7,55519.5,74157,22000,44660,40960,82708,10240
130570910071,267000,246500,450000,165000,362040,352750,471700,250200
130570908042,233629.6,229707,292500,185000,274690,248050,392200,230400
130570911032,138830,143600,226500,42000,166910,167350,187500,147800
130570910081,336040,314000,438000,264600,437020,419600,579200,375300
130570910072,170160,167950,214500,146500,228870,228550,259800,198300
130570908041,364303.8,428479,670500,93723,431720,413100,533700,328800
130570909012,157764.7,160623.5,177900,128500,203040,206200,222900,180200
130570909043,306405.5,309812.5,397800,182230,307190,310550,385400,211500
130099702003,232926.8,206700,362000,150000,91340,85520,151320,66880
130099702002,236318.4,227000,271184,215000,93005.6,94100,102840,80160
132971105071,223026,258937.5,303500,25000,128021.2,128406,141800,103960
130099701003,63591,33500,220000,1000,50764.8,54658,89048,6808
131030302022,146690,139500,369900,40000,43720.2,35720.5,95559,19605
130099703001,41307.9,40375,93000,2700,68905.6,62406,148436,26380
130099701002,111791,68500,410410,20000,58526.8,47898,129920,2200
130990904003,488944.1,42565,4384179,5700,65016.5,60079,132109,3439
130990903002,75971.4,56027.5,184800,1188,85585.7,67482.5,220216,11692
130990904002,22270,10600,62000,1000,34427,30311.5,81745,16603
130990902001,30700,7500,110000,5000,33667.7,33197,61160,11710
130670302263,304480,338500,530000,50000,145516,140810,174000,124840
130670302262,124680,127500,156000,81000,56728.4,55410,62572,51472
131350502051,148730,160000,213900,83000,75396,79500,92680,56600
130670312083,372040,382500,520000,27900,208789.2,211988,225772,173268
130890219121,474400,448000,625000,339000,154716,159300,190480,115200
130890232131,149999.1,151250,237272,64619,57496,54980,81480,41200
130890233111,91819,87400,186000,27900,26313.3,25680,40280,18479
130890233121,169713.2,166053.5,222241,124900,64648,63380,76600,57320
130890234191,191428.4,204900,274000,39500,83212,77140,156560,64000
130890234252,144667.9,162650,200800,45000,55176,53060,70280,43080
132399603001,318350,188250,835000,1000,50354.8,19344.5,148235,9291
130670302393,419160,387000,752200,322900,174486.4,180042,200468,131460
