GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
260730002003,84066,87980.5,205000,15400,81930,82750,108100,62500
260730002002,89180,59450,299000,2900,75860,71900,108100,59300
260937103001,155240,52000,359900,17000,166480,176850,231800,55600
260937409001,269040,189500,595000,112500,263050,261650,290700,229900
260937240021,147697.5,172750,228475,11000,128570,118300,207800,64900
261112910001,205780,211950,274500,154500,140970,137450,188500,111900
261210004015,51162.3,39125,104767,17000,1940,2000,2000,1700
261010006002,53284.3,39850,160104,1000,66007.8,53550,188800,3600
261251285001,122350.4,133450,168444,62000,74136,69810,113400,50470
260770015042,106117.8,113450,192000,39900,69350,65350,109700,45600
261010005002,84650,64500,264500,30000,74227.8,70200,188800,3600
260710004002,53707.6,42100,225000,5000,20435,18425,44500,1250
260710003001,30137.7,25500,62900,1400,16140.1,16797.5,29035,0
260710003002,39300.1,26500,121501,1000,36520.5,28300,101300,1185
260690001001,88231.5,69748,162000,3500,41660,35800,88100,16300
260799506011,75751,67005,185000,10500,83360,83300,134300,45900
260799506021,128845.8,121216.5,290000,7500,85000,87400,148600,33100
261251716001,57111.3,61073,94900,14600,17450,18100,20100,13600
261251363004,307345,304025,390000,247000,188348,176705,268850,150010
261112911011,86307.8,85320,160000,25100,221550,248650,398700,60100
261251981001,287988,210000,585000,156300,90769,87945,109430,81120
261251812005,155352.2,158500,190000,115472,77375,79200,89680,66290
261251812002,96399.3,102796.5,175000,35000,69085,64415,117530,43440
261251816005,64701.7,51500,143199,6890,44369,48260,52600,23370
261251833004,123540,126750,168500,80000,91250,79655,196060,69300
261251913002,375631.5,370500,550000,199457,240575,237870,308450,204900
261251912003,245399.4,241500,338000,50000,176527,172700,213450,152530
261251934002,250200,252400,400000,160000,161101,161230,216710,106440
261251964002,285236,350906,445178,8435,179810,180460,205000,160640
261251330032,261521.1,285206,347317,62500,148653,146930,167300,134830
260992609005,140017,140000,180000,90000,78507,76580,91940,74780
261251573003,247000,255500,375000,94000,151087,133965,224480,115620
261251686004,120251.6,99500,200000,54600,58801,60945,77930,32370
261299506003,32779,34500,49500,18000,34330,34200,90100,0
261299503002,71400,55300,160000,5000,41820,35700,109200,0
260119703001,51126.2,56895.5,90000,7500,84930,63450,179800,60000
260119704001,33397.7,25000,100000,5000,56440,59250,88000,34100
261251753001,45621.3,35450,108000,12650,26580,23640,50270,19840
261251811001,117471,125000,173079,1131,80984,81565,84790,75360
261251426005,111795.3,69981,558000,9205,18241,17845,27020,13350
260639512003,70110,55000,160000,12500,62780,51750,113900,41600
261635041002,39558.6,41576.5,86756,1000,8070,8400,9500,5600
261390252002,174610,192000,205000,123600,246800,196600,742000,109600
261530002002,59450,32500,190000,6000,61380,55000,107700,37100
261530002001,86880,57500,300000,10000,50925,50125,82950,25700
260730003003,70988.6,45500,245000,4500,61960,57650,98400,43100
261530001002,64930,37500,150000,7800,239330,227500,334300,124700
261530003002,112950,82500,342000,3000,61380,55000,107700,37100
260239514003,62095.9,73250,102000,2500,85440,52850,255100,39800
260239513004,103433.4,90000,200534,24000,97020,70650,255100,37500
260239513001,105161.1,105200,165000,23716,85440,52850,255100,39800
260239516001,181340,16200,683000,5000,85440,52850,255100,39800
260490011004,5719.3,3250,26818,2100,4070,3850,5100,3400
260992408003,183739.9,188000,265900,75000,94450,89350,121100,78800
260570010003,81005.5,63999.5,194000,27775,141870,149550,246300,48900
260570006002,79937.9,70336.5,134500,43500,75120,72550,94500,61400
260510005001,117364.6,95000,229000,5000,218030,248650,398700,60100
260439501001,122729.3,56164.5,540309,6000,59330,52600,109700,22000
260670321002,313313.8,93114,2212545,38000,63710,54900,106800,33600
260670321001,126069.7,120950,300000,11000,67320,65050,93800,51600
260679822001,64373.1,50210,139900,11000,50390,49700,80600,31100
260439503001,41574.8,45159,65000,5000,53350,48400,98800,18400
260239513003,27553.5,28589,65000,1883,97020,70650,255100,37500
260490028002,137345,80000,370000,1600,62040,17900,464700,3100
261251217002,189526,152500,352000,80000,181113,170535,382790,94610
260490037002,30309,18500,70000,1050,11270,9750,21400,8000
260490023002,20593.2,18341,40000,2000,5340,5350,7000,4500
260490031002,82117.6,53550,179253,30185,25710,26000,31200,19800
260490105012,20804.2,11500,74140,4125,10540,10550,13000,8100
260490128012,108946.4,129000,145000,35200,62200,63950,83200,36500
260490020002,13458.4,5500,80000,1300,3700,3150,7200,2500
260350004001,80640,76700,205000,17000,69010,64450,85700,54100
260570009003,44368.7,43006,137000,3500,60260,51750,154600,30100
260210008002,363805,318500,613050,104000,71200,36600,234400,24900
261450009003,15420.4,12750,35542,5000,9082.5,8511,15343,5854
260150113004,96844.3,104200,188000,8500,56870,50500,111100,13300
261450115002,31338.2,22860,75734,6292,17220,16500,27000,10000
260150106005,90069,79250,230000,14000,49220,39850,126200,28200
261450119011,88882.1,44900,325000,9000,112910,118300,200900,43300
261450103021,1354621.2,55000,12783642,13500,104730,85100,189100,53000
261439710001,73357.6,56450,245000,10000,34440,25150,94700,7300
261450008003,7232.9,4550,19000,1000,6182.7,5872.5,12283,280
261450108002,116240.9,91454.5,260500,27500,63150,62250,103400,11100
261490411023,84002.2,76500,150000,24500,60920,52500,157600,31500
261490411012,68997.1,43500,187500,15000,56170,47050,93300,31100
261270110001,63775,55000,150000,16000,102870,60000,525700,9100
261030020002,50064.2,34789,167000,11250,27575,27925,40950,18400
261439711002,64650,32000,165000,6000,55270,56700,94700,12400
261270106003,58403.3,55176.5,105000,23500,13540,12750,26000,2300
261359702021,44810.5,21950,160000,7805,53120,45400,101100,3100
261476360001,90843,71950,282000,22500,53010,51850,90200,19500
261476373001,276734.8,122500,980320,23628,63260,45100,135800,36900
261476420002,209500,201000,320000,155000,102220,92200,202500,52100
261476373002,106836.8,110000,270000,1200,62300,63150,66300,56600
261476320004,60400,43250,155000,6500,42260,42900,70800,16200
260910601003,164758.7,148113,450000,42000,66388,58466,97644,48627
260910624003,285001,176400,1450000,3500,93370.6,96748.5,135464,60311
261251933001,248642,252760,280000,190000,139867,139615,147650,130020
260910623002,119342.2,123000,195122,34000,134068.1,122229,294738,68869
260910624004,118559.2,107945,265000,3000,89018.7,82566,159963,34954
260910614001,89557,70622.5,239000,2325,89378.7,76662,194601,43286
260910603012,120670.3,84775,309000,29000,111822.1,108801.5,170965,53543
260910603022,105380.7,100000,159800,43000,89773,76611,239899,32261
261476350002,100831.8,79056,460000,2500,61720,59000,87000,43400
261476270003,68837.2,67500,129900,36000,83150,72850,173900,27600
261476290001,117258.1,101000,270000,29000,52790,50050,82200,21000
261476460003,94029.8,81000,236900,2898,59030,57150,93300,27300
260590506001,41336.1,42500,87428,2803,35930,36050,52100,23700
261635950003,94932.2,94500,139900,25029,49010,47900,59300,43100
260590505003,41150,32000,86500,10000,84220,80500,137700,37000
260873375002,55000.7,45355,110415,28000,127950,112950,444800,35800
260873400002,170874.5,194077.5,259000,25000,122540,123050,167100,72600
260873345002,110371.6,109450,187500,35000,63930,56200,106000,40300
261476250002,43184.7,36500,78764,14250,44460,36650,85200,19500
261158314001,213185.3,116250,804000,50900,42392,38795,69100,27800
261158312003,200370.8,245604,360000,30000,140070,152100,222200,48900
261158317002,95265,107500,133000,3100,70630,68700,87400,55000
261158315002,119140,114750,230000,33000,65620,63750,80700,52800
260555507001,116123.2,136750,210300,24000,105080,86000,262100,62400
260650037004,48765,46800,117000,3500,38200,36350,56100,21200
260555501011,147419.7,155200,312988,19000,192650,189250,285700,110200
260555501012,156289.4,126947,418000,12000,113510,100650,170400,73600
260555506003,143273.6,131950,375000,55000,73490,73250,95600,59900
260830001002,52262.5,28562.5,125000,12000,79051.3,69992.5,167762,35738
260910619001,121863.1,110000,260000,5000,60796.2,53612,117870,7641
260910607004,154627.7,76889.5,850000,2163,76449.1,80099.5,111597,44383
260910605001,1294615.4,127500,11790000,12000,91578,58216,343912,37662
260910623003,76771.3,80437.5,173000,8350,154097.1,147908,273009,60223
261251227001,132925.5,129506.5,225000,50000,56164,50545,83300,35110
261251973001,170840.3,174232.5,216000,89000,77576,76735,83680,69780
261251666002,103150.9,100000,201000,26000,77721,84840,109180,23500
261251256001,159014.7,126140,400000,3467,543285,124355,2282170,58520
261251667002,347878.5,375500,455000,237500,158548,153280,202850,127080
261251669002,216425,195625,470000,110000,118727,111900,166460,73420
261251670001,427800,426500,670000,245000,290023,234230,619130,155260
261251327002,373730,254500,1150000,182900,143193,135570,249790,112390
261251673002,122605,115075,220000,75500,43206,42200,60200,29740
261251675002,180929.4,165250,264900,118300,71164,74985,82580,55890
261251732002,153450,145250,272000,60000,100056,96460,134790,79420
261251351002,228646.9,227500,395000,83500,136122,122140,193500,72030
261251231002,293280,369000,510000,85000,252864,232330,372140,196000
261210013003,6460.4,1770.5,40800,1000,2000,2000,2000,2000
261251907002,284660,289500,387500,196000,146343,141395,227970,103620
261251904002,259055.6,260000,544556,100000,176456,166230,262090,119730
261251925001,284215.1,292500,360000,190000,173726,174135,183050,165550
261251311001,128245.1,124750,170000,85000,57785.2,55275,82860,43780
261251245004,135229.8,130000,260000,31000,66423,65265,86320,53850
261251245001,83400.4,80500,127900,37000,45133,41810,86650,29370
261251245003,105609.4,83500,308000,37500,56130,57945,93940,32330
261251912001,176955.5,176827.5,255900,116000,101358,96585,117150,89910
261251270003,333318.1,345000,625000,106000,256560,263750,360700,139900
261251271002,409027,458885,687500,75000,178770,161900,277800,134000
260810148042,150846.9,172450,234900,46500,107280,111550,129300,85500
260770035002,86720.2,80450,139900,31300,47340,40700,71800,26500
261251273001,136249.6,107115.5,400000,44500,57450,45750,93500,37500
261251542002,133320,93100,325000,37000,67161,61595,104760,47790
261251435005,189890.2,85395.5,1100000,17500,519454,486845,803380,426650
261251600005,138727.8,140112.5,223000,65000,94548,96215,116860,78440
260690007001,62833.2,61139.5,140000,10500,29470,22000,90100,0
260690003001,103920,85500,298000,15000,67920,65900,117700,27100
260690001002,67225.2,59450,123000,45000,62080,51650,125400,27100
261251575002,269588.8,280000,326000,160000,110542,96005,232790,88640
261251810003,1124860.6,649233,3200000,350000,114275,114100,122180,100830
260690006002,42228,32500,117750,12000,30580,18700,128800,0
260490125041,147879.8,153767.5,202500,78800,76050,80700,98200,35800
260270019003,51900,50644.5,109000,1500,64190,49300,127900,31600
260270022002,56551.3,51079.5,115000,7000,81910,64200,168700,31600
260270022004,50140,36500,116900,22000,68420,49300,127900,31600
260270015001,264750,262000,568000,17500,86560,69000,185100,31600
260270018002,177947,97535,388500,25000,35810,35350,60500,9400
260270021004,75707.3,38000,315000,2464,114450,79250,314300,33800
261251623003,128076.1,129250,211838,23026,41802,41200,50370,32240
261251624002,106826.5,108124,238500,27000,38040,35790,52860,31250
261251625003,94335.1,82500,148000,15166,24885,24625,29500,19120
261251580004,340750,338500,446000,214000,209742,207315,249600,170550
260810019003,73230,77344,125000,27750,50500,48200,67500,39300
261251582004,264200,277500,385000,170000,154093,159265,182470,127980
261251605003,171263,173250,277030,40000,68070,69705,74590,57100
261251607002,153394.2,159000,218500,13683,81826,75665,115530,52020
261251264001,197150,205000,360000,30000,149680,141650,221200,87000
261251263001,271220,377500,450000,69900,206380,207450,255600,156700
261251962001,193959.5,156450,367000,80000,126359,120125,200970,91420
261251969001,224440,235000,293000,158000,123037,117430,161530,103590
261251970002,251076.6,239250,357000,175000,104139,110565,149570,52040
260019705003,65907,46585,165000,1100,66210,48850,162400,4800
260270018001,110877.5,38072.5,705000,27500,34130,35350,64500,9400
261635624004,296990,286950,430000,204000,36240,36800,42700,31900
260270018003,146045.3,116326.5,275000,64000,34130,35350,64500,9400
260270012002,136000,104000,290000,20000,33460,35350,57800,9400
260270010002,60383.3,38750,189000,3333,47710,47200,63300,17900
261251608002,194257.6,178590.5,525000,8395,124255,56280,546080,51760
261251612003,180166.9,171696,250000,128777,76040,75085,85850,67090
261251609001,121572.4,130862,173500,57000,60504,56915,112890,39580
261251613004,73873.2,70500,139000,7000,47109,47700,57790,36330
261251617001,209446.5,222500,315000,52000,79047,75755,125520,47760
261251616001,213995.9,163878.5,750000,61302,75472,44225,354940,19100
261251620003,103043.1,123129.5,157900,42000,41215,40360,45000,38950
260490036001,27025.3,15500,57350,1000,9220,9300,14400,5400
261251532002,440131.6,322500,1575000,10000,371924,279015,1121130,97720
261251526002,775757.5,651250,1900000,145000,536294,505980,1261800,236050
261251508004,234077.1,231555,358000,140000,171108,162670,283250,133770
261251509002,369000,322500,1300000,82000,282813,231440,688240,170830
261251509001,904778.6,847500,1380000,491825,756689,809395,1396760,296640
261251510005,617850,543750,975000,395000,369329,360660,456920,299670
261251510004,365703.9,241875,849900,190172,252171,220885,451960,155660
261251564001,817479.8,825000,1560000,360000,851206,760760,1941760,302580
261251224001,354291.1,314950,655000,13120,147850,119235,288020,94030
261251800001,133734.4,151000,186000,65000,86154,85430,99220,77980
260992601003,121739.7,112500,195119,71825,64599,65700,73760,58530
261251800002,152924,148950,216840,108000,86639,84430,96960,80000
261251330022,135419.2,111241,244000,65690,71250,69790,98230,49730
261251352001,281671.9,329545,530000,25000,139874,160770,182640,32500
261251340003,342031.9,283500,632000,99000,209372,207300,344450,130880
261251340001,196705.2,183000,465000,41250,108862,114860,175880,50340
260270020002,82149.5,59950,185000,4000,47970,41950,127900,16200
261251546001,469000,395000,1045000,200000,216215,227600,326110,101980
261251529001,403665,186000,1170000,114900,106686,106005,112770,100820
261251501003,289716.6,264600,540000,26750,290865,248055,752090,126540
261251502002,842063,830000,1599000,254130,467845,481690,932010,119810
260992412004,123450,123250,170000,79000,63000,59850,90000,48900
261251503003,613300,553500,1215000,355000,391210,355995,637230,160000
261251504002,542900,547500,950000,281000,269664,254010,356090,218950
261251505002,287990.5,295000,455000,114000,192477,196245,237800,111730
261251507003,392400,432500,480000,180000,307897,237750,921480,198060
261251507001,330568.7,344750,418300,115000,222504,217720,268360,203210
261251813003,120612.5,124250,170500,50000,57900,56845,66040,52030
261251813004,109151.1,107000,186290,51000,59431,58300,77670,52290
261251935001,200465.1,158200,350000,54000,109565,101795,202800,52290
261251344003,208600,237500,293000,53000,132588,124205,169440,114530
261251650002,90816.9,97450,139000,23000,54734,52180,68320,45220
260810009002,84632.8,55654.5,179900,33000,45360,50350,57000,27600
261251651002,225830,226250,311000,156900,107223,108765,137010,79950
261251652003,258268.4,262450,320000,183384,123210,123855,146590,110600
261251714003,107805.1,121250,213551,44000,43940,44200,48500,39100
261251285002,156812.5,157511.5,179000,119900,73121,69800,110000,60200
