GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270614810005,130800,155000,225000,20000,176680,168600,273400,109300
270074505001,69710,50000,272400,1700,64950,71900,110900,18200
270370608051,355939.3,352080,461000,259900,346300,350600,386800,296400
270530120035,972070.4,204350,3625000,18000,207000,185500,334000,163000
271450105003,145100,130000,400000,18000,188210,167800,303000,111000
271537907004,118033.3,90000,200000,5000,190160,144450,504100,74900
271370112002,65800,50750,145000,4000,113040,116100,164200,69900
271090021003,163773.1,161000,210000,139000,171840,170600,203400,148900
270935601001,289059.4,221779,540000,87036,180360,160500,382800,129700
271711007033,85450,81500,245000,10000,243820,197350,392000,171500
270251102003,143020,114500,300000,49100,229580,232400,417000,118600
270251102004,156471.9,142450,328788,11000,184160,156300,417000,107100
270859506003,262300,232300,683400,31000,347610,175700,1157200,0
271190210002,86762.4,66412,255000,18000,119280,150250,211300,700
270531055004,803970,557500,2500000,318200,782100,669000,2016500,367000
270239506006,46230,30500,120000,1000,183770,189500,258200,123100
270170703001,109700,82500,237000,39000,153950,178450,260700,31000
271310704003,127450,75500,405000,15000,240270,207650,400800,126700
271230409011,127155.5,133800,185455,78000,194130,190300,237000,166600
270131712023,156764.4,166750,193500,107120,158850,160550,191800,137700
270530202004,174929.3,186950,231500,102240,175200,174000,199000,148000
270530059021,174933,202000,260000,66100,114320,127000,129500,80600
270370607353,139907.2,141500,254272,78000,237440,226500,300900,206800
271230325002,68740,56000,142000,24000,107290,113400,136400,37500
270677805003,82666.1,88000,132000,28000,84430,83900,115800,56900
271370138003,42900,28750,180000,1000,44090,29300,127700,18000
270251103014,155590,143950,360000,73000,197500,159600,395900,60000
270530267062,219975.7,234428.5,275000,129000,263450,258450,311300,214400
270370607371,746346.8,237727.5,4675610,15984,286390,302300,321800,204200
270799506003,154600,108000,602000,13000,124410,117100,224100,59900
270799503002,124287.5,85000,400000,35000,198040,175550,439200,100900
270799501003,280359.1,301250,530000,25000,235580,227600,375500,134500
270799503001,176874.2,140000,430000,23242,271910,274300,492300,124100
270799505002,151673.3,129500,300000,33333,266440,234850,529400,180800
270799502002,100082.5,121912.5,210000,25000,162070,150750,268700,114300
271537907001,141980.5,85050,419400,25000,144140,133950,281600,91900
271537902002,106990,93000,251000,6000,110300,100600,299900,33600
270531062001,1087050,335000,4600000,107000,240200,228500,298000,201000
270270301022,68673.2,60000,160000,1442,213410,201200,325300,142300
270530206002,168536.4,162597.5,282341,50000,158000,163000,215000,93000
270530267132,188730,178750,365000,48500,202610,204800,233000,156800
270530258011,221400,251450,329800,121500,266390,272850,298700,212700
270530022002,108700,133000,158500,22900,140600,145250,192000,68000
271230370002,144712.7,151950,194727,40000,170620,159150,233700,94200
270530083002,168540,107500,499900,3000,184700,199250,283500,106000
271230317021,128116.4,104250,216500,73000,155210,153650,212900,91900
270990008002,97956.9,86750,169000,30000,251000,287350,447600,97800
271230403021,200138.7,199950,247272,122500,222140,217650,272700,196300
270531005001,175040,147450,570000,67000,158900,158500,177000,136000
271034804001,202315,187500,362500,137900,321860,278300,631700,182700
270530253012,525635,426000,1200000,172250,426620,346100,972900,250800
270370611062,171550,151000,264900,126500,245820,250950,265500,221500
271190207001,163863.7,142071,390618,10500,114320,105950,300300,38500
270799502004,185588.5,141500,600000,6075,208750,221250,307600,110000
270530264032,243738,209808.5,871900,29250,283460,295750,349300,192900
270251107002,121408.4,132500,216000,24000,193350,199600,334700,107100
270251101002,155930,163450,299900,13500,208210,187450,320800,142800
270833602001,277138.1,240000,773464,125000,64000,9850,388200,3900
270799502001,240220,232650,376000,123000,245940,244700,500900,41700
271230425013,1550866,192557,13777212,38400,200640,138350,339100,121200
270833603004,137416.7,141500,200000,73000,81840,42200,388200,2700
271019003002,85509.4,36000,550000,1200,177480,164500,323500,56400
271019003003,106154.7,26000,607000,1200,275990,187150,645000,65200
270119503001,290390,212500,730000,70000,78150,54500,186000,18600
270030512022,168915.1,172450,229900,75000,190580,187450,214700,173200
270030512031,131080,139500,216900,22000,235440,232650,350400,197100
270030502151,216814,184950,670000,36500,282150,251150,466400,195400
271479605002,265667.9,240000,550000,102879,232828.4,223440,505582,114856
271479604003,555635,137256,3835000,64500,140610.4,140581,161014,124264
271479606001,147920,157150,214000,3000,146314,145971,187474,88298
270270301021,122299.1,125750,181000,68500,213410,201200,325300,142300
271479607002,134730,134500,182000,69900,153144.6,154252,176596,125342
270119501001,272150,172250,730000,95000,87600,77400,165700,54900
271479605001,131952,150000,260000,5275,172705.4,191100,255976,14112
271479608002,105248.2,98500,204600,42500,170745.4,152978,261856,86142
271479608003,256288.3,176250,750000,9700,212611,155134,503818,112014
271479601002,274379.7,246950,560000,112000,215531.4,196539,366618,167678
270090201001,136082.8,113350,331268,40000,251870,240150,483900,103300
270090201004,181476.2,144000,410000,112000,86530,88800,129000,46000
270090202061,149005.8,186080,299000,9900,188600,203050,235600,129300
271079603003,348981.1,344500,1006361,7500,99090,97450,125100,42600
270531098004,368164.7,330000,790000,49747,367250,366750,454000,265000
271079603002,415231.1,365076,1006361,18374,115230,122550,215700,30900
271079601001,104104.7,73500,275800,32000,159920,144050,386300,68800
271537904004,102770.2,128816,187000,19500,153330,154850,229100,79100
271537904002,101006.9,109500,175000,2000,133040,119950,223000,11100
271034802002,81724.8,55000,355500,2500,283610,237650,468100,90600
271034801003,207615.5,232500,414120,37250,644150,331950,1590100,175000
271034806003,150720,122500,470300,57500,129330,135100,158300,79800
271034803003,156300,111500,370000,10000,118300,104000,208300,88700
271537902003,46806,22000,166000,3500,71730,65550,153800,15300
271537903003,143297.2,132050,250000,25000,179900,178550,375800,68000
271370158003,121022.1,122850,172000,45000,104430,104000,134500,78900
271537908001,63410,56450,164500,1000,219260,185550,445000,2000
271537907003,163829,199000,253703,12000,234360,197850,568600,96400
271537901001,103003.3,104016.5,275000,12500,160050,129150,277700,94900
271034802003,148241.5,117957.5,441500,2500,477860,287650,1211700,194600
270530261013,348799.6,366000,477996,212000,314070,311350,413400,236000
270530261032,292905.1,299750,440000,130000,301660,293900,366500,261400
270190912012,239165.6,235950,280103,199000,218420,197650,330000,91900
270530262021,229200,222750,450000,49000,302480,299250,437900,213700
270530262053,262645.1,257003.5,396500,167100,353210,349550,400200,331200
270530262062,322830,300500,558000,155000,382730,395500,476600,247300
270370609061,197326.7,196000,297000,42900,260720,262300,304200,210900
270530262081,624536,638500,1063050,385000,571090,628600,766600,200200
270530263021,245829,277450,412500,4990,298570,310200,327200,267300
270530275032,1499234.7,1229000,3439200,592000,2122900,1860500,4645000,790000
270530277004,462100,317500,2000000,33000,798360,447500,3860600,336000
270530276013,330810,246250,641000,92600,585100,582500,805000,338000
270530276014,174075.8,197000,251000,90000,183700,180000,221000,155000
270530276025,176703,159750,287565,90000,162800,160000,204000,128000
270530202002,143820,145450,197500,85000,167400,157500,222000,148000
270530215012,203322,208000,242500,108000,192800,197000,206000,172000
270530215032,160790.7,156250,237900,105507,210100,215000,252000,178000
270530121022,113110.9,101950,285000,11109,144600,148250,196500,81500
270190912021,279710,243250,766000,6000,520070,431550,1002000,315500
270190901002,319760,207500,725000,83600,342130,261600,928200,150800
270190909001,2174558.5,159250,15000000,129432,456880,241850,919600,200100
270190908004,263150,280300,393000,159900,319860,326750,402900,239300
270530096003,169260,168650,327500,36000,207180,203900,250400,172500
270530095003,177708,189900,277000,67000,213750,222500,240000,163500
270531099004,1402400,1220000,2750000,850000,1510950,1404500,2428000,1195000
270531101001,152187.6,123000,268000,79800,238750,249000,286500,176500
270531102004,124137.8,122550,213000,40000,189200,191500,228000,158000
270531108004,281447.5,304750,379000,133825,395680,382500,544700,347500
271696707004,113520.2,130000,165000,35000,97560,98900,142700,42300
270270301061,210100,204500,264500,145500,181420,189950,269600,5400
270530106003,521440,492500,1050000,182900,616050,624500,1000000,347000
270190911002,231879.2,205000,523333,60000,494040,382000,1452100,120900
270190908001,271238.8,134625,550000,89625,510810,515950,638300,396800
270190903021,515590,325000,1000000,60000,497090,429100,1137700,237000
270190912011,271645,320000,430000,27500,472870,379450,1005200,195100
270833607003,97550,98250,149000,65000,134670,138850,219800,3100
270917902003,54700,48550,140000,4000,41520,34450,89700,6500
271174601002,266341.8,165000,1069870,18900,48000,43650,124400,8600
271174604002,267590.2,54666.5,850000,3000,65260,36350,201400,5600
271174603002,106540,104000,198000,25000,60920,36350,137200,5600
270030502222,234432.5,230850,353000,59075,318920,326800,369700,252800
270917901001,92946.9,114634.5,159000,18000,135280,120600,223500,102600
270917903001,313066,203000,1100000,128294,230260,175250,735700,45100
270917906002,371726.4,187514.5,1506700,17600,103110,79750,264500,20900
270490802001,116318,121500,163430,63000,144500,143800,200000,105700
270990013004,216439.7,191035.5,338639,95700,274200,269650,677600,93100
270753704004,118399.2,80000,403000,5000,145980,143550,228200,93900
271230407051,203533.3,196213,350000,125700,266760,268800,289500,236500
270030506071,155944,158500,258000,90000,182250,177300,265900,152500
270530208011,161976,168750,215000,78000,160200,158500,188000,143000
270531105003,143795,137850,205000,87500,187750,175500,234000,165500
270531262001,311297.5,252633.5,725000,182225,306700,321250,341000,260000
271370124002,65664.6,70000,77846,19900,71840,69550,114800,35600
270530267142,441277.4,414950,900000,225000,488990,469100,714900,413900
270190908002,114526.7,121000,172450,9578,135710,135450,154100,116100
270131711013,286890,210950,1165000,65000,216290,166850,638500,120600
270531114003,334490,355000,534900,145000,454050,436000,576500,399500
270530275043,409057.5,387500,572000,265000,512200,461000,973000,412000
271410304044,114868.1,61550,384000,24900,199310,215250,327400,3200
271410305042,185515.7,173000,360000,7500,333690,337500,491000,232600
271410305032,144284.7,142675,202500,85000,135490,135800,159000,103000
271410304042,192190,195250,315000,92500,242360,245150,321800,176200
270530257011,276930,256450,420000,195000,307200,299000,381300,254800
271410302002,96600,87500,195000,15000,203810,197600,296300,115500
271410302001,159279.2,152796,292500,90000,246220,231150,423300,151900
271051051002,52710,23000,200000,6000,140450,165550,206100,30500
271630712092,318125.6,366430.5,456452,28900,240850,239600,288200,211600
271630711013,456180,340000,1610000,51700,479870,445800,811900,198200
271051051001,74010,30500,228000,6000,117220,110000,253400,64300
271051054002,82729.2,57250,241721,5000,83550,83500,134800,47500
271051054004,82729.2,57250,241721,5000,61070,62250,90700,35800
271051056004,82729.2,57250,241721,5000,209950,163700,306500,157600
271335701002,83330,65900,195000,8500,103440,90500,201400,16100
270530260222,464160,470500,630000,295000,331960,346650,465300,158400
271335703002,72349,83250,128863,28000,87660,76650,181600,57800
271335701001,122635.2,83750,330000,12952,163820,155550,216000,131600
271335702003,107390,129250,250000,2000,215390,186650,318900,170200
271711008024,179144.5,197727.5,224465,107000,173760,168100,201600,166800
271711012002,93104,82000,158000,52500,88480,83750,122000,46000
271711013002,126828,115200,210000,20000,108740,104200,151000,78500
271711008014,197285,68500,1211250,5600,166320,166400,251000,98200
271711013001,173900,166000,337500,43500,242400,230850,361700,117600
271711012003,116700,78000,241500,5000,197030,176400,367300,47700
271711009005,189900,176000,360000,59000,255250,226450,560500,77000
270530262063,241963.7,197083.5,665000,130000,294130,298000,365200,221300
270490803002,163290,179950,267000,2500,597040,547550,1143600,387200
270490805001,116250,136650,279780,1500,313760,305800,453200,262900
270490805002,223800,228750,365000,72000,317970,290400,506900,222300
270490803001,135240,97500,264900,5000,287070,293050,343400,236100
270490806001,135890,132750,327000,58500,143470,130800,299400,10600
270490801023,137600,41500,320000,3500,320060,316400,380300,255100
270490809001,182600,156375,325000,40000,249690,234950,348200,194000
270490807003,104937.9,115000,158000,1500,138230,136550,192000,95000
270490808001,134150,130000,200000,100000,314580,327850,385300,228500
270490808002,121490,120000,218000,46500,212390,204650,349900,86500
271230421012,266323.3,270000,361788,132500,248810,252150,359500,135800
270490801025,83530,87500,154900,10000,112420,115650,168400,55900
270490801012,138560,83500,350000,29900,251260,152500,502900,93700
270990003004,94653.2,107200,125000,50000,251000,287350,447600,97800
270990004102,38014.3,33250,79900,10900,309650,287300,677600,127300
270990008004,61299.1,58750,90000,40191,246920,269650,447600,97800
270990009002,111434.8,113750,183000,22500,246210,265900,447600,127300
270990010002,143115.5,140650,233342,31851,246920,269650,447600,97800
270490803003,79350,41500,220000,2000,189080,174850,416100,7600
270990012002,131625.2,136575.5,210000,16000,329230,269650,835100,96300
