GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
480291211161,0,0,0,0,410713.9,315928,1024369,112579
481130084001,10442.2,0,104422,0,92398,93245,123400,49970
481130085001,0,0,0,0,72029,71210,104200,50840
481130085002,0,0,0,0,65939,60950,95210,55330
484391022012,38299.1,39143,85000,0,138595.7,127788,181460,115266
481130190044,0,0,0,0,143511,151790,162180,111280
481130173031,8372.3,0,83723,0,129469,128500,160000,107110
481130091011,7277.7,0,72777,0,133413,126040,204970,94810
481130092011,5665,0,56650,0,125790,130590,168380,95380
481130092013,12693,0,75416,0,61864,65635,83660,34380
481130092021,7099.8,0,42400,0,32638,34335,40160,24640
481130093033,1899.7,0,18997,0,45683,27675,85400,22680
481130115002,0,0,0,0,24517,23180,38610,18410
480291308002,2750,0,27500,0,70801.9,72128.5,86000,46597
480291211171,0,0,0,0,265829.5,264151.5,320000,195000
481130166171,19125,0,191250,0,216121,203090,292080,171910
483810212003,0,0,0,0,161124.4,159932.5,193374,143773
481130166231,0,0,0,0,264642,257080,361590,228170
481130166123,27225,0,148500,0,237935,242855,269210,200870
481130094021,0,0,0,0,637529,422555,1166710,335240
481130076052,0,0,0,0,1307919,1477500,1762280,555160
481130136051,0,0,0,0,476498,469490,526750,427410
481130134001,0,0,0,0,1046541,1035995,1222540,940000
481130131053,0,0,0,0,257025,261075,265500,236400
481130111052,0,0,0,0,144668,141030,193090,67940
481130111043,12177.7,0,76777,0,78750,70710,133270,61100
481130178054,0,0,0,0,160466,160130,183420,134000
484510014004,0,0,0,0,204212,204795,231210,180170
481130178063,6037.1,0,60371,0,109251,109060,149920,70860
481130178074,19519.7,0,99000,0,142046,142610,161490,117000
481130192113,0,0,0,0,208881,206030,242990,162650
480291309002,0,0,0,0,63426.6,62156,80110,54140
480291307001,3595.3,0,18364,0,39301.2,38535,49407,30210
480291305001,12060.3,0,66650,0,52409.2,52955,76460,31242
480291305003,5990,0,59900,0,43893.5,40170,79000,28423
480291304011,5652.8,0,56528,0,69032.2,62269,107530,47436
480291218091,0,0,0,0,115125.2,114250,142417,88520
480291218032,0,0,0,0,146942.7,146589,178767,118711
482799506003,4510.3,0,45103,0,82440,69820,137600,61420
480291205022,0,0,0,0,85593.9,87213,109680,56342
480291218021,0,0,0,0,244149,243745,281280,202040
480291215063,7639.7,0,40000,0,75284.5,76559,90000,63888
480291602003,0,0,0,0,63934.4,52416,122770,44890
480291506001,0,0,0,0,97867.3,93213,179323,53587
480291507005,0,0,0,0,91239.6,91739.5,138012,45884
480291503001,0,0,0,0,67893.1,60812,117524,32093
480291412001,0,0,0,0,82423.4,71035,160380,46969
480291412002,7996.8,0,40767,0,80811.5,81889,106840,55900
480291414031,0,0,0,0,131105,123680,161950,117460
481410040021,0,0,0,0,135743.4,116120.5,297672,102450
481130108035,5220,0,52200,0,170958,169015,210300,151480
481130108041,7800,0,78000,0,93747,93665,156850,53500
481130108012,0,0,0,0,90689,89335,108350,70760
481130106013,1725,0,17250,0,89036,69260,159480,15740
481130106011,0,0,0,0,62024,45465,163180,15300
481130101021,0,0,0,0,153390,151245,196170,117910
481130101012,11822,0,116577,0,62239,60265,118680,23850
481130099002,184623.5,0,1846235,0,37970,36685,66240,17700
481130098023,0,0,0,0,112319,107600,154080,101160
481130098022,0,0,0,0,122437,122120,146140,104100
482150202052,55722.6,49644,122735,10500,66928.4,73983,105297,28693
481130097013,0,0,0,0,321462,338490,431000,243380
481130052002,0,0,0,0,146839,152500,189480,97670
481130052001,0,0,0,0,201400,171670,324030,141770
481130050003,0,0,0,0,127222,129935,152070,98200
481130047002,0,0,0,0,317135,264130,536380,171500
481130130093,0,0,0,0,333663,313500,532250,269490
481130130091,0,0,0,0,275762,274250,375850,181980
481130170013,35447.6,0,171801,0,151945,143725,223450,120440
481130181281,7300,0,73000,0,147325,143990,170350,132430
481130181331,16830,0,168300,0,270914,294130,556500,118590
483030021012,109664.3,110000,230000,0,173968.9,185928,244273,73916
481130190133,0,0,0,0,140183,139940,165710,117170
481130190141,0,0,0,0,159210,153545,187170,135480
481130190341,0,0,0,0,275854,278520,347490,217650
481130190322,0,0,0,0,162184,158105,184560,145500
481130190213,0,0,0,0,194500,191025,229910,176920
481130122072,6777,0,67770,0,206644,208325,219110,181950
481130174004,0,0,0,0,148422,146780,168120,122600
481130174002,4600,0,46000,0,90089,88910,108640,75320
481130181244,0,0,0,0,65597,64335,93220,52230
481130181341,15503.6,0,155036,0,227692,230995,291350,83980
484391013012,50679.1,50500,91899,23000,103884.1,102981.5,111172,96070
481130167031,4000,0,40000,0,72457,29605,341970,18950
481130168022,4128.6,0,41286,0,180487,173245,200170,165200
481130169033,0,0,0,0,164827,198955,296470,18310
481130048004,0,0,0,0,66619,67070,82370,45370
481130054003,3130.8,0,25000,0,121419,118800,178020,54090
481130057001,11728.7,0,91376,0,42665,38775,88700,23630
481130057004,4005,0,14525,0,71498,47880,152220,42040
481130059015,4092.7,0,39000,0,79757,81440,99790,52900
481130143071,13559.2,0,135592,0,215194,207855,257300,193470
481130097011,0,0,0,0,210778,203685,280750,178390
480850314091,12460,0,124600,0,237407.7,236631.5,262222,217983
481130096073,0,0,0,0,291029,271170,382680,249790
481130096041,116900,0,584500,0,222348,147890,636190,90980
481130095001,0,0,0,0,492510,445040,884860,371860
481130045001,0,0,0,0,219078,214005,254090,196660
481130043003,0,0,0,0,50886,51350,79010,33130
481130042022,0,0,0,0,319947,302435,490400,138680
480291815061,0,0,0,0,141698.6,140772.5,161344,127061
480291615031,0,0,0,0,84109.9,83197.5,105606,68301
480291922002,610,0,5100,0,63080.9,58774,142550,12250
481130176041,0,0,0,0,89027,87100,108830,71560
480610110002,0,0,0,0,43698.2,41272,70336,20786
481130181211,9265,0,92650,0,158187,150945,192480,141200
481130178044,5557.8,0,55578,0,125929,127610,139880,107030
481130194003,0,0,0,0,856803,775860,1169430,627390
481130193012,0,0,0,0,1510987,1401605,2342220,1089620
481130193011,0,0,0,0,1629595,1551315,2738360,1009270
481130162012,0,0,0,0,114682,113370,175780,80030
481130161001,31667.5,0,191675,0,114929,83040,168920,83040
481130160021,2420,0,15000,0,72966,65040,126830,43550
481130160013,14880.6,6000,54500,0,102613,100925,139950,70560
481130143061,10751.2,0,107512,0,137092,140535,177690,99410
483217303011,24159.5,0,129179,0,146887,143465,269160,64500
484391136222,213303.3,0,1131819,0,922852.3,869432,2002188,395000
481130143113,0,0,0,0,255234,259230,310650,207560
481130143023,10603.5,0,106035,0,155583,149115,188840,126580
481130142031,0,0,0,0,146649,146770,181020,117580
481130141242,0,0,0,0,514938,507180,568240,469210
481130141353,0,0,0,0,494129,489990,570300,427220
481130141351,0,0,0,0,493057,494370,581980,379340
481130141202,0,0,0,0,258815,256950,298750,208120
481130141164,23025,0,125000,0,339218,363455,380260,174260
481130137131,0,0,0,0,123724,125805,138020,110260
481130137111,23436.4,0,90720,0,158990,156180,186000,134890
481210217202,0,0,0,0,386921.6,370883,563838,327191
481130137262,0,0,0,0,380403,374895,426560,320000
481130136181,0,0,0,0,522950,538610,581650,434970
481130136171,0,0,0,0,759814,609740,1197820,512840
481130136211,7200.6,0,72006,0,145884,153065,194480,92820
481130109021,1177,0,11770,0,103341,106270,128810,70000
480291817133,0,0,0,0,166087,166200,185130,153220
480291717002,0,0,0,0,113643.8,110110,152480,83800
480291816024,0,0,0,0,98086.8,98907,112420,85184
480291510003,6045,0,60450,0,67057.5,68540.5,94967,40777
480291505022,8000,0,80000,0,81746,66145,162690,31961
481130132002,3000,0,30000,0,2095748,1866135,3704720,1501340
480291911011,0,0,0,0,444483.6,347783,936780,282760
480291717003,0,0,0,0,106151.7,104827.5,121340,95000
480291718011,0,0,0,0,112562.3,116318,135750,74800
480291719132,11600.1,0,66000,0,129646.1,129708,147680,110924
480291801022,9360,0,93600,0,118991.1,113590,148500,100000
480291719161,22620,0,226200,0,237122,231055,270100,212140
480291802011,0,0,0,0,189660.1,193734.5,363250,27324
480291610001,267.2,0,2672,0,50921.6,48295.5,71840,31220
480291615013,0,0,0,0,96634.1,91214,131021,83540
480291609011,0,0,0,0,73409.2,73524,99701,53700
482012210001,9000,0,30000,0,72721.8,58656.5,173104,38100
480291611003,3450,0,25500,0,81887.9,72423,122199,56375
481130195015,0,0,0,0,2004257,1734615,2807430,1433580
481130160011,0,0,0,0,69070,69075,84030,52990
481130157002,0,0,0,0,51480,52710,79940,26590
481130156003,5955.9,0,21000,0,82247,84450,101140,53940
481130155003,20170,0,103950,0,173842,171690,224300,140190
481130154032,12343.4,0,123434,0,161883,163115,169660,149720
481130154015,0,0,0,0,132055,139680,161570,89670
481130154013,19000,0,190000,0,197555,197555,230740,165790
481130154011,0,0,0,0,178082,171855,323620,73400
480850317082,0,0,0,0,434552.1,425271,504620,385112
481130152063,0,0,0,0,111228,103365,183620,84890
481130143101,0,0,0,0,150056,152605,169400,123880
481130143091,0,0,0,0,13275,12960,15910,12890
481130184023,14498.6,0,144986,0,146574,140710,177880,135160
481130187002,10087.7,0,78877,0,134011,113080,225180,103150
481130172014,13508.2,0,135082,0,75616,72625,108360,45000
481130002013,0,0,0,0,455459,462445,566000,350000
481130002012,25025,0,250250,0,381685,412250,509900,196520
481130009003,17464,0,174640,0,347669,350000,580800,141120
481130009002,0,0,0,0,480522,429855,947810,160000
481130138053,750000,0,7500000,0,355639,360465,406950,311050
480291404001,910,0,9100,0,82987.8,81691.5,114640,49320
480291503003,0,0,0,0,67226.5,66865,81510,52410
480291215073,0,0,0,0,151290,146602.5,188000,127919
480291817134,10530,0,105300,0,168077,159435,245250,145640
480291817271,0,0,0,0,131913,130058,148500,116600
480291817051,11900,0,119000,0,186304,177425,231660,165020
480291920004,0,0,0,0,317648.2,311760,478000,257354
480291204006,0,0,0,0,483752.8,393695.5,1375000,246311
480291311003,8293.7,0,47938,0,56008.7,49997,115628,39003
480291216041,0,0,0,0,167858,174970,211730,132830
481677223003,0,0,0,0,69716,73675,87220,55760
480291405001,0,0,0,0,99243.9,106630,128458,54000
480291911023,0,0,0,0,260318.6,259341,333000,204164
481130188012,9850,0,98500,0,143642,139695,186920,103450
481130189002,37721,0,189210,0,268167,265285,344210,225000
481130190046,7274.6,0,72746,0,146959,142990,187030,125910
481130190043,0,0,0,0,141473,138450,164020,111780
481130190262,0,0,0,0,240109,225945,307240,200710
481130190281,13361.8,0,67000,0,199418,206110,223660,150000
481130190422,0,0,0,0,295563,289615,333830,247410
481130190314,10383.2,0,103832,0,185367,188935,221590,137110
481130038003,6014.6,0,55000,0,41321,26485,122460,11000
481130190131,0,0,0,0,145972,142830,170740,113730
481130170014,10246,0,89581,0,62720,58960,103680,32670
481130170012,0,0,0,0,97959,80965,198070,23670
481130172021,18839.8,0,104889,0,125461,128295,157730,100890
481130181261,0,0,0,0,203907,199685,237960,181520
481130181243,18341.8,0,183418,0,241983,219460,326780,192090
481130122071,0,0,0,0,105451,106700,125000,81240
480291819022,0,0,0,0,447926.7,416273.5,598000,316620
480291507006,4750,0,47500,0,84917,83145,110070,66199
480291817131,11532.3,0,67063,0,213665,164745,499170,144620
483239506012,0,0,0,0,74967,74610,110300,18880
480291818141,0,0,0,0,296858,257915,509530,225500
480291717005,0,0,0,0,133357.4,132301,162675,109581
481130192022,0,0,0,0,278949,269145,361520,216720
480291804002,0,0,0,0,111532.1,115704.5,161930,72604
480291816012,0,0,0,0,143140.2,142405,176062,101850
480291203007,0,0,0,0,784298,691215,1400000,418050
480291215041,0,0,0,0,182701.1,181800.5,215640,155190
480291905032,5171.1,0,51711,0,221544.4,192787,345792,143198
481130063013,4648,0,46480,0,104807,102565,152870,86000
481130063012,2100,0,21000,0,93441,95345,116750,67890
482015332003,13430,0,134300,0,288069.6,292856,379441,204365
481130007023,0,0,0,0,72536,71400,76880,60840
481130006052,0,0,0,0,511817,493025,808500,277130
481130006051,0,0,0,0,481583,422435,1051900,121410
481130006033,0,0,0,0,615788,609865,762010,538610
481130005003,22666.7,0,226667,0,527194,521290,738260,273920
484679509004,0,0,0,0,93088,104065,175970,25020
484679509005,13952.4,0,139524,0,94632,72705,237960,18290
481130181103,0,0,0,0,238815,238150,263440,208220
481130181101,13590.9,0,135909,0,219965,215595,287940,144530
481130181272,7375.7,0,73757,0,141235,147755,160860,120310
480291906041,2739.1,0,27391,0,74463.2,76107,95300,53469
480370115022,25040,7875,152000,0,68092,60181.5,186428,9675
480850313124,0,0,0,0,444506.3,317661.5,887098,284736
481130181372,467.5,0,4675,0,233918,207930,408170,165000
481130012031,0,0,0,0,389085,368615,600000,272420
481130167042,0,0,0,0,110342,109000,118390,100580
481130167052,23384.6,0,80000,0,140569,135280,161600,127770
481130178072,112139.1,0,987085,0,109669,108845,144840,83000
481130182061,8245.7,0,82457,0,103049,106075,121530,77480
481130190331,16652.5,0,101500,0,141892,140590,169690,126580
481130178112,10888.7,0,108887,0,174712,173225,186760,155790
481130180011,0,0,0,0,134135,137485,149420,111340
481130166193,0,0,0,0,109674,116350,152160,47000
481130143081,3770,0,37700,0,68024,63585,99610,54130
481130166192,0,0,0,0,113124,110470,130020,99150
481130166182,0,0,0,0,186201,175560,226470,160020
480291211172,0,0,0,0,247312.3,225426.5,413140,180260
480291211152,0,0,0,0,266939,269590,287680,245230
480291211151,0,0,0,0,238584,243225,271860,185000
480291210006,14430,0,144300,0,193707.1,189350,243760,159860
480291211102,0,0,0,0,140096.2,139360,163193,122370
480291210001,0,0,0,0,172801.9,177395,250000,103818
480291209024,3700,0,37000,0,151243.5,157655,197830,111010
480291208005,0,0,0,0,330069,321235,449030,229790
481576751001,0,0,0,0,102953,100590,133780,83570
480291209011,0,0,0,0,201563,192220,252610,176000
480291207011,0,0,0,0,120359.1,117494,186000,58210
480291207012,9662.1,0,96621,0,143051.6,137879.5,182460,101486
480291205024,0,0,0,0,123450.3,109740,192220,88000
481130111042,6017.1,0,60171,0,107578,107030,134590,82030
481130111033,15373.7,0,65000,0,81914,81455,98620,62330
481130111031,11387.9,0,88879,0,53301,49870,72710,39290
481130110015,0,0,0,0,129477,128435,156070,112940
481130076012,0,0,0,0,987111,948110,1436340,562120
481130076011,0,0,0,0,4322643,3454300,9000000,1397970
481130020001,0,0,0,0,421972,458600,507200,252210
481130073023,0,0,0,0,2431447,2350215,4369740,549820
481130072013,0,0,0,0,40529,29570,115710,28990
481130004044,0,0,0,0,424123,387525,740390,187440
481130004065,0,0,0,0,418099,433000,471860,293060
481130062003,655,0,6550,0,303405,303390,466900,157210
481130060022,0,0,0,0,109593,109420,180600,63430
481130053001,0,0,0,0,130928,109320,346300,82910
481130184011,0,0,0,0,105665,102150,170630,82330
481130180022,13302.1,0,73445,0,126184,127290,143040,101210
481130181231,0,0,0,0,249025,248785,290060,209270
480270224042,0,0,0,0,198688.8,201140.5,219996,178195
481130181321,0,0,0,0,164848,159385,197790,148450
481130190373,14656.6,0,146566,0,211588,205960,261400,192470
481130122113,5000,0,50000,0,206028,203870,241060,180610
481130190233,0,0,0,0,274714,269770,349290,231850
481130192053,0,0,0,0,332502,334580,351050,313940
481130192061,7680,0,70000,0,213713,213430,240980,186430
481130192062,0,0,0,0,206449,202480,262480,140000
481130192081,7480,0,38000,0,22324,21980,25360,19480
481130192082,7800,0,78000,0,185701,187010,223690,148980
481130071023,0,0,0,0,182876,184860,185220,174590
481130187001,4725,0,47250,0,126859,126105,163270,102840
481130069002,7600,0,76000,0,81892,81355,101110,50700
481130069001,130,0,800,0,143599,130610,236050,117890
481130067004,0,0,0,0,235728,236685,329690,114210
481130067001,0,0,0,0,69263,66310,91760,53630
481130065021,6869.8,0,68698,0,84043,84445,100860,71040
481130064024,0,0,0,0,92543,88615,144230,40000
481130063022,0,0,0,0,147238,150790,185120,96320
481130063016,5120.7,0,51207,0,81903,82790,108320,59790
484410116002,0,0,0,0,189436.1,167146,333646,101963
481699501001,60,0,600,0,40021.9,35285,82943,10873
480291316092,29714.8,0,85000,0,128045.1,122476.5,149830,113280
483396901003,80553.6,67121.5,254892,2182,270087,250115,362270,167510
483396944002,56205.8,18578.5,177000,1050,170382,162210,300400,56860
483396928014,40892.4,15902.5,156019,0,42294,35420,96510,9250
483396925002,100548.2,98632.5,133950,67915,159736,157515,204360,121080
483396925004,23573.7,14750,51000,3100,114055,66005,283360,23800
484159503005,15550,0,137500,0,142333.3,140575.5,302220,66324
484159506001,14980,0,120000,0,82339.8,68089,260780,9471
484410117001,0,0,0,0,37772.6,33679,68604,13061
484410127002,0,0,0,0,250064.5,237234,313744,181218
484410123003,0,0,0,0,65509.5,54331,116725,36415
484391131161,117739.2,112392,208766,2235,147469.7,146095.5,156861,141669
484410124001,0,0,0,0,80463,82797.5,94817,54179
484410128013,0,0,0,0,139363.1,134300.5,188781,118609
484410128012,0,0,0,0,157269.7,159089.5,168664,140708
484410133002,0,0,0,0,138952.5,146926.5,315311,28333
484410135003,175,0,1750,0,37528.8,23703,94154,9589
484410119002,5019.8,0,50198,0,39200.4,36239.5,58980,21358
484410120001,0,0,0,0,263024.9,274802,458731,52690
484410136001,0,0,0,0,90516.2,86295,187829,42064
483539502004,0,0,0,0,37272,28820,80580,3460
483079503001,2160,0,21600,0,40256,31190,156390,6820
480610112001,11347.1,0,113471,0,72267.4,67152,128697,52357
483079503005,5718,0,24000,0,50852,11105,165670,2260
483079503003,24265.2,0,128554,0,189497,46165,1355400,2260
483539505004,0,0,0,0,56934,34580,240700,8020
483396933002,298938.5,315244.5,407111,225000,426836,429085,456970,395600
484619502001,0,0,0,0,64444,55250,123990,27780
482530202001,0,0,0,0,26939,26765,74410,1400
482530205003,2500,0,25000,0,56151.5,56163.5,127270,3010
482530204002,0,0,0,0,42753,38875,99300,12580
482870001001,0,0,0,0,109628,80025,343390,24650
483439503003,0,0,0,0,103730,103105,177660,50720
481130137271,0,0,0,0,127086,130585,156020,93250
484771706004,0,0,0,0,195843,167905,412350,32290
484999508005,555.5,0,2500,0,54893,46015,139360,18550
484999505002,30534.4,0,250000,0,85465,81870,168870,54390
483439501002,0,0,0,0,72561,55460,191830,24820
483439502001,0,0,0,0,104968,100515,177020,47050
483550006002,4505.4,0,40000,0,60668.7,61669.5,78069,44335
484771702004,13500,0,135000,0,252509,245900,439060,134620
484771702003,0,0,0,0,130981,132465,222150,74700
484771704003,4350,0,43500,0,113109,119960,136410,66240
484771705006,0,0,0,0,131221,139780,214210,11130
484391038001,1982.5,818.5,5001,125,42462.4,40201,83962,20375
482150220043,11517.2,9550,32000,2950,47775.9,37632,137342,17968
484771705004,0,0,0,0,123484,121960,260870,22930
484771705002,0,0,0,0,168116,168630,313770,25210
484999507001,54174.5,0,360000,0,116876,118810,229880,18490
484999501002,13929.6,0,70000,0,173416,140390,317000,107750
484179503001,0,0,0,0,70930.7,68467,136105,14759
