GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
080310013022,240700,220000,449900,90000,17679,17660,18520,16790
080050056361,1339180,960000,4300000,425000,161262,132854,305568,97841
080119667002,121040,108950,301000,10000,6998.7,5409.5,20175,2547
080050056241,290943,305450,525000,30000,36536.4,34297,52006,25222
080130137013,328800,380000,640000,2000,89491.1,62071.5,293947,27475
081010029111,141877.5,192200,270000,10750,19587.4,18925,25393,16794
080050067094,319792.5,315000,469000,162000,31659.2,31791.5,33192,28361
080410011041,229575.5,212500,310000,175000,18452,15590,34270,13740
080010085245,179855.1,171625,293160,114900,22276,20995,26680,18320
080050067073,213400,196500,520000,500,31714.5,34131.5,43524,13687
080439791002,108300,0,345000,0,16735.7,16532.5,20901,10636
080010083534,118657.5,118500,170000,72500,15243,15610,16840,12450
080350141392,253356.7,249506,520000,0,33360,33350,36690,29690
080310157001,150480,160450,225000,50000,17043,16955,20110,15330
080590117303,374000,255750,850000,120000,22658.6,20379.5,49953,15388
080310041023,281179.9,290500,455000,79900,21161,20360,25530,17060
080310038002,1056443.2,875000,3104432,582000,84199,78245,136570,64710
080050840002,174765,143450,318000,118900,18697.5,19123,20671,15300
080050844001,237940,199450,365000,135150,23752.2,23735,26014,20995
080130607003,179779.4,167388,256500,133100,29222.6,27597.5,39103,24005
080010085432,336934.7,349930,485000,207000,27499,27590,32630,22570
080899685001,55646.6,68750,100000,0,10210.9,7768,33877,2978
081230005012,24200,0,135000,0,12386,12255,15720,10550
080350141103,239755.4,261000,535000,0,31378,31155,35340,29610
080459519021,142250,125000,297500,27000,15197,14430,25300,8990
080310044031,85746.6,78150,150000,51548,16121,16880,20130,12280
080519636004,309250,285000,682500,30000,23516,16980,66170,100
081070002002,188770,160450,445000,10000,20229,19615,29220,13800
080639623001,67320,41500,350000,1000,3975.1,1933.5,15784,489
080010092031,131508.5,103620,283000,25000,17175,16780,19000,15870
080130135053,218550,232000,374000,500,20667.5,20718,27878,14119
080810005003,33070,24750,88000,0,6053,5010,12110,2920
080690026001,428591,380000,1235000,17010,33420.3,32126.5,47081,22579
080050871001,301895,272500,550000,120000,24998.5,19724.5,55042,12175
080310009042,203080,162750,425000,89900,17627,17820,23550,14920
080010083091,4948450,4112800,16038400,1054900,66708,23255,248870,18040
080050061003,200890,190000,359900,76000,22343,22449.5,24890,19771
081259631003,407213,128500,2266830,42500,5770,3330,19790,930
080739617001,151323.4,132850,300000,47058,365139.3,8734,3545932,2027
080350141132,146464.9,145924.5,295000,0,25599,25320,32070,22340
080410013021,254162.4,168862,950000,20000,33380,29715,69890,17580
080679707031,489100,275000,1250000,180000,47584,45370,88760,36610
080690011044,204860.7,192000,315013,112000,20857.7,21128.5,23256,16560
080410037081,386805.8,482000,615000,78419,35562,38650,45380,21770
080050867002,725161.3,749400,895000,472400,19225.4,11484,42156,7247
080590120582,433440,299175,950000,174975,26393.4,19025.5,88287,9127
080930005003,16479.5,2243.5,72000,0,16199,15130,29940,6040
080350141391,168656.3,191781.5,500000,0,30781,31020,36010,26750
080050826001,182878.1,189490.5,228500,124900,19001.5,18950.5,22061,17042
080870006004,115980,106500,260000,35000,15390,12930,28390,7660
081230021011,62628.5,0,275000,0,12005,12440,13620,7990
081230010032,106340,86950,300000,0,8371,8180,13570,3300
080590118034,211365,193950,375000,99500,22326.2,21273,33684,20117
080310070892,184158,169150,253000,144750,12697,12080,19050,9340
080619601002,102600,49450,625000,600,5840,5720,8360,3670
080590117301,217575,192000,405000,121500,21897.6,21900,26021,18634
080690019012,154340,139000,275000,99900,14479.3,14195,15797,13500
080519638003,1182213.9,895000,2855000,80000,107408,112795,201280,1400
080259696004,0,0,0,0,3019,2783.5,6138,1719
080410051061,272410,277250,317500,234000,19975,19525,22420,17280
080679706003,294549.4,298000,343500,205094,19749,19795,22260,18620
080930003002,66450,27000,442000,0,25552,26835,35130,16950
080079742001,260400,150750,720000,0,37903,34355,62210,17600
080590102063,306595,305500,448500,178000,28573.6,28880,30313,26221
080050056303,340690,347450,540000,55000,33330.2,33257,36497,30096
080459520011,277700,306500,460000,80000,24802,24630,31520,14790
080310004025,265430,285000,420000,55000,45447,44840,66100,27500
080310029011,324640.6,302003,570000,133000,33930,33480,40350,23010
080310040021,610619,599000,1440000,248190,69893,70325,98970,55420
080310009023,173364.6,171500,255000,78000,15441,14235,26360,12860
081010031041,141270,116950,359000,3900,10435.3,9108,21247,5368
080350141091,271289.6,294000,650000,0,38488,38975,40750,32990
080590120331,320350,270000,700000,27000,31728.1,31865.5,43869,21703
080759662001,173125,163000,410000,37250,12374,10745,28250,3870
081230020081,334449.6,385643.5,570804,0,29753,30095,33430,25920
080410051042,123965.4,131200,233000,10000,17219,16510,23620,9290
080410039092,183501.7,174250,410000,36000,18465,14750,30960,12920
080130134025,157025,145000,250000,105000,16759.5,16578,19469,14191
080350144064,246900,205250,610000,0,41071,40615,44300,37450
080310014031,2137726.7,851250,8265000,227000,194764,16030,1800840,11640
080590098062,278190,252450,535000,112000,31652.9,28512,47776,19181
080410053003,132522.7,133982,163000,81000,8868,8730,10410,7860
080050839002,199482.4,200670.5,230457,155000,18065.6,18669.5,21125,10397
080590105022,186900,165450,283600,95500,26783.7,26552.5,33224,23087
080010087062,111240,115450,197500,10000,14840,15195,20550,7410
080150003003,188150,160000,550000,6500,36230,28960,68730,23200
080350141102,430476.8,462200,826000,0,41258,40745,46260,36410
080010093221,135145.8,125725,245000,90000,14931,14855,15860,13360
080590107013,243995,263500,425000,30000,23745.6,22733,29977,16840
081010001003,96068,100000,190000,25000,7600.4,7623.5,9382,6370
080690018042,150930,137450,248800,125000,17753.7,17478,20549,15480
080899681002,6510,0,30000,0,4860.5,2572.5,24761,1104
080149801001,1069362,458310,6816200,185000,44644,44773.5,86177,19428
080310045032,155969.5,140207.5,315000,48600,15837,15280,18430,14130
081039511001,281380.9,169450,779394,25000,14451,11365,33720,3940
081190102011,3405.7,2500,9000,0,12082,12030,21970,5150
081010030041,174640,162250,310000,77000,14196.9,12727,25980,11545
080839696001,181400,94500,850000,0,25992,27390,39680,4130
080690019013,522288.9,265626.5,2283136,23000,31928.5,26651,73850,19325
081230020132,320106.1,291911,700000,0,21311,21500,24730,15800
080839696003,37690,0,281900,0,23352,18710,48160,5360
080770010013,221057.5,283287.5,423000,0,25321,24330,31390,22440
080410075003,3833500,314500,35600000,45000,29069,28960,37140,23670
080690018092,357135.7,351459.5,455000,282409,31657.1,31061,44604,21924
080010085063,118838,106840,220000,73000,12398,12530,13020,10530
080410037062,281315.3,279000,395500,180000,22548,22730,26120,19370
081230020161,835875,30750,7420000,0,21057,20920,23740,18630
080590116022,185590,160000,414900,3000,23087.3,23055.5,30529,18293
080350139114,143650,64000,400000,0,37912,32000,84480,26580
080690017061,351701.5,341000,445000,290803,33984.1,31277,49918,29153
080770006022,74130,66000,199900,0,8447,8245,11640,6390
080279701004,111800,67000,369500,9500,12247,11785,22660,1590
080219748002,110973.7,43500,400000,14500,7031.8,6132.5,15401,1121
081259631004,347750,210000,1700000,15000,12359,12380,17610,6990
081230004022,88270,101200,139900,0,11904,11950,15670,8790
080679706005,52950,51500,120000,5000,24155,23480,36050,12630
080679404003,171130,144500,308800,100000,31268,25005,68030,14250
081059768001,110600,95000,295500,30000,3733.2,3355,7601,1586
080050819003,175631.6,155000,290000,57000,16606.2,15768,24458,4846
080310154002,158313.3,131000,349000,41500,21137,21220,27780,14410
081010030011,106400,123200,224900,15000,10212.7,10257.5,16697,4724
080310005022,440000,425000,670000,175000,38105,40070,47060,28540
080130121031,839090,773075,1320000,330000,119943.4,85543.5,279360,47412
080050837001,406850,370000,848000,95000,40932.7,41518.5,46728,34610
080410048004,164430,171200,240000,110000,15307,14955,17150,14010
080770010024,307400,175000,775000,0,47116,47345,71360,17600
080410072012,689470.8,694750,1044643,170000,48404,48530,63670,38470
080770008001,65560,44950,198000,0,10767,10620,13870,8800
080410033062,484313.2,535100,660000,225500,26987,26730,44170,6530
080590120393,189060,191750,353500,98000,20340.1,20560.5,23643,17954
080770017072,97747,110835,185000,0,12936,12680,14770,11080
080810005004,115470,116350,255000,0,14070,13215,22930,6890
080299646003,247166.7,234004,500000,94159,17497,20616,32656,402
080590120454,200024,203050,278000,115000,22579.7,22334.5,25122,20976
080590104032,139118.3,113827.5,400000,1215,26573.6,19954,84025,14933
081230007033,374150,111750,1900000,0,15773,12845,40920,12250
080770006011,166924.1,198980,236876,0,14820,14570,16610,13450
080579556002,84650,90000,145500,34000,33870.8,13824,217993,5285
080410037051,414830,382400,645000,285000,35685,35150,52320,26800
080310044054,656576.6,484000,1976368,395248,55502,37420,132090,35570
080010083532,326604.9,348828,396060,177330,13318,16985,18900,5280
080219748001,71905,62400,180000,1000,8483.1,6449.5,25367,2391
080140311003,12214435,171000,65000000,0,27168,27515,28020,25730
080140307001,172800,237500,420000,0,26348,25925,29200,23370
080690005062,176790,171000,279000,114900,20490.4,20296.5,22622,17827
080690017073,234840,225000,340000,165000,24232.9,24685,28094,20563
080690020071,624068.1,399000,2150000,130000,23896.4,19407.5,66445,7668
081230021014,187200,204000,500000,0,28894,25445,55760,8010
081230020201,140519.7,103000,386000,0,23151,22860,30060,19260
081230020101,299550,5000,1000000,0,49652,44090,122380,23040
081230022081,175762.7,153250,425000,0,45835,48325,60580,15740
080370005022,1167575,1235000,2200000,505750,100822,95010,170480,40120
080370004012,388072.6,394783,487514,152000,48158.6,20755,208562,16461
081230019021,94590,83950,280000,0,25018,24955,47360,9630
081230019022,92839,94695,230000,0,9568,8800,15750,7720
080690009022,240980,232850,399500,163000,25026.6,25560,28656,21089
081230019083,29000,0,115000,0,42151,14610,157280,10410
080590120343,517600,376250,1206500,120000,67988.2,68534,92901,23000
080519636008,248850,203500,545000,92000,31228,30855,44670,19080
081070007002,407200,85000,3300000,38000,66515,49670,163940,9790
080050068083,388707.5,354000,663000,228200,41808.9,42321.5,45295,37382
080410051112,218924.8,220305,254769,180000,17548,17520,20170,15550
081230007051,64800,0,458000,0,16451,15760,30960,9870
081059767003,87940,69950,250000,3500,15870.5,6141.5,58269,2145
080690027003,589503.1,232500,4128031,4000,23608.1,20739.5,34020,16272
080310002023,206928.9,197200,379000,126800,29240,28050,36350,23910
080690010034,170490,185750,300000,400,22330,22147,24818,21240
081070005003,650050,659250,829000,285000,45563,47265,59700,31210
080590103031,330840,272500,705000,114000,40144.3,42860,54211,25071
080410039022,308152.5,219112.5,620000,55000,31025,31105,34930,24700
080410033052,807540,357500,4158400,230000,117870,99430,313990,67890
081190101042,85500,0,448000,0,23242,21650,33730,9190
081059770003,644650,207000,1800000,37500,8831,6069,22614,2364
080590115505,230740,208500,466500,115000,24288.8,24014,29260,18976
081010029032,462887.1,462500,1200000,40000,9504.8,6381.5,19171,3655
080079404001,6400,0,50000,0,19993,17835,35680,5740
080590104061,162545.6,150778,292000,86000,18102.2,17587,20089,16725
080690010043,310240,296000,463000,187000,30956.3,30960,33948,27187
080590120232,232025,245450,359000,139500,25843.5,25821,27405,24054
080410022001,107744,71750,219900,6440,13108,15090,16090,7430
080770015015,145051.6,162950,270000,32900,16196,16390,18220,14210
080130127101,528200,535000,755500,265500,51947.2,50709.5,66816,38117
080410062001,2050967.2,204918,14350000,25000,6717,6030,11360,5510
080770017073,110011.9,142858,213303,0,12512,12690,13690,11470
080050852002,335839.3,345750,455000,257776,34336.9,34913,36216,31234
080050831002,260611.3,264000,299000,216500,26350.6,26633,27475,24026
080050071072,452657.4,440726,509972,395762,15256.4,14131,28577,8871
080050863003,273418.8,255220,400000,240000,26704.2,27043.5,27713,25049
080690010044,238220,252500,365000,16000,27784.1,27997,32616,23328
080050071051,296948.2,293403.5,430000,188100,26108,26103.5,29369,22493
080050067051,1731750,1775000,3225000,582500,146318.3,150246,277805,41515
080310156002,129575.9,71775,325000,4578,18384.3,16577.5,35400,13068
080490002021,174170,82500,655000,35000,39742,46830,56600,15440
081099777001,139646.5,147500,400000,6000,9099.8,5809,21062,2487
080690025012,2099141.9,734963.5,9461700,303000,33646.1,22953.5,158234,7358
080690028013,246850,227000,425000,133000,33167.7,30863,71345,17431
080690017093,590615,449250,1380000,30000,65677.8,44201,172800,21600
080690025021,322387.8,225000,1227828,14376,21138.6,20307.5,30024,18475
081010029151,135365,149725,224000,500,12085.1,12072,14110,10587
080690016031,407860.1,343095,789379,266162,28024.6,28368,29830,25668
081010014001,57583.5,43500,208000,22800,3068.8,2433.5,4980,1485
080710005002,178300,161000,394000,39000,14829,12045,31850,4920
080770016002,264005,15500,775000,0,24819,24855,27080,21690
080350141152,264651.2,156525.5,725000,0,54587,52615,66800,48590
080350141282,199971.7,225250,317000,0,24122,24470,26660,22430
080350141292,284196.9,292556.5,480000,0,35950,33590,46010,27660
080350145042,148795.6,168978,339000,0,22821,23270,26750,15850
081070004001,513572.9,360114.5,2150000,110000,32740,27715,90630,18810
080310041071,774223.8,265000,2820000,49500,40362,35210,89150,29440
080690028023,366415,368750,582750,44500,38710,39031,49075,29556
080759659001,65380.4,64552,155000,1000,6874,7395,9900,3340
080410044023,119518.6,110637,225000,5236,8851,8975,11000,6810
080399612081,433100,406000,675000,209000,37910,40505,48530,16820
080350140083,288565,345000,538250,0,32374,32705,33760,30510
080350140084,332380,408825,439900,0,29036,29375,30750,27150
080519638002,551150,227500,1450000,37500,81862,78415,159220,44770
081230007052,35840,13350,230000,0,25890,24625,50590,13320
080970004022,1436870,0,5950000,0,605494,710230,876980,136980
080410051094,218560,201200,300000,151500,17757,17985,21810,13260
080410037073,212875,220750,298000,27000,22835,23695,27370,17060
080410038022,294150,268050,626000,14000,33690,30095,53850,21420
080759662003,82520,76000,158000,28500,6862,6435,15390,1690
080859665031,233700,247750,699000,0,21831,19975,37900,9470
080859666023,139400,76250,509000,0,33912,34690,40740,24650
080859664005,191950,202750,337500,0,12860,12995,15380,10890
080590117281,237150,233500,364000,149900,26602.2,26569,29965,23131
080590117292,184905,189500,260000,91900,20407.1,20003.5,22316,18916
080590098523,431445,397475,860000,155000,37613.6,37987.5,54066,21841
080590117331,488567.6,280550,2573000,139776,25905.3,26305.5,27461,23721
080130608001,525094,419500,1900000,95000,50845,43665,76150,37670
080130126081,368072.5,355250,690000,29225,42986.2,42498,48578,38966
080050067131,298650,291250,443000,225000,33385.6,32565.5,39370,31637
080590105031,358043.7,390500,565000,52637,33483,31454,49495,24994
080759663002,72558.4,64500,148500,35000,6391,6115,9450,2880
080050825001,170892.4,148462,323000,114000,18766.7,18241,21593,17201
080050872001,4762940,775000,40250000,240000,227738,29050,1035160,24130
080459517024,391554.3,245000,1175543,80000,39115,34750,67350,29080
080459519011,614990,337900,2400000,153000,22673,23735,32730,9360
080679403002,321272.5,189600,1530525,66000,12623,13065,19620,7510
081170004022,56900,0,440000,0,32496.2,28030.5,75668,9220
081010030042,452424.3,570000,705079,95000,47810,43998,66485,35033
080010095021,139885,140500,201900,89000,17110,17235,18420,15000
080810004002,61290,54500,149900,0,6439,6165,9740,4790
080410015002,92790,77750,189900,9600,13195,13255,22790,7750
080759663003,195550,222000,249500,103500,12710,12365,19690,8040
