GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360710134002,204630,209950,367000,0,34470,33300,46100,27900
360710143022,138143.7,46500,400000,0,233354,190350,531300,160500
360710131001,163950,179250,369000,0,276700,306300,408100,31400
360710131003,129538.2,36693,545000,0,310160,308550,428000,210300
360710109022,126944.5,102222.5,430000,0,86560,73150,134600,62400
361070206007,32120,7500,115000,0,21165,19050,33600,13350
360470059002,862932.5,735000,2545625,3700,87647.6,80961.5,130239,76163
361070202001,144022,81860,520000,0,99330,100400,143300,45600
360710116021,96677.7,24950,319000,0,89770,89550,153400,39400
361070204014,52750,28000,153000,0,75780,74050,129200,37300
361070204013,94059,87500,222000,0,124120,124600,194000,89100
361070203002,99952.5,97250,250000,0,87210,87750,127500,50200
361070201002,64659.9,46049.5,200000,0,110900,92500,245000,55600
361070207012,67230.6,46500,198627,0,101470,98950,197200,47000
360710142023,88300,19500,316000,0,43230,38900,75200,12100
360710142022,333400,392500,480000,0,70350,71100,85500,58400
360710142021,113580,79500,305000,0,35850,28550,69800,23100
360810797013,197750,157500,575000,1000,29979.1,28419.5,42158,20908
360710106002,136340,122500,369500,1000,138286,130400,218900,94000
360710108021,101200,75000,350000,0,81820,75200,139500,62600
360710115004,163926,188950,332000,0,125010,124450,144200,107100
360710115003,243350,257500,415000,500,157960,160150,256000,71700
360710001001,134051.3,171975,232000,0,155460,141050,220000,125100
360710004002,1004800,280000,3260000,0,213320,161800,464000,43700
360179707002,33225,22000,105000,0,80018.4,88742,107800,22500
360179706024,43480,14000,174000,0,82340,75500,147500,52100
360179702006,18315,16500,40000,0,36700,38000,52500,14000
360710110004,140650.1,451,825000,0,58210,56500,86700,44200
361031473001,278240,55000,1175000,0,19200,19000,19500,19000
360710111021,100300,55000,365000,0,52980,52550,73300,30000
360710111022,91894,133000,159900,0,56450,56600,63200,50800
360710111011,115580,137500,285000,0,47810,43750,60000,38500
360710144004,175486.9,176580,386000,0,48480,44450,62900,38300
360319614001,8350,4500,30000,0,466070,138000,2933400,80200
360319609001,57450,19750,400000,0,203570,221950,311300,63000
360319611002,65476,47500,237760,0,191620,186950,306200,74800
360319612003,59405.5,64402.5,184000,0,116720,97250,251900,74500
360319602001,45921.7,51967.5,113000,0,185790,171550,298000,112800
360319604981,161323.4,155500,364400,0,216540,187950,370000,91200
360290088002,84492.9,97500,137429,0,41910,42800,48100,34000
360930209003,26750.2,27377.5,55000,0,48200,50450,63100,13800
360430113011,36378,10190,145000,0,94670,97050,133800,56000
360430103002,45600,0,231000,0,119690,119875,161900,48200
360430101006,68289.2,62500,200000,0,68170,65750,184600,11000
360430109002,22670,600,202000,0,126290,95500,325000,29300
360570721001,95630.1,83500.5,330000,0,12120,9800,33400,8400
360570721002,24277.4,187,92000,0,12162.5,10570,28935,1050
360570726003,48220,6750,300000,0,100250,82000,232600,65000
360570722003,25858,20000,73476,0,114550,93450,247000,50900
360570722001,41420,9000,142000,0,131650,121400,240000,70500
361031477011,205743.2,198500,423682,0,794100,745000,1093000,528000
360570723001,12004.4,0,113000,0,72740,68450,130000,34000
360430105011,49070,29600,109000,0,45030,45950,72300,23000
360710116013,95690,37500,340000,0,95140,101400,127300,51100
360710116012,97719,68961.5,276967,0,93740,88700,130400,56700
360710119002,30420,11600,135000,0,153070,141600,240500,101700
360710119001,139315,152500,349000,0,186740,182550,238000,148900
360710122001,189900,190000,400000,0,200270,197000,251300,150000
360710121002,147015,179950,340000,0,173975,165650,276250,105700
360710117012,138401.1,117505,340000,0,125390,115300,213900,79700
361070203003,67000,57500,200000,0,111100,113300,153100,69000
361031457012,169300,79000,510000,0,134831,5407.5,1284300,4900
360811571015,348900,314000,635000,70000,31935.1,31608,33009,31518
361070203006,59865,66000,150000,0,99610,100900,116300,84200
360710123001,274750,63750,1680000,0,282090,307450,400000,133500
360710123004,143964.1,48500,420000,0,395730,417350,486000,241700
360710138001,246400,192500,665000,0,394500,396050,505000,277000
360710011004,138623.9,95000,490864,0,15870,15450,21000,11200
360710012001,371231,365000,1100000,0,60300,60400,68900,48800
360710013001,61888.6,0,285500,0,46910,46650,54100,38000
360710151003,126791.3,134500,235600,0,22620,22000,27100,18100
360710015003,2075959.5,314714,12700000,0,18560,16300,29800,13400
360710113005,170157.5,167700,352000,0,37540,39950,54000,15500
360050064002,344949,351000,520000,135000,20749.5,20656.5,21814,19334
360710004003,69040,25000,280000,0,45610,60200,78700,10100
360710006001,63256.6,67833,129900,0,96040,82450,145200,75500
360710102002,179530,91500,422300,0,105490,111900,149500,53800
360957408001,18229.2,3146,69000,0,1580,1500,2100,1200
360957404001,54840,27950,300000,0,78990,84950,110800,14000
360957405003,34750.1,9250,129000,0,107358,120420,140800,25000
360957407003,35800,6000,165000,0,76852,70000,112000,46900
360957407005,70400,20000,250000,0,120897,103035,332000,30800
360710144002,271000,326500,515000,0,59020,57950,83000,44400
360710145011,57820,34600,255000,0,32660,31900,45300,22300
360594097004,171200,100000,530000,0,726.6,754.5,885,528
360430110023,75225,46000,275000,0,60500,56450,105000,41500
360430114005,6340,3000,17200,0,74000,66000,122000,40000
360430112003,42761.9,52000,80119,0,67220,67000,74000,61900
360430115012,21211.9,11250,90000,0,75420,74900,151500,26000
360430113022,18725,0,129250,0,55850,52500,103500,40000
360710117023,63850,0,375000,0,117570,105200,188000,74900
360710142025,226046.5,325482.5,485000,0,92560,90200,134000,45000
360957406002,26450.1,6250,140000,0,72330,74800,140000,5200
360957401004,59189.6,53250,175896,0,112120,102500,278200,55000
360239712001,39740.1,26250.5,120000,0,113630,108000,157200,72500
360550002002,29023.4,33250,56250,0,23300,21500,38000,19000
360239711003,78250,58000,325000,0,107860,110000,143100,45100
360259708004,104350,94000,335000,0,70575.4,66925,136300,24360
360930218001,89015,66000,330000,0,175296,163050,329800,125200
360930218004,30503.9,25605,110000,0,86666.2,86350,111800,68400
360430112006,16750,0,167500,0,64160,66350,82000,44800
360430107022,66763.8,28950,439738,0,10900,10725,15000,7750
360430102012,7600,0,76000,0,112520,126600,141000,58800
360957408004,26334,300,140000,0,152900,169400,260000,50000
360239702002,78040,64700,206000,0,102470,101000,167100,45000
360239701003,46135,3000,206000,0,75210,73050,125500,33000
360130302005,17768.3,10450,77000,0,29850,28500,42000,21000
360239711002,43476,25000,130000,0,68440,69250,87700,49000
360259713003,68284,54500,187500,0,56370,35500,166000,15000
360259713001,31720,20400,102500,0,65990,67500,83700,47000
360259710003,18814.4,7000,60000,0,25750,24300,40600,10500
360259711001,23000,12500,100000,0,146240,126100,341400,75400
360259712005,51500,50500,125000,0,149600,146250,242300,93400
360775905001,33045,975,150000,0,163100,137550,333300,47000
360930210011,33500,0,235000,0,72290,62750,109700,29600
360930333002,83900,76000,200000,0,143110,138500,227000,80000
360930214003,27730.8,20250,90308,0,65508,66150,110000,12580
360810437022,444311.8,257500,1519618,35000,13028.2,10559,24052,8517
360930332001,49374,45681,212000,0,100210,108100,132100,60300
360930216001,51850,54500,111000,0,98480,95200,128800,83000
360930217004,33946.4,38112,66740,0,74510,72500,87200,63400
360930206002,21200,4250,83500,0,96360,89200,118100,80600
360930331021,93850,40000,284000,0,55670,60950,91000,27500
360930331024,59995,55000,132950,0,42390,42800,52000,32500
360930331023,57193.7,3500,230000,0,64980,59500,108000,37000
360930324032,80300,84000,199000,0,139333.3,132400,217100,70733
360179706011,58275,64750,128750,1000,33600,34250,49000,15000
360179706014,37715,28250,93500,0,40610,39000,54500,29000
360594162023,239092.1,245000,529000,0,767.3,774.5,1069,567
360179704001,51552,20000,300000,0,24190,24950,45400,10000
360179702001,57440,37750,199000,0,75278.8,42100,176488,17600
360179707003,29780,11750,75000,0,50240,45200,98200,10000
360179701004,43980,0,262600,0,53550,46900,106500,37300
360775902011,250614.9,100000,1500000,0,245720,242550,352900,118600
360775904003,4812.1,0,30000,0,67000,73400,89400,32600
360775915003,28839,0,202000,0,49270,53950,72700,17100
360775901002,162515,62250,900000,0,136250,115500,241600,67700
360775915001,59400,13000,239000,0,146180,140200,206700,86600
360775905003,56050,7750,200000,0,148190,129950,282000,82000
360470566002,395518.7,385000,675000,183250,25914.8,25807,27588,24876
360775908002,139650,50750,540000,0,181060,173900,289900,112000
360775902022,163965,16000,1450000,0,139840,149400,220000,25300
360775916004,26850,12500,125000,0,79370,67950,156000,40100
360775914002,20245,8175,87000,0,132650,133050,194600,76000
360775908005,68920,61500,250000,0,182020,157600,363000,91000
360259711003,47600,25500,157500,0,152210,164500,256400,65300
361070203004,53290,12500,179900,0,70010,57600,168100,33500
360710148004,157390.3,145265,288273,67000,20660,19500,28000,13000
360710144003,55529.3,0,235000,0,31460,31300,43800,23300
360710128003,275190,294700,550000,0,33050,33400,33400,29900
361031468004,126250,25000,397500,0,447997.3,741,3283000,577
360710127004,137945,117500,374450,0,32960,30900,43800,26100
360710139003,132639.8,18800,350000,0,148190,164250,192600,98400
360710135003,177700,172500,405000,0,47660,32900,106900,28300
360710135002,191782.5,143500,465000,0,113510,111700,169500,56400
360239701004,12179.5,400.5,57994,0,84715,88350,130000,44300
360239712003,23150,750,135000,0,76560,74750,130000,30000
360239701002,31501,31500,98000,0,94200,92800,140800,59000
360239703001,173550,146750,490000,0,182370,176250,315000,84300
361130750001,38050,22500,137000,0,156450,140050,226800,97800
361130704001,116812.5,63000,410000,0,201860,195000,316900,95500
360510314002,45530,54500,78500,0,68750,74750,102800,39000
360775901001,92378.7,84893.5,220000,0,114500,128300,163800,21600
361130740001,82828.6,55143,300000,0,2880,2250,6300,300
361130720001,178500,7500,1175000,0,165240,134750,250200,105000
361130709001,169900,169500,440000,0,309290,298450,406800,259100
361130730001,62750,17750,275000,0,234210,239250,361100,64100
361150870002,92497.9,94060,159563,0,107390,101350,173700,50000
361150930002,51230,20150,225000,0,148390,152500,190400,98000
361150940001,19200,0,175000,0,3095,2775,5000,2200
361150810003,664100,247500,3950000,0,126340,94200,245600,68700
361150880003,120719,106250,228696,9000,100960,89250,177400,50000
360595172005,320500,252500,719000,0,896.2,971,1157,584
360810008001,241000,183000,460000,117000,21532.9,21854,23509,18720
361150840003,54956.8,6300,394468,0,108770,110500,136500,78700
361150890001,32490,0,111000,0,156970,156500,227300,87000
361150860001,32140,11500,100000,0,147800,144100,221600,67100
361150910002,30550,4500,140000,0,58866,56550,91700,26060
361150803003,41004.2,27500,143000,0,126150,136850,146400,83000
361150801001,51805.5,43895,119965,0,107860,100550,188000,56200
361150802001,92398.6,94297,139900,0,128000,133600,146000,100000
361150900003,83494.6,41000,384437,0,96886,98100,140600,53500
361150920002,53750,5750,190000,0,90330,87562.5,129170,68000
360179706023,21327.3,11486.5,110000,0,63595,66550,93600,13450
360595210003,207800,202500,368000,0,695.5,677,926,504
360239701001,63936.4,35343.5,247218,0,71810,65950,147000,17000
360239707003,59441.2,61250,111300,0,84700,82800,113700,52000
360239707001,45610,32000,180850,0,144140,138550,200000,121300
360239708001,102120,95250,250000,0,118990,95750,222700,74200
360239704003,61383.1,56550,199741,0,146320,135250,216200,90000
360239704002,101100,117500,205000,0,113650,127450,190000,47500
360239704001,50280,36000,160000,0,125210,114650,214500,65800
360239712002,41210,10500,190000,0,169510,140800,330000,75000
361130740002,66490,5250,272500,0,3140,3000,6000,1000
360530311001,7810,300,30000,0,103130,95400,160000,72000
360595201004,486300,495000,765000,0,1035.2,1016,1326,699
360530311002,24838,4190,150000,0,93060,88600,217600,22700
360530305022,64998,0,360000,0,176900,172500,313000,84000
360530308003,9587.4,9250,20000,0,75430,70000,135000,25000
360530307002,59640.6,45303,230000,0,107010,97200,175000,64200
360710152003,524960,105000,2897100,0,42850,42900,43400,42400
360957405001,26700,5000,157000,0,58660,48225,100000,24050
360179708014,94650,70750,300000,0,110680,120800,155000,64200
360179708011,49200,13700,214600,0,56460,51400,77600,42400
360710104002,118515.1,123375.5,300000,0,51040,46400,75200,42700
360710105004,286384,322950,486646,0,91500,90550,106400,76700
360810581002,389649.3,385000,750000,115493,22107.7,22642.5,29859,15763
360710127001,378232.1,85000,2115000,0,35720,35400,47500,26700
360710128002,74850,0,285000,0,32110,30000,46700,22500
360710021001,58800.1,20500.5,179000,0,61355,55125,114800,45300
360710022001,83168.5,0,380000,0,43890,45000,54000,27600
360710023001,71387.6,49250,189740,0,52570,50600,65000,45000
361059519002,66800,50000,180000,0,98420,90950,151000,69100
361059520002,58515,75,225000,0,233090,141200,607200,83900
361059520001,76836.6,44183,255000,0,83070,87350,140000,30000
361059504002,53150,61300,127000,0,95400,102000,150000,36000
361059522001,68400,44000,223000,0,177170,148800,355000,80700
360595182031,587171.7,560000,1481717,0,1914.1,1840.5,2499,1541
360419501001,138150,16500,720000,0,623600,172200,2189000,93500
360419503002,17170,0,137700,0,117430,105800,201700,55900
360710149003,225310,231175,565000,0,68820,69450,74000,61800
360710149002,504590,42500,3050000,0,293137.5,247312.5,607500,115500
360710110005,116700,85000,308000,0,41910,41350,61100,23300
360359706005,80250,0,337500,0,140610,148300,193500,89500
360359703001,58700,15000,165000,0,85850,84300,141700,45900
360359706004,24555,23000,76850,0,68100,58750,175000,31500
360359708001,9210,50,32000,0,48950,47200,77800,37300
360359710002,26046,14000,95002,0,58130,56650,73700,39000
361019620001,49550,5000,166000,0,91550,72500,184300,60000
360359710003,57570.3,62830,160000,0,86810,82350,131900,67700
360359711001,32689.6,13250,168000,0,44750,46200,54400,27500
360359706003,34550,250,125000,0,77300,84200,130000,35000
360359713001,62350,15750,180000,0,126200,132000,153000,90000
360359713004,47819.9,12549.5,235000,0,100400,103000,129000,68000
360870127002,215600,212000,465000,0,172710,161200,243300,152800
360870128002,170200,0,585000,0,206640,205200,238400,176600
360870115021,166540,122000,430000,0,62115,61350,90500,43400
360870115022,107075,0,470000,0,64561,63700,95700,43600
360870116022,0,0,0,0,78290,70300,160000,47400
361190095002,64100,54500,150000,0,14700,14600,21200,10375
360870124011,74150,50000,200000,0,151654.8,10532,1345500,10532
360450609003,71236,70450,235000,2460,155570,159750,229000,81200
360450617002,53523,45000,175000,1130,124670,122900,201000,55400
360450605002,68579.5,45185,217000,1000,117510,115550,216800,48000
360450602002,47326.5,31500,134000,3400,117630,119950,145000,82000
360450607002,94345,21950,291050,500,132040,102100,251000,53400
360450611003,145196.8,164000,254000,8344,128200,107600,265700,55200
360450611002,99780.5,111262,183225,1000,86270,93350,120400,35500
360450624001,207709.9,158900,607000,4999,97050,88450,182700,49300
360450606002,71840,64250,185000,8000,187510,191350,269000,100000
361019607003,21700,0,105000,0,70080,62800,144200,41000
360450612003,37413.5,37736,91000,10000,70880,71600,89100,56900
360450613001,26066.4,11050,86000,1000,68950,60350,149300,26100
360450615002,26898.2,12750,129900,288,59230,53000,105200,29800
360450615004,78267.5,49512.5,250000,575,130940,128450,207800,87900
360450621002,42424.2,27758.5,106000,626,63550,62150,110400,32900
360450622004,57221.4,34357,190000,10000,72400,69350,125400,32600
360450622003,86055.5,83250,167000,27555,116410,111900,163100,73200
360450618004,17520.8,9554,65000,1700,90990,93200,179800,39100
