GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340057037003,157500,0,675000,0,266040,252250,540900,22800
340130188004,136467,123812,255000,62773,167570,161850,222800,121100
340297340033,110813.4,88000,260000,0,166130,148100,318800,91900
340076083022,116990,114000,189900,0,172560,175250,189800,142800
340030532002,440190,500950,875000,0,612890,620600,656300,557600
340350509022,382050,437500,770000,0,524940,525450,708100,281800
340057027003,283969.8,422471,528062,0,403870,400100,437300,391500
340030600003,193800,197000,510000,0,402020,364900,824200,310900
340090203022,186775,164125,415000,60000,322860,297550,536000,235100
340030302004,256850,259000,450000,0,381130,363350,543400,324600
340230055001,105682.6,99000,248558,0,109730,97200,144400,83400
340390322004,95190,118450,267000,0,112040,112300,124900,99200
340110411002,3709735,96000,35021350,0,105520,99400,157100,74600
340030023003,418244.8,561224,775000,0,703400,707150,1203300,421600
340210007001,86854,86820,183000,25000,63260,61400,95800,41800
340090202051,382090,375000,952000,0,560690,424900,1024000,384100
340258051001,242140,251500,385000,0,344530,344900,395400,273000
340270458041,767150,1005000,1333000,0,1425520,1451800,2068300,835200
340155007013,117325,111875,206000,0,159210,155100,178900,145500
340297350012,147850,85750,392000,0,250400,228700,402600,131700
340059818021,239100,167000,1175000,0,223160,219750,270000,186800
340030242002,355250,402000,577000,0,536700,525950,643900,468600
340311752003,225970,80100,1637500,0,237330,207800,390500,148500
340076039021,158150,162050,300000,0,274520,271600,327100,230200
340057028061,104224.1,86921,239000,0,140640,132350,184400,115000
340373719001,64450,500,281000,0,196160,198550,257500,105000
340190105004,63300,0,235000,0,304920,282350,515600,169800
340230071023,228050,256750,483000,34000,107460,73600,232600,33600
340350530001,92949.9,81349.5,189000,0,188030,205200,261800,81800
340170152012,648987.8,663628,1900000,0,18400,18400,18400,18400
340390385001,96950,0,400000,0,138870,121200,269400,105000
340270417013,202250,207500,423900,0,234870,244900,262600,182400
340230009025,295190,285000,369900,143000,114050,105950,142700,100900
340258022004,172705,207500,282500,0,243320,242700,341400,132400
340350511001,189590,193750,356000,0,196970,210750,269500,130200
340130097001,140360,108300,470000,0,209100,202350,273100,140000
340057030002,184800,90000,478000,0,386830,354350,753100,199500
340350537054,175757.7,166250,315377,0,196580,196800,214000,186000
340210038003,240263.5,271157.5,569100,0,544600,535700,635500,492000
340330213002,93623.1,0,360000,0,238380,203100,571500,141700
340297380023,25625,0,172500,0,893510,847100,1328600,465600
340190113032,317419.5,356500,595000,0,459640,449350,515800,430300
340297280003,496638,228750,1235000,0,738080,737000,909700,540100
340210030062,153900,157000,290000,0,217940,210150,274300,188500
340258024002,211530,223000,345900,125500,321480,303150,470500,251400
340130199001,332700,369500,813000,0,664930,656200,733100,583200
340130134001,199490,175000,355000,0,255950,251950,330700,228600
340110103011,3224.1,0,21000,0,166450,149700,254300,123500
340170049001,181700,195500,410000,0,339330,353800,396000,266000
340030552005,697450,618500,1597500,0,706360,593100,1529200,467300
340258008005,236300,294000,385000,0,329740,322650,370800,309800
340030351005,281573.7,81750,1400000,0,841350,927400,1031200,567300
340030442013,618390,452450,1380000,195000,677530,530850,1965800,394500
340210030035,155274.5,155050,245245,0,201480,202450,213500,186800
340210036021,140000,163500,200000,0,109660,112150,128900,84100
340350529011,902086.3,581500,2315000,370000,2442100,2140450,4913600,902300
340130021001,95750,77500,209000,38500,113190,112150,145000,62000
340258062021,218824,218500,419900,0,291420,275000,407000,228200
340311248003,158550,151750,400000,0,186590,178750,257800,113900
340057022041,181330,145000,750000,0,177220,178600,222000,130500
340230082092,295440,181750,1413000,0,440410,344450,1424300,277600
340057040061,316750,257750,1300000,0,344350,351000,387500,280000
340057040072,155850,184500,325000,0,264020,256450,312300,226700
340311756012,125000,85000,365000,0,344290,345400,388300,300000
340170009021,209343.6,165770,590000,0,506320,457100,743200,368200
340076112001,133936.1,148000,200000,0,174250,171750,211500,146700
340130023004,124384.8,108500,270000,0,139530,139650,156600,122500
340258029001,313900,338000,429500,181000,379050,371100,486900,298900
340170130003,90696.8,120000,177468,0,66920,66500,105100,35400
340090202061,362250,327500,750000,0,523780,449550,835100,293600
340057029132,94672.6,82244,169000,0,112370,111800,118700,109600
340390368005,499650,407500,1644000,0,253640,237300,363800,183900
340057039002,196845,203750,340000,0,225140,230550,312300,133900
340390381013,361210,326300,925000,0,389950,366300,512800,337500
340057006053,111050,65000,275000,0,233550,235600,286700,208100
340155002021,98839,113750,207000,0,173720,175000,200900,134100
340230029011,178790,146950,380000,0,66000,64900,94300,26400
340297172004,297897.3,278026,610000,0,479030,479200,512300,447900
340130204002,444434,452500,770000,0,493320,472550,668600,399700
340390362003,269000,373500,480000,0,117300,116150,140000,105600
340410311023,53500,0,275000,0,388310,408200,584000,183900
340030032001,241789,242450,375000,113000,272540,259550,372000,180000
340130087001,738000,472500,3300000,200000,216400,248850,249600,34000
340076017002,7650,250,36000,0,29220,32250,39700,9700
340210008002,56134.9,43250,129849,0,41730,44500,51800,27400
340170063003,193300,174500,557000,0,347910,327050,532900,222800
340297201033,1259821.5,152000,11650000,0,198920,195700,340000,121800
340030521007,250500,267500,550000,0,399290,400950,634600,262500
340270439001,1135300,1069500,2250000,0,1137690,820550,1800000,636000
340258095022,374230,455000,507500,0,439030,417000,597800,382100
340258105031,677961.3,649515,1373400,259860,379610,323550,880400,214500
340057022061,44300,0,330000,0,171320,186850,222000,34900
340155012011,230704.5,234790,390000,0,322510,329200,344700,285700
340155013032,108021,129250,236000,0,191850,185050,276100,143800
340076029022,98061.2,99000,238712,0,131450,132350,156700,109600
340258096001,344540,301250,510000,235000,496100,427900,832700,409900
340210033011,185150,180500,267000,111000,205780,206100,213500,199700
340297230002,130840,122000,280000,0,201610,199100,257800,163000
340270408041,173250,166750,450000,0,376530,323300,824600,272800
340210011022,253450,18000,1412500,0,73520,67000,117700,46200
340258037001,1494260.6,765401.5,3600000,0,1728590,1229550,3710400,518900
340030292006,141080,80000,410000,0,276900,269200,323500,246300
340076106001,994376,650800,2827660,315000,157300,146450,190200,127000
340390342002,162650,133750,360000,0,128130,131300,143200,105300
340258007012,242150,242500,508000,0,500120,443300,814800,365100
340076044002,147090,141000,410000,0,289400,276850,414200,224000
340230081022,189530,196500,625000,0,338120,313950,587400,270000
340057012032,84620,72150,182000,0,139390,132650,180400,113200
340350526033,152900,152500,350000,0,226100,227000,254100,197100
340030114004,259590,235000,700000,125000,253510,239150,382600,236300
340270447013,125660,136600,241000,0,228500,220450,290000,168200
340297221003,380125,415000,690000,60000,427590,387150,619000,327100
340258053002,251405,220500,510000,0,398170,402750,470700,294300
340170183012,816500,240000,3025000,0,459550,442850,565900,376600
340270416041,312450,253500,544000,0,337590,332700,409300,304900
340210027012,151350,153250,259000,0,170690,141550,230900,123400
340297134021,91990,72500,289900,0,286410,260150,430800,225800
340030175006,227550,241000,435000,0,291850,289400,307500,278500
340030513003,404400,425000,629500,165000,470460,441250,661200,385000
340130205003,327950,267000,703000,163000,482220,460800,721700,370800
340030070023,683075,298500,4513750,0,909690,783200,2017300,530200
340230046003,109660,84000,225000,15000,206450,200550,279400,157400
340170124003,228850,280000,440000,0,110040,111700,126200,91700
340130022012,176325,195000,302500,25000,163180,162400,222100,125600
340130003001,169400,151000,375000,20000,237260,223900,355200,144300
340030175003,259990,200000,425000,159900,295840,299350,345000,252600
340155018001,67860,83300,155000,0,153820,146300,205800,119700
340030304002,222750,190000,530000,0,317300,312250,480000,232300
340130200004,937400,825000,3225000,0,1760490,1614700,2786800,980500
340230071021,182080,156750,328000,0,72190,39250,232600,17700
340350537042,292339,319245,442000,0,450370,409850,678400,352400
340312366023,171380,0,608000,0,296390,288900,378600,236800
340230009022,276780,295000,386900,152000,129380,121550,195000,95000
340410313012,114990,125000,266000,0,216010,215800,247000,194700
340076063001,195800,207500,475000,0,355520,357950,459700,250500
340190110024,180930,130700,450000,0,410670,427300,509700,243100
340076113005,122300,133250,340000,0,183060,186300,243000,130100
340030592003,514490,509000,954000,0,665410,630950,913900,517500
340030512002,250090,237950,535000,0,399980,425350,453800,331900
340210027013,105650,81000,312000,0,172470,163050,251000,132200
340057004031,340579,176250,1449035,0,157710,152100,222700,111200
340110206002,64049.7,62450,174000,0,91950,89450,137200,68100
340390386023,512013.5,413750,1049500,153635,183380,177800,231100,159900
340258108002,159319.2,130500,456792,0,160260,153150,244000,124400
340373716001,785900,500,7100000,0,265250,237900,470000,92600
340258085001,169700,173500,380000,0,279910,276900,354100,234300
340076060002,197440,216450,335000,0,332500,327000,460200,245000
340350542011,649455.1,620000,1577000,0,702400,627050,1049500,570100
340130232003,1314776.2,323700,3417135,0,122790,86400,289100,67500
340258099023,727500,620000,2500000,0,1388880,1363750,2719800,353700
340030050002,144800,100750,585000,0,434140,384400,779300,264200
340210018002,122590,86000,550000,0,71400,67100,114100,49900
340057025003,113310,126750,277200,0,225240,220450,245600,216500
340390331001,207590,226000,337500,0,47870,47900,61800,35700
340130169001,539410,600050,955000,0,1441720,1396800,2084900,921500
340270421002,271790,231500,990000,0,476510,442550,844900,396200
340076010002,1142146,68500,5472980,0,64190,55050,97600,52600
340230001005,169130,162450,344500,0,83020,83900,94000,67600
340155016052,52090,0,180000,0,181620,184300,338400,85100
340190102003,188751.1,175000,517500,0,320010,317450,525100,8200
340270462013,357200,425750,569500,0,452090,437300,534600,401400
340258101022,199250,160000,610000,0,493320,493150,546300,428100
340350503001,231550,236250,359000,150000,260700,265800,331200,190000
340297224023,90700,51000,290000,0,196910,197150,304600,135300
340130188003,296250,224000,705000,0,315330,258000,510000,196100
340030130022,4039800,337500,37000000,0,537880,492800,987100,228000
340258051002,237740,327450,422500,0,351660,355000,390400,307900
340057028062,49200,31750,146500,0,150800,141800,200500,127700
340030280011,3421085,367950,10500000,190000,406760,397950,539300,292100
340190113022,173480,230000,316000,0,413760,423300,455500,325800
340297171013,381256.4,441024.5,550000,0,397350,415850,523900,283300
340130161003,745800,774500,1102000,0,668370,602150,1023200,514400
340350524003,539100,496000,1165000,0,819060,833150,1045600,600400
340390327006,266757.9,256500,536514,0,47720,46050,70300,24000
340190115003,62400,0,550000,0,472280,414950,838200,309500
340210027022,352950,198500,850000,44500,167580,137700,324200,137700
340030174002,244400,244500,550000,0,383730,361100,485300,316700
340297139002,145690,119000,399900,0,216580,219600,290500,157500
340270455023,281665,263450,607000,0,325370,294400,561200,215200
340076054001,104618.7,112500,190000,0,149540,151150,193300,84100
340297236002,90800,69000,320000,0,274100,207700,574600,124200
340010105032,67550,64750,113000,0,70780,75050,93200,30000
340170141011,643699.9,508200,1370000,0,310300,275400,632500,131000
340350537072,761172.4,871000,938760,0,832690,819950,928000,769500
340170133002,203100,152500,610000,0,94090,76000,168600,68200
340030010005,370430,426950,875000,0,638540,630650,828800,479800
340057029082,346589.2,321229,535000,0,471950,455050,588100,428000
340311802023,163862.4,162500,350000,0,180550,185400,258800,57700
340410314025,167730,200000,258000,0,247840,247500,274000,205100
340258081001,233800,242250,630000,0,285440,290650,339600,219600
340030521005,218237.5,209687.5,412000,0,408650,408850,604900,314600
340130179002,245150,248000,435000,0,287860,293350,350300,219500
340258097042,379650,407500,565000,0,544840,550000,597500,504100
340030202002,1425000,1250000,2800000,0,1582660,1497750,2806000,875700
340258008002,136520,130600,406000,0,363460,335850,663100,229900
340390390001,318750,55000,2400000,3500,76200,68300,138000,46800
340258065021,476001.5,504007.5,865000,0,638360,612900,746200,560500
340170133003,147000,0,650000,0,133830,135150,149400,120000
340030333001,254540,260000,357500,171000,305540,299700,366900,266500
340170105005,224100,77500,1500000,0,130470,130700,163100,90000
340130068002,694700,305000,2150000,132000,187000,141850,332900,108400
340130189002,711400,381000,2625000,0,187670,202250,240500,114300
340076043003,98550,79000,229000,0,231540,222850,288400,180000
340230016003,220470,193450,455900,0,143590,146850,171000,118400
340270441021,252000,274000,485000,0,407760,399550,500400,342700
340390358001,84000,0,355000,0,126120,115300,205200,84400
340297152001,385963.7,503840.5,956250,0,767000,766600,803500,746000
340210012001,161700,181000,300000,0,177220,163400,292900,115400
340110305011,89550,67500,269000,0,183820,172250,251500,149600
340030411005,438850,231750,2500000,0,494460,466850,715900,278500
340076038001,109340,120000,280000,0,203750,212350,243000,169900
340155016081,8750,0,37500,0,152510,163600,197400,96100
340057004011,79080,27500,300000,0,187290,174800,234700,152300
340311819004,131699.9,134499.5,340000,0,193750,191650,302600,121100
340076032003,218496,224990,308990,0,13200,13200,13200,13200
340110106002,100500,90000,390000,0,176730,163950,317500,40000
