GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
292236903001,45490.8,43783.5,113000,3500,15670,15095,27390,5000
292236901003,22618.5,15225.5,89491,1025,7630,6630,21950,1740
291594801001,62171.5,50750,145000,7000,12866,9490,47100,2740
291594804004,42082,35000,112000,4000,25818,27805,34630,9640
291594804002,36542,35000,103870,4000,13024,11570,27280,1980
291594808002,71074.4,73824,153640,15500,16242,12970,27700,8650
291594810002,56975.2,35000,153640,11000,13053,13050,21830,3880
291019603001,173161,57417.5,600000,3000,18457.8,15211.5,53470,6300
292236903002,34844.4,27680.5,113000,3500,3802,3010,9730,720
290950154001,27747.7,7067,150000,4197,7092,3355.5,16624,2189
290839504001,45910.5,30270,170549,1750,23247,20330,57780,7680
290839504002,51604.3,36720,170549,1750,21502,19870,47080,2850
290839506005,35267.8,8637,119000,1000,32815,25790,91680,21770
291793801002,30987.6,6500,180000,1576,12997,10405,24200,4170
291793801001,30082.2,9000,94346,1576,7681,8760,9590,4470
291793802002,33358.4,28500.5,113000,3500,7345,8560,10390,3110
290910906001,76395.8,71517.5,152000,9000,14675.3,10959.5,32962,8521
290910907002,76102.3,76550,103054,45742,10659.8,8522.5,34586,1552
290910907003,36552.2,33000,63250,7385,9911.8,7423.5,26504,1552
290910908001,84921.6,86582.5,172678,46750,11561.2,9332.5,34586,5400
295101273002,214518.1,215648.5,360000,99411,30034,23450,60310,12830
290910908003,51232.3,47123,125800,2500,11136.8,9332.5,34586,1552
290910901002,58077.9,46750,134723,42500,9872.4,8089.5,28010,1680
290910901003,41894.4,34376,110000,7300,9872.4,8089.5,28010,1680
290910904003,41453.5,34977.5,117000,5500,12066.3,9126,28720,1771
290910905004,87091.2,87435,172678,8250,14335.8,11068.5,34586,5400
290910905002,73795.3,60964.5,160000,42750,9404.7,9430,23712,1771
290910902002,53500.2,53025,84103,19419,5948.6,7036.5,9650,1960
290910903001,55315.9,29329,219900,6000,10941.6,9155,25100,2940
290659601001,55506.4,54500,120245,2473,15833,16570,29510,6940
290659603001,48767.5,58914,86000,6800,25131,20115,80830,11720
290679501001,37374.9,35605,86046,1500,9704,7765,18700,2960
290939501002,50878.9,49787.5,120245,2473,8765,9250,16220,1750
290659603003,41955.5,55914,74880,6800,9978,10160,27420,4170
291534701002,23008.6,14300,78436,1900,10863,9935,20210,3830
292034702002,53989,43433,124847,3200,6570,5920,13600,1500
290939503002,39301.6,20008,160000,1000,14567,15395,23990,5090
290939502002,43983,20008,160000,1000,18870,13265,54850,6470
290939504001,33210.6,4250,110000,1100,11978,11755,19200,5410
290659602003,51800.3,60225,100776,6800,15756,18460,23250,5910
290659601003,42269.3,49250,94346,6800,22751,20125,39650,11390
291574702001,107139.1,74798.5,449752,42000,19221.4,20457,31284,5353
291450206023,63653.3,63295.5,120000,10000,24509,18995,82110,11610
292034702001,48538.6,23862,124847,2100,7946,4625,27130,2240
292214603001,28020.3,20274,90000,1300,8431,7150,14270,4090
292214604003,38285,24275,95000,1300,14292,11930,31930,5250
292214602001,80418.2,93080,138566,4500,19376,15425,43180,7510
292214605001,16779.2,3255.5,82400,1833,12323,11960,20730,5410
290679502004,44545,40757.5,121500,4000,18847,15345,41970,8710
290679505001,51515.5,52099.5,102000,10000,14754,12865,33340,9950
290154603001,44210,33750,116000,1500,14146,12475,39330,1170
290154604002,24457.3,10000,111515,3000,10319,10450,26360,1440
290154608002,63634.6,11300,292500,1500,10994,7215,41320,2630
290950161002,64868.8,52125,153157,1162,16880.9,22353.5,28951,2054
290950134084,197266.1,189362,295000,104102,41407.6,42070.5,55807,32026
290154603003,42002.8,38245,100700,1500,21327.2,17541,49410,14680
290154601003,42630,31750,188500,4000,9264,9355,17010,3290
290679502003,38714.7,49750,79900,1900,10811,8090,32490,1960
290154607001,17893.8,6300,77838,1500,14165,14165,25220,2540
290154601001,42630,31750,188500,4000,18268,12320,42570,7580
290179502003,32425.4,15950,132379,1500,7306,6105,13610,4070
290179502002,48102.8,32750,125000,1250,12097,11670,18800,6540
290179501003,45082.7,31694.5,161000,1500,16936,13110,33550,6950
290179501001,43442,47060,75000,1500,12495,12085,26970,4430
290179502001,34521.5,31830,97680,1750,14202,11845,32810,6540
290770006002,46881.1,45000,90655,13000,8479,8245,10980,6400
290554504004,56154.4,45187.5,135970,17377,14331,12590,28870,4180
290554503023,63533,53589,124895,42076,13133,10585,30080,6820
290370606003,75418.1,77296,116692,25000,12491,11360,19460,10860
290370610011,206067.2,153307.5,608000,72078,32651,30710,79480,4970
290554504005,59450.3,54187.5,135970,8112,17525,11270,51400,2770
290554501024,64377.8,60964,105552,28120,25545,24100,46470,7600
290370611004,76892.8,25680,210125,4516,35428,21190,95030,18380
290370601001,62199.5,58753.5,105068,32500,39836,11830,147180,8990
290370603013,127534.2,129261,170000,88130,23356,23600,24780,20480
290370610012,69682.4,54528.5,132195,26000,33484,33920,42640,24000
291892162003,354700,356750,595000,210000,71454,71450,96200,54720
290370600013,78797.7,72505.5,150000,52934,20105,20190,30780,11930
290370612002,80014.5,64036.5,214669,1600,21580,21825,30560,11440
290370604002,248246.6,201658.5,877150,33226,35258,31615,61860,16740
290359602002,76929.2,40400,300000,3100,8221,7460,15080,2160
290130701001,76055.5,46742,200663,3500,21299,20140,45640,3630
290130704002,42364.9,40500,80000,2500,6312,6885,9390,2010
290130702003,84801.2,96661,169000,7868,19703,14970,45110,7500
290554501023,70721.8,66411,123000,45000,16533,13440,30650,5640
290554502003,62211.7,52394,167410,2473,18608,22275,27780,2290
290554504003,46670.1,47750,86000,5500,16248,14205,35760,2890
290997002112,228976,238136.5,305800,53000,42650,39350,68600,32400
291679604002,103036.7,99075,232560,11000,23822,19975,74330,7980
291679601001,50572.3,51625,121524,1500,12502,11520,23100,3930
291679604006,106421.4,49610,588926,14400,16461,9350,64590,5140
291679602005,126630.7,74814.5,350000,7125,39706.2,24430,169350,562
291679601006,112678.2,99075,275000,11000,31077.2,23315,74330,562
290554501021,79720.4,79102,148695,2400,13756,5185,41670,1460
290554503021,54570,44979,122000,12500,33136,29390,79900,6620
290950172001,61365.8,63963.5,128786,24820,13031.2,13037.5,15416,10662
291138103013,119951.9,73089.5,565735,1529,20983.9,22195,29410,8995
290190015043,101613.4,116300,155401,11500,24557.5,24035,28861,19456
290950145022,748257.3,264408.5,3500000,6500,62346.2,56554.5,137451,24106
295101156006,34533.6,34245,62775,16845,8432,6560,28120,4050
290659602002,54505.5,60225,100000,6800,24328,22060,42100,11660
292090902001,97741.5,82791,279183,3600,26595,25495,57230,2340
290019504002,88875.8,64114.5,232000,2500,27623,24485,43400,11320
291594811001,70104.4,73824,153640,5800,34863,34995,42780,22900
295101270002,105178.3,5750,700000,1207,946,875,1940,590
290770040012,149397.4,145847.5,246269,86107,27500,25575,38860,22320
290950117002,33582.6,19361,100000,1000,13053.7,11491,22861,9833
290019505003,58944.4,56511.5,159000,12000,22146,22310,30230,12540
291892150033,142320,137750,194900,48000,37812,33020,79750,27350
291892177012,618445.5,622500,1100000,275000,110255,82915,222640,62000
291019606001,56015.7,55100,93858,38100,11521.2,11164,17790,7576
291892121011,21396.5,12950,100000,1000,4770,4825,7490,2990
292134803013,47393.6,29716,110103,1519,10934.8,10000,19360,6180
291734702002,141863.2,76103,650000,45591,32268,30385,48590,11420
291474705003,69706.9,60167.5,170000,34000,117922,37670,602580,2240
291892108051,94012.6,112000,130900,9426,18547,18380,22740,16620
290270704004,105957.2,60930.5,650000,6587,13407.7,14254,21782,5136
291019609001,95253.7,59250,250000,14453,14287.5,13624.5,24632,6270
290359602003,84503.4,42325,300000,15624,8827.2,8505,15110,2160
290019504001,245621.8,75012.5,1516600,2500,20493,17635,33270,11860
290210012001,35157.7,18125,143500,2000,5720,5635,9560,2310
290997012006,79474,77650,147000,19982,21230,19300,32700,17000
290019503003,45687.9,31115,188119,3750,6462,4970,21200,3770
291892109242,101137,90850,171941,57188,17117,17305,20290,12350
291833112211,100300.1,99602,145000,65250,22242.6,21985.5,27746,19493
290594803001,91982.2,66500,248631,2328,17124,12890,56490,4360
290970103001,83221.4,87777,123783,10000,34507,31730,57330,15670
290099602003,135126.6,121574,470000,1300,21970,19943.5,41903,6270
295101156004,53735.6,53499.5,118515,1500,7790,6690,17480,3340
291869603001,59802.6,45669,146503,15001,19381.4,15241,46032,3150
292074701003,62555.2,21550,325000,2200,14759.2,13680,21508,8569
290950141012,97538.4,109443,130257,1000,26710.5,26815,28920,24088
290499604002,77313.8,67642,226083,2000,23885.9,23370,30020,20577
291239602004,33204.5,29075,104134,1700,17775,17490,36990,4220
290099603004,128156.8,124600,287293,48408,54552.2,61959,87514,8036
291879510004,57826,44425,131901,1000,6450,5750,11810,1760
291119703001,50311.6,41500,140638,15000,21745,19165,56600,6130
290270706002,53962.6,36750,121229,16500,16851.8,19233,25799,3004
290270708001,110671.1,71500,550000,15255,19892.7,19566,25770,13809
291833112031,168800.1,146250,370000,114000,30840.3,30791.5,32910,27984
291070903001,46815.3,28512.5,228000,1000,14447.7,14444,29154,595
290318801004,80957.6,75300.5,220000,5000,8749,6055,23620,1170
290997001172,131366.1,134374,193707,30000,39830,39200,48100,31000
290339603002,23243.2,5500,143000,1000,13209,13225,24280,4780
290899603001,50093,49057.5,97651,1500,8440,7760,15500,3890
290318813001,144937.2,115100,540611,24250,26475,26855,29060,22340
291892179411,185701.3,142214,580185,112000,54699,30955,121520,25770
290239503002,75291.8,76576.5,115000,23740,23088,19485,34110,15540
291892109283,114700,115500,145000,81200,18699,18260,21170,16490
290470211032,150155.1,137624,225931,114800,39769,38045,47880,35110
291892214223,142124.4,148500,163000,111500,34497,32605,49290,26690
291039602001,88321.6,75025,192500,2079,12868.8,8917.5,39031,3021
290318812004,98816.8,87149.5,207922,66131,29934,27960,39870,25090
291833102022,154229.5,144145,215000,124000,33369.5,33771.5,35063,31257
290950007003,47247.7,47359.5,68850,19900,5820.5,6300.5,7566,2203
292074704001,14782.5,12545,40223,1315,6114.2,5937.5,14383,1007
291574704003,73478.9,60042.5,154500,14284,25185.3,24971.5,52664,1250
291554705002,36450.2,13775,120000,1568,16104,15070,26140,8170
290210028001,84276.7,72250,215595,1791,23964,24175,43300,6020
290210027001,116424.8,67642,472700,2000,21989,23665,40230,6190
290259502005,76022.3,65867.5,225550,4500,24023,20195,57100,10330
290819502002,134271,77730,572500,28050,4921,4315,8630,1920
290819501004,108140.3,98009.5,216930,28050,6354,5555,17660,570
292114802002,51021.9,48300,108058,16000,3190.9,2174.5,13882,380
290970106006,62578.7,59144,115662,30850,193890,265870,265870,3960
291892197003,134630,133250,152000,110000,25617,24925,30970,20540
292114801001,44745.9,33280.5,108058,16000,2193.9,2345.5,5037,120
292114801003,46089.8,39715.5,108058,16000,6916.5,5849.5,15580,1406
290259502004,58392.3,58899,96988,2369,18439,18650,27030,10700
290630801004,89906.5,87550,170505,22100,13936,15315,20820,3420
290630801003,109533.4,76012,258000,44362,24842,21535,40040,8630
290630801001,45926.6,29482.5,110000,2400,10316,10470,16040,3960
290630802003,33204.6,31190.5,77319,10000,20305,17065,46730,8960
290630802001,61555.2,50650,168750,2000,18244.1,17885,41340,2860
290819501003,67101.9,58000,174200,7500,19663,8260,102200,210
290819503003,93932.9,77730,174200,28050,11758,11825,18650,3040
291094706011,69748.7,59179.5,111443,42000,13083,12065,23940,10010
291294701002,61791.9,43100,174200,7500,4587.6,3470,17206,100
291719602001,64573.8,54670,145000,25000,123005,85065,286180,59550
290997012004,93980.6,91308,141820,47450,12400,9900,26100,8600
290259502001,94415.2,51692,368000,2369,17559,15020,28660,5660
291892151442,166790,179000,220900,56000,33253,32805,37480,29230
291219604002,48205.4,49974.5,81080,2909,41225,36940,79130,21120
295101135003,172850.2,169750,265000,92602,35508,32660,78680,11100
290210007011,147101.6,156190,280000,5000,45055,40840,62570,33050
295101155007,72786.4,68825.5,157500,41000,8564,8245,14210,6020
291892164004,979050,420000,3215000,379000,51063,36935,86410,31900
291892199005,137180,139000,159900,113000,24481,24100,28510,22270
290718001004,218933.6,142965.5,750000,82000,36358.1,35264,55385,22241
295101096001,117858.7,17900,800000,1693,1422,1335,3020,640
290718004021,57252.9,62500,111341,2500,22350.5,24697.5,30635,9837
290370606004,145601.5,151299.5,200061,90000,36145,38420,50250,830
290950150003,89242.4,78200,136439,61014,17735.9,17419,19742,15496
291734703001,66368.1,66266.5,112912,13500,26743,20235,81390,7330
291119702002,50563.8,43774.5,95760,2079,7836,7690,13370,1820
290030102002,70607.9,71160,133705,6900,31898,26925,84010,12150
290718004024,1031678.4,101707,9456963,12500,29420.8,22856,89524,8027
290839501001,51039.1,40000,126000,1510,19962,17460,38200,12030
290470216002,183340.5,182870,221758,157250,39384,39970,45090,30950
290950126004,88479.1,63384,200000,38500,13625.6,12753,21959,9565
290210021001,90373.6,88531.5,212000,17600,10171,7655,20250,5740
291770803004,61757.6,63088,97500,3000,13185,13980,29620,2850
290270702003,18490.1,5000,50000,2500,24182.2,20620,40131,13735
290239502021,35544.8,29350,102000,3000,18597,17930,30650,5920
290510203003,195024.6,130641,850000,13600,33727,32110,51794,17385
291892109272,230192,210500,382000,45000,42022,40965,65640,27290
291892160002,60530,49000,148000,18900,11216,10875,15280,7520
290950139042,147101.9,143095.5,255576,66725,30814.4,30409.5,34815,28578
291892164005,598455,582500,875000,199900,129986,120095,177650,101990
291892183004,108100,115000,154500,50000,38585,39295,50530,27890
292074707001,27724,10263,129437,1201,13985.9,14753.5,28196,3363
290950157002,29350.3,7998,123709,3706,11774.4,11774,11775,11774
290079505002,41948.4,40750,68000,10000,23764,21090,57910,8200
295101172006,150689.6,86700,635000,34090,46708,37395,107370,21700
290470213073,232311.4,172421,567721,152700,65360,65000,73660,55970
290079507003,61858.6,64564.5,100800,3512,24072,21090,57910,8200
291892204323,219550,221875,396000,35000,41262,37215,65300,31520
291694702862,142710.9,142736.5,181547,85000,31745.1,34599,39672,22514
291319627002,75670.4,55520,270582,13350,17235,16975,25120,8990
290430205003,148828.7,104406,314800,24500,22289,19635,63750,4740
291892194005,211490,212500,302000,150000,45889,42505,61670,39470
290997014012,75465.6,67075,142783,16500,29220,27500,47300,20100
291594804001,72285,50750,145000,15500,9791,10415,16720,3050
290430201013,98859.5,91621,217840,11500,20667,20085,40360,4520
290950133012,79481.8,59689,185000,1433,20986.8,13882,98016,3093
290079503001,86569.1,77500,266000,1800,16265,13776,34393,7638
290270701003,110684.1,117751,237209,26500,18165.3,14330.5,60291,673
292017811002,90598.8,54500,426500,1301,23327,20175,44380,6550
290854701001,72093.6,20450,292500,1500,12443,12130,23410,2390
290499604003,194850.3,187446,258600,140000,35390.6,28872.5,57367,20197
290499603003,92143.3,64305,201711,3700,43726.6,23417.5,91276,20615
291339502002,29030.1,23300,60800,8000,8902,7280,24910,1430
290414701002,26945.7,14200,89712,1000,14760.4,14089,27597,4525
291833122061,350741,246250,1317960,45000,90897.9,88132.5,106379,73629
290414703004,27326.6,24526.5,61468,5000,16077,15745,25390,8490
295101021002,114647.7,124696.5,170000,59000,24786,24065,27880,22880
291892214231,1094750,1086250,2580000,300000,51189,43710,96990,25700
290510107013,91782.9,75706.5,168928,1000,43352.3,44460,52877,29868
290210029002,178717.9,54950,978720,3628,14455,12130,27290,5310
290210007012,111347.3,123000,198500,5617,17488,15540,30510,13550
290210009003,45638.1,25250,135000,1596,10007,10305,11490,8150
290210005003,14922,10999,36423,1302,8757,5565,24810,4240
291892200021,111500,98000,163000,83500,22361,22170,25900,19950
290210002001,126575.7,137800,152000,83351,23289,24050,26900,17040
290210023003,52354.9,40900,181872,1010,23155,19120,43480,6760
290099601001,50876,53379,90000,3900,21150.3,22724,35582,6688
290370604001,223695.9,219177,383946,84670,27432,26270,53140,10850
290997004021,116470.6,136377.5,260038,1662,28330,27650,39800,18900
290370607003,86480.1,49387.5,325100,27740,24968,22570,51870,13200
291450202002,55876.8,43750,174113,21250,32793,35840,57730,13800
291879507002,76400.8,58250,220000,1000,18509,20035,26190,5170
291754906004,53689.9,55891.5,147899,13000,18327,17850,37240,2600
291019606002,49059.3,52000,107732,9500,6734,7101.5,13887,1195
291892127002,60594.8,59975,105000,21251,10746,11390,14310,6650
291892216283,425690,434950,510000,311000,87620,87775,100810,75390
291319628002,105969.2,108500,175000,3000,12007,9685,32500,5860
291892113341,507941.7,444150,1250000,124000,39252.6,37395,74100,11580
290950006004,42444.5,30826.5,88675,9500,7217.2,6983,9358,5622
291554704003,42888,43599.5,92500,2196,11278,10710,25530,3960
290210015002,75746.7,77304,140000,5000,13620,13135,25100,7860
