GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530330058012,804338,805000,1620000,62500,1110900,1045500,1628000,819000
530330057005,332690,332450,557000,67000,742400,704500,1154000,597000
530330056004,788699.4,497350,2160000,169593,1303000,1375500,1805000,769000
530330054002,402850,399500,620000,229000,590300,615000,703000,352000
530330053012,857689.8,761250,2499000,75000,559900,485500,761000,449000
530330232022,508064.9,458000,824000,320000,781500,742000,1208000,450000
530330052005,383562.1,406388.5,788000,19844,392500,301000,1143000,224000
530610512004,438143.3,532489,599989,93288,501890,535750,582900,324000
530610512002,194610.1,208250,325000,11235,366140,380700,427800,270900
530610415002,274561.5,175140,634714,1123,306670,291000,649100,177700
530610411004,230844,218500,399500,47500,330340,325250,399900,278200
530610418062,257212.3,257500,445000,1123,340870,317850,425600,278800
530610528044,267766.4,296475,418000,75724,378890,380150,408000,346200
530610536021,316835,313450,385100,274950,411580,413000,489400,362500
530610536043,11750,10000,32000,3000,384250,414100,674300,19600
530610522091,305083,283065,695000,65000,355040,314600,549300,249500
530530630002,156506.3,160259.5,239719,69803,229770,231500,297700,177400
530610521183,318771.1,288450,475000,217990,467660,474550,518500,369600
530610521072,468973,422250,712000,299950,611000,614750,966500,262700
530610521083,222492.9,182875,465000,56179,352810,327850,518300,160000
530610519262,276267,284475,525000,105000,428130,388650,690800,334100
530350918002,321282.8,342499,452600,119950,560783,535110,889140,344340
530350920002,162536,128890,475000,30000,358593,350930,548930,251320
530350803002,243607.2,253843,436275,48000,220260,201380,318840,77890
530330063002,2319775,1192500,8400000,275000,5717900,5778500,12938000,916000
530330063001,921950,817500,1600000,351000,878100,1075000,1146000,421000
530330061004,668371.2,681250,1200000,14462,1922130,2040550,2713800,674000
530330054004,277344.9,244500,700000,68500,261200,226500,581000,211000
530330060004,563621.5,480000,1225000,123500,659700,632000,874000,525000
530350806003,94592,81530,200280,20000,178639,158780,334500,134730
530350806001,169984,134640,375000,80000,305649,296030,511300,156460
530350811001,133551,100625,246000,38500,215009,204125,378930,162170
530350912012,258772.2,260640,397882,137000,362526,326425,563130,278370
530350912011,214947.2,227640,450280,27000,326552,298670,583690,85580
530350901013,245130.8,173500,634052,25738,385073,317280,790310,120720
530350924003,148946,127950,270000,23750,201198,207010,217450,182570
530350925002,259065,257450,276400,239900,278958,268015,320390,248500
530350925003,139264,146069.5,228000,33941,217184,183535,355380,128040
530330030003,208200,191000,349500,104500,547400,558000,746000,386000
530350923003,297595.7,196283.5,911970,2500,165079,162765,291850,85600
530350922001,179720,156640,305000,88500,244430,210815,469930,95680
530350922002,229880.9,145280,497500,27100,553100,528905,724070,426700
530350904001,261169.4,184475,460000,114569,452086,486140,582670,208190
530359401003,278087,251615,489280,127400,373649,347305,514890,281060
530359401002,144772.2,143685,325752,27000,344483,354255,569960,110350
530350911003,150458,129950,330180,75000,381005,371295,518370,236640
530610538032,179874.5,163000,360000,11235,228640,243800,265500,127800
530610419033,7956524,299500,46500000,67219,268320,274700,322400,237700
530610519162,975090,327975,6901850,130000,380940,390200,415100,296300
530630123001,96128.1,72744,326496,42500,106562,104045,159790,64190
530350913024,118212,67390,370280,10280,381051,369755,595220,284140
530350913023,278156,338500,479000,62000,394462,358620,627550,220830
530350914001,187757.8,198000,310280,50000,258797,255615,334280,162750
530350917002,162698.2,151165,337000,33000,388020,363275,551800,260770
530330277022,529350,426750,1150000,50000,650700,571500,976000,401000
530330277014,345070,337500,637200,75000,595400,565500,909000,410000
530350909002,353134,366000,626000,130000,832605,805395,1493960,496680
530350803001,187713.5,167640,407280,12015,343188,322200,523890,273980
530419717001,96774.3,69400,250000,8000,249340,203850,719800,47400
530419718004,207068,210000,450000,36500,220490,229750,351800,103900
530330087001,348350,306500,955000,81500,679900,604500,1019000,430000
530419710002,218620.3,206500,345000,158000,219870,213300,325200,160300
530419720001,43595,40612,84810,5700,145780,147100,231900,50900
530610538031,142385.8,108064.5,355000,1123,279510,275150,574900,128500
530610523022,528356,555000,670000,349430,516220,464200,1091800,201000
530610520052,377695.9,376390,700000,56179,519050,522100,594600,364000
530610522032,174611.8,198950,260000,14044,353640,360800,391700,317100
530610522073,276477.9,192500,698000,56179,452400,474850,853700,257900
530610522074,205430.3,172666,499950,20058,488250,490300,622400,348900
530610522041,1812127.5,843662.5,6500000,158000,475190,453950,830000,202600
530610414003,213218.9,203000,350000,108000,251640,256950,362800,140000
530610519055,113949.4,55095.5,465007,11235,465160,461750,527600,395900
530719207022,243056.7,222500,540000,120000,247924,247710,527120,118770
530150006021,220403.7,214000,439500,107000,192200,192350,341100,63700
530150007022,135590.2,139950,230000,56000,197210,217400,341100,63700
530330286001,767318.3,682475,1218500,346500,997700,746000,2780000,567000
530330285002,525935,512950,785000,115000,719400,715500,763000,696000
530330284021,236277.8,217750,520000,107900,400900,319500,769000,242000
530330275001,224245,218750,337000,79000,322200,339000,371000,202000
530330274001,3462592.7,264398.5,32275000,115000,320800,317500,451000,175000
530330273002,245690,237500,380000,99900,286200,280500,393000,169000
530330312052,197800.3,195000,408000,43503,397200,381500,473000,302000
530330219053,282038,264740,450000,165000,500200,490000,599000,453000
530610504014,396195.9,338000,800000,56179,695310,682000,1018700,544000
530330219041,640931.5,651445,1095000,136000,759600,931500,1040000,372000
530330229012,345077.7,285388.5,715000,140000,706000,719000,822000,617000
530330227021,347176.7,315000,583500,123767,902700,885500,1197000,757000
530330241001,4886050,3375000,14252500,1055000,7070100,5010500,15736000,3451000
530330247021,420158,435350,649900,81500,716300,694500,851000,646000
530330249031,1176200,1030250,1971500,635000,1716000,1813000,2097000,916000
530330250034,927400,850000,1350000,600000,1099200,1089500,1221000,1019000
530330320071,325853.8,317944,680000,150000,496900,472500,765000,184000
530330319042,279595,258750,475000,125000,449200,402500,828000,350000
530330319062,407900,393500,740000,30000,632000,545500,1098000,333000
530670105101,2408017.9,540000,15395061,100000,276720,281800,322800,226300
530330313011,345723.4,265000,825000,229384,416000,442500,650000,205000
530330219061,350673.8,285225,599888,186500,413400,378000,591000,309000
530330323113,334375,222500,779000,85950,845500,719500,1414000,646000
530330323212,402610,414500,760000,165000,805800,696500,1704000,537000
530330230001,515648.7,421250,1215000,15000,2249100,2135500,3741000,1158000
530330231002,244600,190950,473500,128000,472600,475500,583000,389000
530419711003,120520,59606.5,345000,22000,305460,318250,378300,201100
530419711002,387232.1,87500,3050000,52751,258360,251850,412800,142600
530419717002,130498.6,140519.5,211500,50000,164260,174550,234800,66700
530419717003,129372.2,107679,345224,40000,164620,153550,290700,103600
530050102021,436304,447425,955000,28500,340210,361175,391600,197590
530419703004,169947.4,143412.5,379000,123190,138960,127850,275400,71000
530150020021,120441.3,90000,489900,40000,279690,226700,834100,63700
530150020025,88480,74750,158000,40000,239490,202150,499900,63700
530150016003,322293.6,307984,495359,170000,492270.7,511665,684297,297545
530150008003,260990,227500,450000,65000,182730,190600,341100,63700
530150009001,214468.2,228500,410000,32000,210700,202150,341100,63700
530610524014,476659.5,472134.5,1199940,138500,472760,508000,531900,313000
530610525021,264902.2,230500,535000,100761,440910,402900,714100,181600
530610527052,269881.3,337090,500000,24900,404550,410000,567500,260000
530610531023,174627.9,135200,466000,8200,379540,391750,551800,180700
530330064001,407505,331250,931000,148000,709200,643000,1056000,518000
530610534001,207295,105000,399950,105000,414960,373900,661300,257800
530619400022,168740,142250,399950,27000,406720,420500,531000,223900
530330304013,5128900,337500,23729000,70000,429100,415000,564000,262000
530330304012,160539.8,165999,249900,28000,258900,248500,360000,213000
530330303114,188875,181000,284950,102500,202400,204500,228000,170000
530330303103,316511.3,330055.5,399077,200000,298100,308500,332000,247000
530330303093,263539.3,275499.5,446500,75000,499000,500500,575000,443000
530610535063,61075,21400,260000,1000,179720,173150,271500,100000
530330300031,637816.2,584950,1139500,240500,621900,576500,1000000,357000
530150008001,211350,217500,490000,30000,180940,190600,341100,63700
530630010003,221389,218780,340000,84000,213520,213150,278800,152900
530150009002,123000,137000,220000,30000,220520,224600,341100,63700
530150017001,145540,162450,285000,25000,273030,224600,834100,63700
530150017002,143307.5,142500,250000,41000,239490,202150,499900,63700
530330294055,242240,206950,376500,184000,369900,400500,491000,280000
530330294052,199325.3,219500,257503,143250,306500,308000,317000,282000
530330293071,165894,160000,285000,116000,268800,266500,299000,245000
530330293054,261150,244000,426000,127000,317500,290500,549000,249000
530330293043,259570,229975,620000,164000,434900,447500,522000,341000
530330292042,335920,301500,693800,195000,369800,398500,433000,243000
530330292062,6227280.7,4352500,18738907,278950,198300,198500,204000,191000
530330051003,476620,456100,750000,290000,849100,850000,1163000,695000
530150017003,137440,170000,251000,10000,244120,232750,499900,63700
530150015022,363850.9,402304.5,599900,100000,522142.4,490977,779617,357442
530330283003,1988623.8,1726104,5563515,49023,445400,453000,495000,402000
530330283002,179385,139950,422000,61000,241000,212000,435000,118000
530330281002,224866.8,196450,426000,94268,318800,285000,528000,200000
530330279006,658950,653050,1200000,100000,1157300,1191000,1568000,546000
530330279004,211300.2,210750,270000,159435,315200,331500,384000,227000
530330278002,376175,396900,580000,157000,681900,558000,1715000,251000
530330328001,216040,180000,549000,62000,471400,406000,1062000,224000
530330218041,260739,214000,589000,159950,515300,494000,643000,445000
530330292041,694935.4,575000,1725000,250000,418200,390000,583000,280000
530330220053,325675.7,284000,735000,186179,558600,574000,669000,471000
530330220061,523925,450000,1261300,249000,609500,532500,1230000,460000
530330221023,324000,263975,634500,175600,424300,430000,685000,209000
530330221022,349594,316995,695000,70000,445600,410000,645000,341000
530330221013,387879.6,372500,750000,167031,564800,541000,688000,472000
530330226042,194572.5,173000,282625,141000,328600,311500,608000,270000
530330226032,381139.9,409950,625000,91899,638300,599500,745000,586000
530330226033,250469,235120,405000,104900,474300,490000,532000,352000
530330250032,443150,399250,735000,297000,859700,847000,984000,725000
530330322073,991477.6,986869,1133000,889827,1171500,1182500,1289000,1025000
530530719011,708409.4,702359.5,1105228,395000,206120,205850,261000,164000
530330322081,514060,507000,855000,147500,682800,655500,811000,578000
530150019002,128290,125000,290000,35000,198060,220450,346100,57200
530150020013,121140,82500,295000,45000,220520,224600,341100,63700
530150020012,198140.6,179000,425000,53810,208290,217400,341100,63700
530610523013,192138.2,206250,360280,1685,388770,383000,766900,179600
530610523023,425788,365000,610000,273000,540120,540050,705700,456500
530330252005,276031.5,260187.5,408000,149500,435900,438500,510000,384000
530330323181,379682.4,346250,840000,97874,823900,855000,1253000,531000
530330311004,253801.1,252752,475000,145000,273500,259500,348000,205000
530330311002,253532,222000,344000,179748,333800,344000,352000,300000
530530714072,157928.7,144000,227787,91750,226270,226600,244300,208600
530110413201,178497.6,166509.5,263000,137000,266869.9,266715,304134,227015
530330309012,1791049.4,727500,6800000,70000,245600,230000,360000,132000
530330308023,157430,160150,241500,80000,277600,280000,366000,228000
530330308022,194923,167000,363450,79680,273000,269500,334000,240000
530330306004,202270,202250,420000,29800,289700,307500,436000,175000
530330305041,225974.2,219821,356700,85000,256100,251000,402000,204000
530330305011,5036013.5,400000,14050000,14135,336700,320000,472000,228000
530330304043,244304.8,262345,350000,117158,351700,326000,552000,276000
530330303083,281458.9,264070,398000,179950,366400,371000,395000,333000
530330303053,210532.2,182850,345000,135000,312800,308000,338000,296000
530330303041,317325.4,285750,424900,230896,415800,406000,520000,348000
530630111011,2652873,567640,11915000,72950,131241,108895,330200,69940
530330302025,186400,168000,330000,87000,212200,247500,369000,72000
530330302023,197516.6,202333,315000,98000,251400,248000,288000,222000
530330302014,193910,170500,280000,137950,280900,263000,393000,253000
530330301007,335298.2,322500,603888,215000,517500,523500,652000,367000
530330301006,266792,170000,600000,68000,497860,496000,565000,454000
530330300041,204039.9,194600,278050,154000,276800,270000,397000,147000
530330300062,6117791.9,6750000,8950000,2000000,270500,241000,570000,122000
530330300061,140355,143500,258000,1100,265900,266000,364000,170000
530330299022,248485,221000,430000,128000,314600,291500,396000,261000
530150013002,92672.3,92000,161000,40000,220520,224600,341100,63700
530610507003,308250,299000,560000,144500,394700,400100,533700,319600
530150013001,163697.4,160806.5,285000,60000,273030,224600,834100,63700
530150011005,103309.3,101546.5,160000,49000,492270.7,511665,684297,297545
530150012004,149602.8,163950,205000,25045,273030,224600,834100,63700
530150013004,85436.1,79669.5,149000,22000,220520,224600,341100,63700
530150003001,682360,404500,3150000,99900,511723.9,511665,684297,342518
530150005013,167200.5,162531.5,220000,128000,410220.9,467173.5,684297,89800
